地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110436,1,20260821,3326,853,0,0,0,0,0,3103,750,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,205,red,4179,3853,8032
82,,2110437,1,20260821,3721,828,0,0,0,0,0,3516,766,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,205,red,4549,4282,8831
82,,2110438,1,20260821,3532,787,0,0,0,0,0,3233,696,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,4319,3929,8248
82,,2110440,1,20260821,3169,840,0,0,0,0,1,3392,856,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,4009,4248,8257
82,,2110445,1,20260821,14431,1253,0,0,0,0,0,16079,1235,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,205,red,15684,17314,32998
82,,2110450,1,20260821,3376,801,0,0,0,0,0,2936,665,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,4177,3601,7778
82,,2110451,1,20260821,4259,382,0,0,0,0,0,4160,404,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4641,4564,9205
82,,2110452,1,20260821,7028,524,0,0,0,26,0,6860,674,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7552,7534,15086
82,,2110453,1,20260821,332,69,0,0,0,0,0,227,47,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,401,274,675
82,,2110454,1,20260821,5273,537,0,0,0,0,0,5108,498,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5810,5606,11416
82,,2110455,1,20260821,7239,1171,0,0,0,0,0,5054,1165,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8410,6219,14629
82,,2110456,1,20260821,3949,387,0,0,0,0,0,3707,415,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4336,4122,8458
82,,2110457,1,20260821,2638,383,0,0,0,0,0,2536,420,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,3021,2956,5977
82,,2110460,1,20260821,2839,567,2,0,0,0,0,3130,694,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3408,3826,7234
82,,2110464,1,20260821,2087,425,2,0,0,0,0,2093,606,88,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2514,2787,5301
82,,2110465,1,20260821,6150,608,0,0,0,0,0,5691,802,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6758,6493,13251
82,,2110470,1,20260821,3587,564,0,0,0,0,0,3721,442,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,4151,4163,8314
82,,2110472,1,20260821,774,308,0,0,0,0,0,820,371,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1082,1191,2273
82,,2110473,1,20260821,5701,909,0,0,0,0,0,5610,878,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6610,6488,13098
82,,2110474,1,20260821,4781,632,0,0,0,0,0,5064,589,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5413,5653,11066
82,,2110477,1,20260821,5873,369,7,0,0,0,0,4968,435,16,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,205,red,6249,5419,11668
82,,2110478,1,20260821,2524,257,0,0,0,0,0,2529,281,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,205,red,2781,2810,5591
82,,2110479,1,20260821,3669,383,0,0,0,0,0,3390,444,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,205,red,4052,3834,7886
82,,2110480,1,20260821,6823,259,0,0,0,0,0,5973,268,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,205,red,7082,6241,13323
82,,2110481,1,20260821,1569,471,0,0,0,0,0,1398,449,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,2040,1847,3887
82,,2110482,1,20260821,4854,652,9,0,0,0,0,5522,606,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5515,6128,11643
82,,2110485,1,20260821,8986,819,0,0,0,0,0,9848,697,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9805,10545,20350
82,,2110488,1,20260821,1384,262,0,0,0,0,0,1135,220,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1646,1355,3001
82,,2110491,1,20260821,2653,534,0,0,0,0,0,2423,461,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,3187,2884,6071
82,,2110500,1,20260821,2160,561,0,0,0,0,0,2345,533,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2721,2878,5599
82,,2110501,1,20260821,1809,530,0,0,0,0,0,1633,462,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2339,2095,4434
82,,2110502,1,20260821,1820,453,0,0,0,0,0,2172,428,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2273,2600,4873
82,,2110503,1,20260821,3208,582,0,0,0,0,0,3672,614,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3790,4286,8076
82,,2110504,1,20260821,3263,756,0,0,0,0,0,4061,739,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,4019,4800,8819
82,,2110510,1,20260821,4009,672,0,0,0,0,0,3889,633,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4681,4522,9203
82,,2110519,1,20260821,2211,313,21,0,0,0,0,2206,307,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2545,2528,5073
82,,2110520,1,20260821,2658,352,30,0,0,0,0,2652,348,47,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,3040,3047,6087
82,,2110521,1,20260821,2649,417,0,0,0,0,0,2685,419,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,3066,3104,6170
82,,2110531,1,20260821,2860,491,0,0,0,0,0,1792,186,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,3351,1978,5329
82,,2110540,1,20260821,3760,565,0,0,0,0,0,3453,535,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,4325,3988,8313
82,,2110541,1,20260821,2224,229,0,0,0,0,0,1703,241,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2453,1944,4397
82,,2110542,1,20260821,1886,329,0,0,0,0,0,1648,309,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2215,1957,4172
82,,2110552,1,20260821,4361,779,30,0,0,0,0,3977,676,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,5170,4675,9845
82,,2110553,1,20260821,5196,873,27,0,0,0,0,4908,746,35,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,6096,5689,11785
82,,2110554,1,20260821,3089,574,30,0,0,0,0,2943,472,33,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3693,3448,7141
82,,2110555,1,20260821,2302,406,25,0,0,0,0,2046,343,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2733,2400,5133
82,,2110556,1,20260821,5207,858,40,0,0,0,0,4397,659,85,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,6105,5141,11246
82,,2110557,1,20260821,3320,767,226,0,0,0,0,3326,608,93,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,4313,4027,8340
82,,2110558,1,20260821,3262,552,37,0,0,0,0,3072,453,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,3851,3565,7416
82,,2110559,1,20260821,3889,683,48,0,0,0,0,3184,552,38,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4620,3774,8394
82,,2110560,1,20260821,2027,495,88,0,0,0,0,1687,410,40,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2610,2137,4747
82,,2110561,1,20260821,3711,680,195,0,0,0,0,3281,810,219,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4586,4310,8896
82,,2110604,1,20260821,2194,423,237,0,0,0,0,2336,423,67,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2854,2826,5680
82,,2112104,1,20260821,3628,758,1,0,0,0,0,2799,566,297,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,205,red,4387,3662,8049
82,,2120001,1,20260821,4659,552,0,0,0,0,0,4810,819,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,205,red,5211,5629,10840
82,,2120005,1,20260821,4564,456,21,0,0,0,0,4818,418,23,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,205,red,5041,5259,10300
82,,2120010,1,20260821,3155,347,28,0,0,0,0,3347,337,19,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,205,red,3530,3703,7233
82,,2120015,1,20260821,2585,323,0,0,0,0,0,2366,276,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2908,2642,5550
82,,2120020,1,20260821,692,115,0,0,0,0,0,2202,123,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,807,2325,3132
82,,2310200,1,20260821,11593,1331,0,0,0,0,0,10842,1537,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12924,12379,25303
82,,2312101,1,20260821,4344,857,0,0,0,0,0,3814,742,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,205,red,5201,4556,9757
82,,2312102,1,20260821,4388,781,0,0,0,0,0,3629,756,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,205,red,5169,4385,9554
82,,2312103,1,20260821,2117,367,0,0,0,0,0,2539,441,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2484,2980,5464
83,,3110010,1,20260821,13017,1544,846,0,0,0,0,14851,1401,1375,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,15407,17627,33034
83,,3110020,1,20260821,19776,2848,706,0,0,0,0,20589,3132,835,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,23330,24556,47886
83,,3110030,1,20260821,5706,275,347,0,0,0,0,6687,326,398,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6328,7411,13739
83,,3110040,1,20260821,5969,818,0,0,0,0,0,6786,867,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,6787,7653,14440
83,,3110050,1,20260821,12276,4664,1001,0,0,0,0,12763,5205,263,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17941,18231,36172
83,,3110060,1,20260821,18973,3596,651,0,0,0,0,23535,4669,488,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,23220,28692,51912
83,,3110070,1,20260821,9837,1594,89,0,0,0,0,9729,1995,92,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11520,11816,23336
83,,3110080,1,20260821,6285,355,60,0,0,0,0,5662,316,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6700,6020,12720
83,,3110090,1,20260821,8482,275,174,0,0,0,0,8460,328,103,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8931,8891,17822
83,,3110100,1,20260821,8486,277,147,0,0,0,0,9236,350,218,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8910,9804,18714
83,,3110110,1,20260821,7041,762,0,0,0,0,0,6716,1046,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7803,7762,15565
83,,3110120,1,20260821,8942,1641,0,0,0,0,0,61,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10583,68,10651
83,,3110140,1,20260821,12714,1659,796,0,0,0,0,13334,1800,728,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,15169,15862,31031
83,,3110150,1,20260821,11631,1614,787,0,0,0,0,11163,1805,1120,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,14032,14088,28120
83,,3110160,1,20260821,13207,2525,1085,0,0,0,0,13786,1886,1244,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16817,16916,33733
83,,3110170,1,20260821,13502,3696,0,0,0,0,0,15884,2428,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17198,18312,35510
83,,3110180,1,20260821,12345,3617,0,0,0,0,0,13350,2922,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15962,16272,32234
83,,3110190,1,20260821,10317,365,709,0,0,0,0,9191,365,619,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11391,10175,21566
83,,3110200,1,20260821,7870,372,443,0,0,0,0,7103,401,434,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8685,7938,16623
83,,3110220,1,20260821,15465,4220,0,0,0,0,0,13576,3815,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19685,17391,37076
83,,3110230,1,20260821,5678,388,440,0,0,0,0,5491,503,390,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6506,6384,12890
83,,3110240,1,20260821,10336,3586,0,0,0,0,0,11577,3280,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13922,14857,28779
83,,3110250,1,20260821,15328,3965,330,0,0,0,0,14148,3879,225,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19623,18252,37875
83,,3110260,1,20260821,10818,2752,349,0,0,0,0,11608,2993,186,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,13919,14787,28706
83,,3110270,1,20260821,8562,1486,414,0,0,0,0,10059,2065,553,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10462,12677,23139
83,,3110280,1,20260821,20065,5255,0,0,0,0,0,21586,5915,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,25320,27501,52821
83,,3110290,1,20260821,14561,2120,0,0,0,0,0,14385,2199,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16681,16584,33265
83,,3110300,1,20260821,5797,422,0,0,0,0,0,5730,437,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6219,6167,12386
83,,3110310,1,20260821,8011,850,99,0,0,0,0,8484,1013,73,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8960,9570,18530
83,,3110320,1,20260821,16983,864,421,0,0,0,0,16711,777,227,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,18268,17715,35983
83,,3110350,1,20260821,8811,993,0,0,0,0,0,10199,970,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9804,11169,20973
83,,3110360,1,20260821,8893,724,0,0,0,0,0,8072,601,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9617,8673,18290
83,,3110370,1,20260821,6852,563,0,0,0,0,0,7824,651,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7415,8475,15890
83,,3110380,1,20260821,3685,951,0,0,0,0,0,3932,1279,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,4636,5211,9847
83,,3110390,1,20260821,1676,254,0,0,0,0,0,1543,254,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1930,1797,3727
83,,3110400,1,20260821,11986,966,675,0,0,0,0,12766,1057,927,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13627,14750,28377
83,,3110410,1,20260821,4196,379,147,1,0,0,2,4632,524,103,1,0,0,2,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4722,5259,9981
83,,3110420,1,20260821,6444,642,0,0,0,0,0,6546,1073,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7086,7619,14705
83,,3110430,1,20260821,1857,1590,0,0,0,0,0,1373,2232,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3447,3605,7052
83,,3110440,1,20260821,12196,1122,0,0,0,0,0,10893,1009,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13318,11902,25220
83,,3110450,1,20260821,2090,514,0,1,0,0,1,2140,573,0,1,0,0,1,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2604,2713,5317
83,,3110460,1,20260821,5142,439,0,0,0,0,0,5235,382,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5581,5617,11198
83,,3110470,1,20260821,6346,983,66,0,0,0,0,6186,945,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7395,7153,14548
83,,3110480,1,20260821,12658,2902,97,0,0,0,0,12256,2670,232,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15657,15158,30815
83,,3110490,1,20260821,6417,737,0,0,0,0,0,6022,710,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7154,6732,13886
83,,3110520,1,20260821,4009,516,0,0,0,0,0,4200,612,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4525,4812,9337
83,,3110550,1,20260821,2629,150,197,0,0,0,0,2551,101,43,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2976,2695,5671
83,,3110560,1,20260821,5397,642,0,0,0,0,0,6146,495,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6039,6641,12680
83,,3110570,1,20260821,3012,315,0,0,0,0,0,3250,1256,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3327,4506,7833
83,,3110580,1,20260821,2443,622,0,0,0,0,0,2461,563,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3065,3024,6089
83,,3110590,1,20260821,5631,350,0,0,0,0,0,5934,370,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,5981,6304,12285
83,,3110610,1,20260821,18337,2240,653,0,0,0,0,9546,1259,4178,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21230,14983,36213
83,,3110620,1,20260821,15032,3626,497,0,0,0,0,16625,4286,498,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19155,21409,40564
83,,3110630,1,20260821,10633,969,382,0,0,0,0,10070,1111,544,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,11984,11725,23709
83,,3110640,1,20260821,7034,651,359,0,0,0,0,7526,662,317,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8044,8505,16549
83,,3110650,1,20260821,4868,1218,151,0,0,0,0,4149,1329,87,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6237,5565,11802
83,,3110660,1,20260821,15044,4033,878,0,0,0,0,11571,3787,752,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19955,16110,36065
83,,3110670,1,20260821,4628,2971,270,0,0,0,0,4966,4090,283,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,7869,9339,17208
83,,3110980,1,20260821,6701,993,74,0,0,0,0,7011,1139,109,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7768,8259,16027
83,,3110990,1,20260821,4642,809,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5451,0,5451
83,,3111000,1,20260821,0,0,0,0,0,0,0,4682,712,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5394,5394
83,,3111010,1,20260821,3864,698,0,0,0,0,0,4027,713,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4562,4740,9302
83,,3111030,1,20260821,2645,621,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3266,0,3266
83,,3111040,1,20260821,0,0,0,0,0,0,0,2739,642,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3381,3381
83,,3111050,1,20260821,4237,1121,17,0,0,0,0,4062,1041,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5375,5130,10505
83,,3111060,1,20260821,4141,960,25,0,0,0,0,4119,805,187,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5126,5111,10237
83,,3111070,1,20260821,3826,1138,84,0,0,0,0,3478,1067,63,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5048,4608,9656
83,,3111080,1,20260821,3749,1080,169,0,0,0,0,3724,1055,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4998,4828,9826
83,,3111090,1,20260821,3706,1105,30,0,0,0,0,3239,1009,32,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4841,4280,9121
83,,3310680,1,20260821,12898,1486,675,0,0,0,0,14976,1224,976,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15059,17176,32235
83,,3310690,1,20260821,8439,1092,610,0,0,0,0,10169,1095,797,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10141,12061,22202
83,,3310720,1,20260821,14376,2100,977,0,0,0,0,14336,2545,1162,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17453,18043,35496
83,,3310730,1,20260821,12510,1249,935,0,0,0,0,13760,1525,1269,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14694,16554,31248
83,,3310740,1,20260821,15268,1909,718,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17895,0,17895
83,,3310750,1,20260821,11811,1981,888,0,0,0,0,16849,2242,1334,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14680,20425,35105
83,,3310760,1,20260821,6977,784,0,0,0,0,0,7084,444,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7761,7528,15289
83,,3310770,1,20260821,13788,1563,1444,0,0,0,0,11440,1512,1479,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16795,14431,31226
83,,3310780,1,20260821,10517,1869,771,0,0,0,0,12071,1605,890,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,13157,14566,27723
83,,3310790,1,20260821,9152,1034,0,0,0,0,0,9039,937,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,10186,9976,20162
83,,3310810,1,20260821,5193,2541,534,0,0,0,0,3775,2218,565,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,8268,6558,14826
83,,3310820,1,20260821,14773,2132,1077,0,0,0,0,12692,2133,650,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17982,15475,33457
83,,3310830,1,20260821,5120,469,44,0,0,0,0,4523,549,30,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5633,5102,10735
83,,3310840,1,20260821,14984,1202,857,0,0,0,0,12689,1308,1003,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,17043,15000,32043
83,,3310850,1,20260821,16476,1322,0,0,0,0,0,14842,1145,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,17798,15987,33785
83,,3310860,1,20260821,1918,434,0,0,0,0,0,1861,548,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2352,2409,4761
83,,3310880,1,20260821,3281,338,0,0,0,0,0,3852,491,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3619,4343,7962
83,,3310890,1,20260821,15313,1367,930,0,0,0,0,16060,1515,1244,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17610,18819,36429
83,,3310900,1,20260821,22031,2735,1279,0,0,0,0,21955,2592,1276,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,26045,25823,51868
83,,3310910,1,20260821,4803,1401,575,0,0,0,0,5498,1462,101,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6779,7061,13840
83,,3310920,1,20260821,12302,1199,1255,0,0,0,0,13688,1653,1058,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14756,16399,31155
83,,3310930,1,20260821,14620,1600,683,0,0,0,0,15734,1873,702,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16903,18309,35212
83,,3310940,1,20260821,18732,3521,447,0,0,0,0,16435,3533,522,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22700,20490,43190
83,,3310950,1,20260821,16872,7030,693,0,0,0,0,15573,7525,1278,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24595,24376,48971
83,,3310960,1,20260821,3807,2354,369,0,0,0,0,1985,910,869,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,6530,3764,10294
84,,4110010,1,20260821,26053,4265,0,0,0,0,0,22965,6195,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,30318,29160,59478
84,,4110020,1,20260821,7869,388,0,0,0,0,0,8119,547,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8257,8666,16923
84,,4110030,1,20260821,2302,683,0,0,0,0,0,2099,586,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2985,2685,5670
84,,4110040,1,20260821,38447,5769,0,0,0,0,0,39414,3497,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,44216,42911,87127
