地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110437,1,20260602,2971,831,0,0,0,0,0,2671,738,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,238,red,3802,3409,7211
82,,2110438,1,20260602,2779,812,0,0,0,0,0,2229,697,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,238,red,3591,2926,6517
82,,2110440,1,20260602,2440,848,0,0,0,0,1,2484,831,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,238,red,3288,3315,6603
82,,2110445,1,20260602,12659,1358,0,0,0,0,0,14092,1369,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,238,red,14017,15461,29478
82,,2110450,1,20260602,2510,837,0,0,0,0,0,2190,750,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,238,red,3347,2940,6287
82,,2110451,1,20260602,3874,403,0,0,0,0,0,3696,376,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,238,red,4277,4072,8349
82,,2110452,1,20260602,6345,494,0,0,0,33,0,6084,579,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,238,red,6839,6663,13502
82,,2110453,1,20260602,267,45,0,0,0,0,0,203,29,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,238,red,312,232,544
82,,2110454,1,20260602,4733,524,0,0,0,0,0,4575,476,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,238,red,5257,5051,10308
82,,2110455,1,20260602,6625,1162,0,0,0,0,0,4214,1101,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,238,red,7787,5315,13102
82,,2110456,1,20260602,3463,394,0,0,0,0,0,3199,373,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,238,red,3857,3572,7429
82,,2110457,1,20260602,2266,409,0,0,0,0,0,2089,410,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,238,red,2675,2499,5174
82,,2110460,1,20260602,2337,575,3,1,0,0,1,2573,650,3,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,238,red,2915,3226,6141
82,,2110464,1,20260602,1679,470,5,0,0,0,0,1785,574,61,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,238,red,2154,2420,4574
82,,2110465,1,20260602,5446,737,0,0,0,0,0,4968,791,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,238,red,6183,5759,11942
82,,2110470,1,20260602,2924,657,0,0,0,0,0,3021,600,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,238,red,3581,3621,7202
82,,2110472,1,20260602,692,451,0,0,0,0,0,702,509,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,238,red,1143,1211,2354
82,,2110473,1,20260602,4811,989,0,0,0,0,0,4964,869,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,238,red,5800,5833,11633
82,,2110474,1,20260602,4280,536,0,0,0,0,0,4593,487,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,238,red,4816,5080,9896
82,,2110477,1,20260602,5172,425,7,0,0,0,0,4392,420,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,238,red,5604,4823,10427
82,,2110478,1,20260602,2340,281,0,0,0,0,0,2382,296,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,238,red,2621,2678,5299
82,,2110479,1,20260602,3500,434,0,0,0,0,0,3375,495,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,238,red,3934,3870,7804
82,,2110480,1,20260602,6083,274,0,0,0,0,0,5343,303,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,238,red,6357,5646,12003
82,,2110481,1,20260602,932,612,0,0,0,0,0,904,466,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,238,red,1544,1370,2914
82,,2110482,1,20260602,3993,764,4,0,0,0,0,4659,834,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,238,red,4761,5493,10254
82,,2110485,1,20260602,8268,590,0,0,0,0,0,8848,586,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,238,red,8858,9434,18292
82,,2110488,1,20260602,1218,207,0,0,0,0,0,934,186,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,238,red,1425,1120,2545
82,,2110491,1,20260602,1850,588,0,0,0,0,0,1707,440,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,238,red,2438,2147,4585
82,,2110500,1,20260602,1615,665,0,0,0,0,0,1970,582,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,238,red,2280,2552,4832
82,,2110501,1,20260602,1322,577,0,0,0,0,0,1349,477,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,238,red,1899,1826,3725
82,,2110502,1,20260602,1388,518,0,0,0,0,0,1626,446,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,238,red,1906,2072,3978
82,,2110503,1,20260602,2498,624,0,0,0,0,0,3043,529,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,238,red,3122,3572,6694
82,,2110504,1,20260602,2536,815,0,0,0,0,0,3420,780,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,238,red,3351,4200,7551
82,,2110510,1,20260602,3153,751,0,0,0,0,0,3139,651,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,238,red,3904,3790,7694
82,,2110519,1,20260602,1661,322,10,0,0,0,0,1735,297,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,238,red,1993,2047,4040
82,,2110520,1,20260602,2076,348,13,0,0,0,0,1935,350,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,238,red,2437,2295,4732
82,,2110521,1,20260602,2017,400,0,0,0,0,0,1886,384,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,238,red,2417,2270,4687
82,,2110531,1,20260602,2209,379,0,0,0,0,0,2184,382,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,238,red,2588,2566,5154
82,,2110540,1,20260602,2655,499,0,0,0,0,0,2553,458,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,238,red,3154,3011,6165
82,,2110541,1,20260602,1552,200,0,0,0,0,0,1330,211,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,238,red,1752,1541,3293
82,,2110542,1,20260602,1236,316,0,0,0,0,0,1228,304,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,238,red,1552,1532,3084
82,,2110552,1,20260602,3166,874,31,0,0,0,0,3145,730,35,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,238,red,4071,3910,7981
82,,2110553,1,20260602,3994,960,22,0,0,0,0,3989,824,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,238,red,4976,4838,9814
82,,2110554,1,20260602,2152,627,21,0,0,0,0,2163,475,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,238,red,2800,2657,5457
82,,2110555,1,20260602,1754,480,26,0,0,0,0,1573,395,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,238,red,2260,1978,4238
82,,2110556,1,20260602,4073,871,30,0,0,0,0,3399,649,48,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,238,red,4974,4096,9070
82,,2110557,1,20260602,2581,887,141,0,0,0,0,2650,668,131,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,238,red,3609,3449,7058
82,,2110558,1,20260602,2423,629,22,0,0,0,0,2276,474,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,238,red,3074,2774,5848
82,,2110559,1,20260602,2843,717,31,0,0,0,0,2323,549,59,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,238,red,3591,2931,6522
82,,2110560,1,20260602,1434,541,53,0,0,0,0,1187,410,63,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,238,red,2028,1660,3688
82,,2110561,1,20260602,2851,703,26,0,0,0,0,2292,586,262,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,238,red,3580,3140,6720
82,,2110604,1,20260602,668,84,90,0,0,0,0,764,166,79,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,238,red,842,1009,1851
82,,2112104,1,20260602,2420,793,3,0,0,0,0,1741,571,332,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,238,red,3216,2644,5860
82,,2120001,1,20260602,3783,602,0,0,0,0,0,3984,767,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,238,red,4385,4751,9136
82,,2120005,1,20260602,3724,501,29,0,0,0,0,4063,430,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,238,red,4254,4511,8765
82,,2120010,1,20260602,2612,383,28,0,0,0,0,2978,341,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,238,red,3023,3341,6364
82,,2120015,1,20260602,2165,286,0,0,0,0,0,1943,239,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,238,red,2451,2182,4633
82,,2120020,1,20260602,462,135,0,0,0,0,0,1875,137,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,238,red,597,2012,2609
82,,2310200,1,20260602,10784,1290,0,0,0,0,0,10109,1466,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,238,red,12074,11575,23649
82,,2312101,1,20260602,3164,880,0,0,0,0,0,2873,722,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,238,red,4044,3595,7639
82,,2312102,1,20260602,3172,823,0,0,0,0,0,2721,751,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,238,red,3995,3472,7467
82,,2312103,1,20260602,1551,283,0,0,0,0,0,1979,344,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,238,red,1834,2323,4157
83,,3110010,1,20260602,11899,1520,621,0,0,0,0,13941,1386,1121,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,238,red,14040,16448,30488
83,,3110020,1,20260602,18139,2986,518,0,0,0,0,19990,3288,732,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,238,red,21643,24010,45653
83,,3110030,1,20260602,3714,202,362,0,0,0,0,4574,187,544,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,212,red,4278,5305,9583
83,,3110040,1,20260602,3573,1084,0,0,0,0,0,3540,765,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,4657,4305,8962
83,,3110050,1,20260602,9485,5153,1071,0,0,0,0,10132,5894,654,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,238,red,15709,16680,32389
83,,3110060,1,20260602,20745,4837,446,0,0,0,0,21031,5363,340,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,238,red,26028,26734,52762
83,,3110070,1,20260602,8689,2314,64,0,0,0,0,8607,2344,80,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,238,red,11067,11031,22098
83,,3110080,1,20260602,5568,470,68,0,0,0,0,4929,441,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,238,red,6106,5404,11510
83,,3110090,1,20260602,7684,267,147,0,0,0,0,7228,292,301,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,238,red,8098,7821,15919
83,,3110100,1,20260602,7973,340,88,0,0,0,0,8361,363,86,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,238,red,8401,8810,17211
83,,3110110,1,20260602,6726,1128,0,0,0,0,0,6411,1154,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,232,red,7854,7565,15419
83,,3110120,1,20260602,8162,1940,0,0,0,0,0,52,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,232,red,10102,61,10163
83,,3110130,1,20260602,0,0,0,0,0,232,0,9965,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,232,red,0,9965,9965
83,,3110140,1,20260602,11980,1622,605,0,0,0,0,12785,1845,533,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,238,red,14207,15163,29370
83,,3110150,1,20260602,5478,915,705,0,0,0,0,10172,2077,861,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,238,red,7098,13110,20208
83,,3110160,1,20260602,12612,2819,921,0,0,0,0,13716,2271,1104,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,238,red,16352,17091,33443
83,,3110170,1,20260602,12340,4126,0,0,0,0,0,14359,2545,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,238,red,16466,16904,33370
83,,3110180,1,20260602,11961,3612,0,0,0,8,0,12108,3049,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,238,red,15573,15157,30730
83,,3110190,1,20260602,6421,244,425,0,0,0,0,5512,269,361,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,190,red,7090,6142,13232
83,,3110200,1,20260602,5033,276,255,0,0,0,0,4471,267,205,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,190,red,5564,4943,10507
83,,3110220,1,20260602,13805,4580,0,0,0,0,0,12538,4181,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,238,red,18385,16719,35104
83,,3110230,1,20260602,5443,451,312,0,0,0,0,5102,468,282,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,238,red,6206,5852,12058
83,,3110240,1,20260602,8086,3278,0,0,0,0,0,9089,3696,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,235,red,11364,12785,24149
83,,3110250,1,20260602,13914,4683,421,0,0,0,0,12953,4488,257,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,238,red,19018,17698,36716
83,,3110260,1,20260602,10420,3518,555,0,0,0,0,10331,3296,269,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,238,red,14493,13896,28389
83,,3110270,1,20260602,8027,1586,530,0,0,0,0,9895,2289,560,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,238,red,10143,12744,22887
83,,3110280,1,20260602,18127,5767,0,0,0,0,0,19168,6465,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,238,red,23894,25633,49527
83,,3110290,1,20260602,12883,2639,0,0,0,0,0,12681,2690,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,238,red,15522,15371,30893
83,,3110300,1,20260602,5304,409,0,0,0,0,0,5269,483,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,238,red,5713,5752,11465
83,,3110310,1,20260602,7396,1046,70,0,0,0,0,7861,1213,71,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,238,red,8512,9145,17657
83,,3110320,1,20260602,15170,809,259,0,0,0,0,14781,758,190,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,238,red,16238,15729,31967
83,,3110330,1,20260602,0,0,0,0,238,238,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,238,red,0,0,0
83,,3110350,1,20260602,6929,1448,0,0,0,0,0,8280,1535,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,238,red,8377,9815,18192
83,,3110360,1,20260602,7735,767,0,0,0,0,0,7341,716,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,238,red,8502,8057,16559
83,,3110370,1,20260602,3950,779,0,0,0,0,0,4243,1395,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,238,red,4729,5638,10367
83,,3110380,1,20260602,6608,693,0,0,0,0,0,6526,672,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,238,red,7301,7198,14499
83,,3110390,1,20260602,1246,359,0,0,0,0,0,1260,311,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,238,red,1605,1571,3176
83,,3110400,1,20260602,12105,1193,501,0,0,0,0,12486,1230,821,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,238,red,13799,14537,28336
83,,3110410,1,20260602,3643,417,94,0,0,0,0,3617,549,63,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,238,red,4154,4229,8383
83,,3110420,1,20260602,6052,760,0,0,0,0,0,5520,801,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,238,red,6812,6321,13133
83,,3110430,1,20260602,1481,1533,0,0,0,0,0,1167,1765,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,238,red,3014,2932,5946
83,,3110440,1,20260602,10568,1202,0,0,0,0,0,9118,1025,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,238,red,11770,10143,21913
83,,3110450,1,20260602,1541,648,0,0,0,0,0,1569,685,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,238,red,2189,2254,4443
83,,3110460,1,20260602,4220,391,0,0,0,0,0,4403,413,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,238,red,4611,4816,9427
83,,3110470,1,20260602,5945,1107,116,0,0,0,0,5778,1138,29,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,238,red,7168,6945,14113
83,,3110480,1,20260602,11337,3222,80,0,0,0,0,11358,3105,157,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,238,red,14639,14620,29259
83,,3110490,1,20260602,5779,939,0,0,0,0,0,5320,763,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,232,red,6718,6083,12801
83,,3110510,1,20260602,6027,1079,113,0,0,0,0,5786,1144,106,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,238,red,7219,7036,14255
83,,3110520,1,20260602,3554,567,0,0,0,0,0,3592,618,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,232,red,4121,4210,8331
83,,3110550,1,20260602,249,42,221,0,0,0,0,1558,87,93,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,238,red,512,1738,2250
83,,3110560,1,20260602,3477,516,0,0,0,0,0,3766,368,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,238,red,3993,4134,8127
83,,3110570,1,20260602,1732,296,0,0,0,0,0,1917,361,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,238,red,2028,2278,4306
83,,3110580,1,20260602,1314,568,0,0,0,0,0,1274,660,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,238,red,1882,1934,3816
83,,3110590,1,20260602,5570,424,0,0,0,0,0,5886,465,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,238,red,5994,6351,12345
83,,3110610,1,20260602,17485,2728,460,0,0,0,0,10567,1659,5244,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,238,red,20673,17470,38143
83,,3110620,1,20260602,14571,4472,374,0,0,0,0,15286,4767,406,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,238,red,19417,20459,39876
83,,3110630,1,20260602,9685,1342,446,0,0,0,0,9248,1227,449,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,238,red,11473,10924,22397
83,,3110640,1,20260602,6281,962,200,0,0,0,0,6732,713,232,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,238,red,7443,7677,15120
83,,3110650,1,20260602,3437,1666,1041,0,0,0,0,2766,1452,43,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,238,red,6144,4261,10405
83,,3110660,1,20260602,14413,4941,723,0,0,0,0,11372,4536,882,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,238,red,20077,16790,36867
83,,3110670,1,20260602,4838,3389,183,0,0,0,0,5011,4077,346,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,238,red,8410,9434,17844
83,,3110980,1,20260602,5242,932,76,0,0,0,0,5356,1004,100,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,238,red,6250,6460,12710
83,,3110990,1,20260602,3590,704,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,238,red,4294,0,4294
83,,3111000,1,20260602,0,0,0,0,0,0,0,3402,604,0,3,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,238,red,0,4006,4006
83,,3111010,1,20260602,2884,594,0,0,0,0,0,2837,555,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,238,red,3478,3392,6870
83,,3111050,1,20260602,2314,1044,41,0,0,0,0,2348,1247,46,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,238,red,3399,3641,7040
83,,3111060,1,20260602,2281,823,16,0,0,0,0,2558,1001,109,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,238,red,3120,3668,6788
83,,3111070,1,20260602,1952,874,142,0,0,0,0,1845,1063,57,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,238,red,2968,2965,5933
83,,3111080,1,20260602,2057,801,193,0,0,0,0,2061,1207,39,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,238,red,3051,3307,6358
83,,3111090,1,20260602,1949,1007,70,0,0,0,0,1776,1155,123,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,238,red,3026,3054,6080
83,,3310680,1,20260602,11883,1536,558,0,0,0,0,14124,1482,834,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,238,red,13977,16440,30417
83,,3310690,1,20260602,7809,1152,782,0,0,0,0,9918,1240,703,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,238,red,9743,11861,21604
83,,3310720,1,20260602,14350,2287,653,0,0,0,0,14968,2656,1092,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,238,red,17290,18716,36006
83,,3310730,1,20260602,11583,1290,883,0,0,0,0,12630,1565,1821,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,238,red,13756,16016,29772
83,,3310750,1,20260602,10096,2416,678,0,0,0,0,14753,2167,1309,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,238,red,13190,18229,31419
83,,3310760,1,20260602,6141,901,0,0,0,0,0,6205,425,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,232,red,7042,6630,13672
83,,3310770,1,20260602,13181,1744,1307,0,0,0,0,11121,1656,1493,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,238,red,16232,14270,30502
83,,3310780,1,20260602,9757,2063,676,0,0,0,0,11978,1883,640,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,238,red,12496,14501,26997
83,,3310790,1,20260602,5883,674,0,0,0,0,0,5385,679,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,190,red,6557,6064,12621
83,,3310800,1,20260602,38698,15965,0,0,0,0,0,38858,20147,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,238,red,54663,59005,113668
83,,3310810,1,20260602,8164,3165,787,0,0,0,0,10238,4156,761,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,238,red,12116,15155,27271
83,,3310820,1,20260602,13650,2259,1004,0,0,0,0,13019,2445,660,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,238,red,16913,16124,33037
83,,3310830,1,20260602,4773,681,39,0,0,0,0,3915,658,117,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,238,red,5493,4690,10183
83,,3310840,1,20260602,14191,1277,651,0,0,0,0,11960,1202,748,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,238,red,16119,13910,30029
83,,3310850,1,20260602,14072,1434,0,0,0,0,0,12864,1257,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,238,red,15506,14121,29627
83,,3310860,1,20260602,1423,580,0,0,0,0,0,1343,643,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,238,red,2003,1986,3989
83,,3310880,1,20260602,2946,423,0,0,0,0,0,3710,491,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,238,red,3369,4201,7570
83,,3310890,1,20260602,14152,1713,787,0,0,0,0,15547,1886,912,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,238,red,16652,18345,34997
83,,3310900,1,20260602,20812,3207,1048,0,0,0,0,21190,3095,1023,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,238,red,25067,25308,50375
83,,3310910,1,20260602,3864,2205,289,0,0,0,0,4369,1632,68,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,238,red,6358,6069,12427
83,,3310920,1,20260602,11371,1170,1148,0,0,0,0,11821,1396,2192,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,238,red,13689,15409,29098
83,,3310930,1,20260602,14211,1723,644,0,0,0,0,14513,1830,621,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,238,red,16578,16964,33542
83,,3310940,1,20260602,16944,4346,474,0,0,0,0,15314,4295,380,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,238,red,21764,19989,41753
83,,3310950,1,20260602,14902,7943,1001,0,0,0,0,11950,7133,1058,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,238,red,23846,20141,43987
83,,3310960,1,20260602,1521,989,1494,0,0,0,0,1318,865,470,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,238,red,4004,2653,6657
84,,4110010,1,20260602,24061,4141,0,0,0,0,0,21980,5020,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,238,red,28202,27000,55202
84,,4110020,1,20260602,7403,431,0,0,0,0,0,7539,575,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,238,red,7834,8114,15948
84,,4110030,1,20260602,1636,804,0,0,0,0,0,1707,628,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,238,red,2440,2335,4775
84,,4110040,1,20260602,36278,5841,0,0,0,0,0,35134,3623,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,238,red,42119,38757,80876
