地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5113890,1,20260302,4002,562,0,0,0,0,0,5166,466,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,210,red,4564,5632,10196
85,22,5113910,1,20260302,12836,2810,0,0,0,0,0,14829,2939,0,0,0,4,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,210,red,15646,17768,33414
85,22,5113920,1,20260302,11091,2408,0,0,0,0,0,12870,1945,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,210,red,13499,14815,28314
85,22,5113990,1,20260302,1110,645,0,0,0,0,0,1162,644,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,210,red,1755,1806,3561
85,23,5114110,1,20260302,13644,3105,0,0,0,0,0,12427,3162,8,0,0,15,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,210,red,16749,15597,32346
85,23,5114120,1,20260302,11996,4071,0,0,0,0,0,14454,4396,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,210,red,16067,18850,34917
85,21,5114130,1,20260302,3995,933,0,0,0,0,0,4220,709,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,210,red,4928,4929,9857
85,21,5114140,1,20260302,4051,832,0,0,0,0,0,3548,808,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,210,red,4883,4356,9239
85,21,5114150,1,20260302,4571,648,0,0,0,0,0,4599,687,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,210,red,5219,5286,10505
85,21,5114160,1,20260302,2756,474,0,0,0,0,0,2599,407,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,210,red,3230,3006,6236
85,21,5114170,1,20260302,1323,468,0,0,0,0,0,1203,488,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,210,red,1791,1691,3482
85,21,5114180,1,20260302,754,328,0,0,0,0,0,888,304,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,210,red,1082,1192,2274
85,24,5114210,1,20260302,6537,630,0,0,0,0,0,6571,519,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,210,red,7167,7090,14257
85,24,5114230,1,20260302,1595,269,0,0,0,0,0,1750,207,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,210,red,1864,1957,3821
85,24,5114250,1,20260302,1435,72,0,0,0,0,0,1387,76,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,210,red,1507,1463,2970
85,24,5114270,1,20260302,1088,168,0,0,0,0,0,1173,131,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,210,red,1256,1304,2560
85,24,5114290,1,20260302,4607,497,0,0,0,0,0,4382,480,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,210,red,5104,4862,9966
85,22,5114610,1,20260302,13298,2128,247,0,0,0,0,13270,1959,500,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,210,red,15673,15729,31402
85,22,5114620,1,20260302,8136,1317,679,0,0,0,0,11193,1796,291,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,210,red,10132,13280,23412
85,22,5114630,1,20260302,9948,1635,119,0,0,0,0,10639,1493,95,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,210,red,11702,12227,23929
85,22,5114680,1,20260302,3725,1515,0,0,0,0,0,3255,1491,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,210,red,5240,4746,9986
85,22,5114740,1,20260302,310,46,0,0,0,0,0,498,69,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,210,red,356,567,923
85,22,5114750,1,20260302,580,74,0,0,0,0,0,858,103,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,210,red,654,961,1615
85,22,5115250,1,20260302,1545,396,0,0,0,0,0,1036,384,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,210,red,1941,1420,3361
85,23,5115320,1,20260302,13520,1682,0,0,0,0,0,12098,1032,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,210,red,15202,13130,28332
85,23,5115340,1,20260302,3088,473,0,0,0,0,0,3096,460,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,210,red,3561,3556,7117
85,20,5115350,1,20260302,575,118,0,0,0,0,0,555,106,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,210,red,693,661,1354
85,20,5115360,1,20260302,607,130,0,0,0,0,0,650,122,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,210,red,737,772,1509
85,20,5115370,1,20260302,4285,272,0,0,0,0,0,4004,256,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,210,red,4557,4260,8817
85,20,5115380,1,20260302,4213,462,0,0,0,0,0,3958,405,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,210,red,4675,4363,9038
85,23,5115530,1,20260302,6425,1772,0,0,0,0,0,5374,2201,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,210,red,8197,7575,15772
85,21,5115610,1,20260302,17297,2182,0,0,0,0,0,17991,2269,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,210,red,19479,20260,39739
85,21,5115630,1,20260302,4410,623,0,0,0,0,0,3953,501,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,210,red,5033,4454,9487
85,21,5115650,1,20260302,3218,366,0,0,0,0,0,2658,283,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,210,red,3584,2941,6525
85,21,5115680,1,20260302,697,119,0,0,0,0,0,741,109,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,210,red,816,850,1666
85,21,5115820,1,20260302,861,101,0,0,0,0,0,503,74,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,210,red,962,577,1539
85,22,5123510,1,20260302,6646,468,0,0,0,0,0,8195,490,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,210,red,7114,8685,15799
85,20,5125390,1,20260302,4682,443,0,0,0,0,0,4641,412,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,210,red,5125,5053,10178
85,23,5311910,1,20260302,11865,1726,0,0,0,0,0,12671,1963,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,210,red,13591,14634,28225
86,,6110010,1,20260302,3988,1293,0,0,0,0,0,4429,1221,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,210,red,5281,5650,10931
86,,6110020,1,20260302,6862,1153,0,0,0,0,0,7315,1198,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,210,red,8015,8513,16528
86,,6110030,1,20260302,6907,902,1696,0,0,0,0,3694,425,5480,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,210,red,9505,9599,19104
86,,6110040,1,20260302,4818,616,0,0,0,0,0,6001,712,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,210,red,5434,6713,12147
86,,6110050,1,20260302,11385,923,0,0,0,0,0,11637,1088,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,210,red,12308,12725,25033
86,,6110060,1,20260302,22140,3123,0,0,0,0,0,19379,3801,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,210,red,25263,23180,48443
86,,6110070,1,20260302,16632,2002,0,0,0,0,0,15565,2204,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,210,red,18634,17769,36403
86,,6110080,1,20260302,14821,4369,0,0,0,0,0,15953,4457,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,210,red,19190,20410,39600
86,,6110090,1,20260302,18622,4738,0,0,0,0,0,18312,5001,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,210,red,23360,23313,46673
86,,6110100,1,20260302,6775,1517,0,0,0,0,0,6781,1640,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,210,red,8292,8421,16713
86,,6110110,1,20260302,10191,1054,0,0,0,0,0,10572,1023,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,210,red,11245,11595,22840
86,,6110120,1,20260302,8595,1219,0,0,0,0,0,10037,1117,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,210,red,9814,11154,20968
86,,6110130,1,20260302,22390,6916,0,0,0,0,0,22547,7474,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,210,red,29306,30021,59327
86,,6110150,1,20260302,14493,4517,0,0,0,0,0,15485,4716,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,210,red,19010,20201,39211
86,,6110160,1,20260302,11288,3520,0,0,0,0,0,11424,3548,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,210,red,14808,14972,29780
86,,6110170,1,20260302,3258,1185,0,0,0,0,6,3342,1205,0,0,0,0,6,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,210,red,4443,4547,8990
86,,6110180,1,20260302,2531,1615,0,0,0,0,6,824,323,0,0,0,0,6,3,35.792989034822035,136.092793,,,,,,,,,,,,,210,red,4146,1147,5293
86,,6110190,1,20260302,1559,1375,0,0,0,0,6,1619,1346,0,0,0,0,6,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,210,red,2934,2965,5899
86,,6110200,1,20260302,5074,365,0,0,0,0,0,4704,347,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,210,red,5439,5051,10490
86,,6110210,1,20260302,6860,1131,0,0,0,0,0,6618,1051,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,210,red,7991,7669,15660
86,,6110220,1,20260302,8031,2733,0,0,0,0,0,6554,1663,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,210,red,10764,8217,18981
86,,6110230,1,20260302,7928,1227,0,0,0,0,0,6672,1188,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,210,red,9155,7860,17015
86,,6110240,1,20260302,12989,1881,0,0,0,0,0,13711,1938,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,210,red,14870,15649,30519
86,,6110250,1,20260302,9922,1112,0,0,0,0,0,10246,1023,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,210,red,11034,11269,22303
86,,6110260,1,20260302,2856,351,0,0,0,0,0,2880,335,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,210,red,3207,3215,6422
86,,6110270,1,20260302,2634,280,0,0,0,0,0,2583,219,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,210,red,2914,2802,5716
86,,6110280,1,20260302,1211,356,0,0,0,0,0,1163,282,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,210,red,1567,1445,3012
86,,6110290,1,20260302,2038,918,0,0,0,0,0,2191,954,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,210,red,2956,3145,6101
86,,6110300,1,20260302,7946,529,0,0,0,0,0,6871,469,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,210,red,8475,7340,15815
86,,6110310,1,20260302,15411,2185,0,0,0,0,0,13630,2313,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,210,red,17596,15943,33539
86,,6110320,1,20260302,14313,1987,0,0,0,0,0,14768,2028,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,210,red,16300,16796,33096
86,,6110330,1,20260302,12910,702,0,0,0,0,0,10515,654,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,210,red,13612,11169,24781
86,,6110340,1,20260302,10830,1485,0,0,0,0,0,11629,1852,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,210,red,12315,13481,25796
86,,6110350,1,20260302,19719,1688,0,0,0,0,0,20853,1980,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,210,red,21407,22833,44240
86,,6110361,1,20260302,5420,816,0,0,0,0,0,5726,811,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,210,red,6236,6537,12773
86,,6110362,1,20260302,7557,755,0,0,0,0,0,7413,879,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,210,red,8312,8292,16604
86,,6110370,1,20260302,3912,475,0,0,0,0,6,4205,414,0,0,0,0,6,3,35.61308303459727,135.971192,,,,,,,,,,,,,210,red,4387,4619,9006
86,,6110380,1,20260302,2658,440,0,0,0,0,0,3329,463,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,210,red,3098,3792,6890
86,,6110390,1,20260302,2927,579,0,0,0,0,0,3092,579,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,210,red,3506,3671,7177
86,,6110410,1,20260302,4217,545,0,0,0,0,0,4638,587,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,210,red,4762,5225,9987
86,,6110420,1,20260302,154,27,1,0,0,0,0,126,26,12,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,210,red,182,164,346
86,,6110430,1,20260302,358,26,5,0,0,0,0,511,41,3,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,210,red,389,555,944
86,,6110440,1,20260302,8228,717,0,0,0,0,0,7657,801,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,210,red,8945,8458,17403
86,,6110450,1,20260302,13694,7950,0,0,0,0,0,13728,7644,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,210,red,21644,21372,43016
86,,6110460,1,20260302,2712,1238,0,0,0,0,0,2994,1191,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,210,red,3950,4185,8135
86,,6110470,1,20260302,5391,1332,0,0,0,0,0,5946,1402,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,210,red,6723,7348,14071
86,,6110500,1,20260302,5079,1486,0,0,0,0,0,3950,705,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,210,red,6565,4655,11220
86,,6110510,1,20260302,4415,1049,0,0,0,0,0,5488,1549,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,210,red,5464,7037,12501
86,,6110520,1,20260302,13347,2204,0,0,0,0,0,2470,877,2217,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,210,red,15551,5564,21115
86,,6110530,1,20260302,8358,2888,0,0,0,0,0,10243,2957,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,210,red,11246,13200,24446
86,,6110540,1,20260302,8896,1340,0,0,0,0,0,9211,1491,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,210,red,10236,10702,20938
86,,6110550,1,20260302,,,,0,0,0,210,,,,0,0,0,210,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,210,red,0,0,0
86,,6110650,1,20260302,,,,0,0,0,210,,,,0,0,0,210,3,34.53594852398045,135.777744054,,,,,,,,,,,,,210,red,0,0,0
86,,6110670,1,20260302,7404,2141,0,0,0,0,0,8357,2110,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,210,red,9545,10467,20012
86,,6110700,1,20260302,5486,1569,0,0,0,0,0,6217,1231,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,210,red,7055,7448,14503
86,,6110710,1,20260302,5748,1477,0,0,0,0,0,6549,1224,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,210,red,7225,7773,14998
86,,6110720,1,20260302,5281,1459,0,0,0,0,0,5940,1169,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,210,red,6740,7109,13849
86,,6110730,1,20260302,4859,1362,0,0,0,0,0,5282,1139,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,210,red,6221,6421,12642
86,,6110740,1,20260302,6449,1385,105,0,0,0,0,6793,1101,96,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,210,red,7939,7990,15929
86,,6110750,1,20260302,6499,1450,0,0,0,0,0,6832,1244,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,210,red,7949,8076,16025
86,,6110760,1,20260302,5955,1510,0,0,0,0,0,6705,1338,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,210,red,7465,8043,15508
86,,6110765,1,20260302,6051,1546,0,0,0,0,0,6841,1369,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,210,red,7597,8210,15807
86,,6110780,1,20260302,6008,1483,0,0,0,0,0,6732,1328,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,210,red,7491,8060,15551
86,,6110790,1,20260302,2904,1081,0,0,0,0,0,3084,1002,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,210,red,3985,4086,8071
86,,6110810,1,20260302,595,228,0,0,0,0,7,466,221,0,0,0,0,7,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,210,red,823,687,1510
86,,6110820,1,20260302,774,228,0,0,0,0,7,556,234,0,0,0,0,7,3,35.963561035032136,136.602468,,,,,,,,,,,,,210,red,1002,790,1792
86,,6110840,1,20260302,752,213,0,0,0,0,7,589,211,0,0,0,0,7,3,35.98949103506382,136.526729,,,,,,,,,,,,,210,red,965,800,1765
86,,6110860,1,20260302,713,366,0,0,0,0,6,4295,431,0,0,0,0,6,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,210,red,1079,4726,5805
86,,6110870,1,20260302,4255,528,0,0,0,0,6,4626,457,0,0,0,0,6,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,210,red,4783,5083,9866
86,,6110880,1,20260302,4285,713,0,0,0,0,6,5198,502,0,0,0,0,6,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,210,red,4998,5700,10698
86,,6110980,1,20260302,2123,553,0,0,0,0,0,2440,551,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,210,red,2676,2991,5667
86,,6111020,1,20260302,8891,7474,0,0,0,0,0,10369,8043,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,210,red,16365,18412,34777
86,,6111030,1,20260302,3956,264,10,0,0,0,0,4032,233,24,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,210,red,4230,4289,8519
86,,6111040,1,20260302,2826,352,41,0,0,0,0,2237,252,33,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,210,red,3219,2522,5741
86,,6111050,1,20260302,3794,331,22,0,0,0,0,3111,210,22,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,210,red,4147,3343,7490
86,,6111060,1,20260302,3457,306,26,0,0,0,0,2934,227,27,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,210,red,3789,3188,6977
86,,6111070,1,20260302,2302,297,13,0,0,0,0,1826,200,14,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,210,red,2612,2040,4652
86,,6111080,1,20260302,1858,290,37,0,0,0,0,1493,198,8,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,210,red,2185,1699,3884
86,,6111090,1,20260302,2532,261,20,0,0,0,0,2731,214,27,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,210,red,2813,2972,5785
86,,6111094,1,20260302,3671,230,1063,0,0,0,0,3287,193,46,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,210,red,4964,3526,8490
86,,6111100,1,20260302,5002,1342,0,0,0,0,0,5544,1222,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,210,red,6344,6766,13110
87,,7110010,1,20260302,6165,3238,0,0,0,0,0,5165,3041,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,210,red,9403,8206,17609
87,,7110030,1,20260302,14078,3462,0,0,0,0,0,10108,966,0,0,0,210,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,210,red,17540,11074,28614
87,,7110040,1,20260302,6722,2110,0,0,0,0,0,6003,1965,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,210,red,8832,7968,16800
87,,7110140,1,20260302,6610,1036,0,0,0,0,1,6403,1018,0,0,0,0,1,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,210,red,7646,7421,15067
87,,7110150,1,20260302,7336,1200,0,0,0,0,1,7836,1135,0,0,0,0,1,3,35.41501435434614,132.9291201,,,,,,,,,,,,,210,red,8536,8971,17507
87,,7110160,1,20260302,2687,361,0,0,0,0,1,2694,290,0,0,0,0,1,3,35.220801104096246,132.5117898,,,,,,,,,,,,,210,red,3048,2984,6032
87,,7110170,1,20260302,2816,691,0,0,0,0,0,3191,688,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,210,red,3507,3879,7386
87,,7110210,1,20260302,3778,683,0,0,0,0,0,3917,650,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,210,red,4461,4567,9028
87,,7110260,1,20260302,2513,186,0,0,0,0,0,2356,204,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,210,red,2699,2560,5259
87,,7110270,1,20260302,1235,212,0,0,0,0,0,1146,235,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,210,red,1447,1381,2828
87,,7110280,1,20260302,2950,343,0,0,0,0,1,2970,319,0,0,0,0,1,3,34.419861143029046,131.4097778,,,,,,,,,,,,,210,red,3293,3289,6582
87,,7110290,1,20260302,5940,290,0,0,0,0,0,5703,302,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,210,red,6230,6005,12235
87,,7110320,1,20260302,4995,291,0,0,0,0,0,4809,281,0,0,0,0,0,3,33.95763808238793,132.1366533,,,,,,,,,,,,,210,red,5286,5090,10376
87,,7310110,1,20260302,6462,864,0,0,0,0,1,6833,813,0,0,0,0,1,3,35.39772612432404,132.8747235,,,,,,,,,,,,,210,red,7326,7646,14972
87,,7310120,1,20260302,2342,584,0,0,0,0,0,2217,457,0,0,0,0,0,3,35.068629523897954,132.3222435,,,,,,,,,,,,,210,red,2926,2674,5600
87,,7310150,1,20260302,428,103,0,0,0,0,1,429,80,0,0,0,0,1,3,34.9738037337733,132.7317309,,,,,,,,,,,,,210,red,531,509,1040
87,,7310160,1,20260302,772,148,0,0,0,0,1,863,138,0,0,0,0,1,3,35.117460163961816,132.778337,,,,,,,,,,,,,210,red,920,1001,1921
87,,7310170,1,20260302,4870,655,0,0,0,0,0,3928,513,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,210,red,5525,4441,9966
87,,7310180,1,20260302,1463,112,0,0,0,0,0,1345,158,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,210,red,1575,1503,3078
87,,7310260,1,20260302,2026,472,0,0,0,0,1,2001,382,0,0,0,0,1,3,35.132156843980994,132.4019922,,,,,,,,,,,,,210,red,2498,2383,4881
87,,7310270,1,20260302,1844,467,0,0,0,0,1,1800,350,0,0,0,0,1,3,35.08573619392036,132.3490609,,,,,,,,,,,,,210,red,2311,2150,4461
87,,7310280,1,20260302,1822,453,0,0,0,0,1,1743,352,0,0,0,0,1,3,35.076671573908484,132.335387,,,,,,,,,,,,,210,red,2275,2095,4370
87,,7310290,1,20260302,2561,832,0,0,0,0,0,2590,741,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,210,red,3393,3331,6724
87,,7310300,1,20260302,2267,596,0,0,0,0,0,2456,489,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,210,red,2863,2945,5808
87,,7310350,1,20260302,2210,594,0,0,0,0,0,2537,514,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,210,red,2804,3051,5855
87,,7310410,1,20260302,3192,592,0,0,0,0,0,3164,505,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,210,red,3784,3669,7453
87,,7310420,1,20260302,3515,638,0,0,0,0,0,3161,680,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,210,red,4153,3841,7994
87,,7310460,1,20260302,1965,509,0,0,0,0,0,1890,472,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,210,red,2474,2362,4836
87,,7310470,1,20260302,2244,583,0,0,0,0,0,2122,435,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,210,red,2827,2557,5384
88,,8110010,1,20260302,2619,646,0,0,0,0,0,2478,640,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,210,red,3265,3118,6383
88,,8110020,1,20260302,15047,1620,0,0,0,0,0,14086,1752,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,210,red,16667,15838,32505
88,,8110030,1,20260302,12561,1748,0,0,0,0,0,11886,1713,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,210,red,14309,13599,27908
88,,8110040,1,20260302,6078,781,0,0,0,0,0,6422,768,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,210,red,6859,7190,14049
88,,8110050,1,20260302,5642,845,1,0,0,0,0,6271,752,12,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,210,red,6488,7035,13523
88,,8110060,1,20260302,3242,1137,73,0,0,0,0,3602,1109,42,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,210,red,4452,4753,9205
88,,8110070,1,20260302,7521,729,0,0,0,0,0,7665,570,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,210,red,8250,8235,16485
88,,8110080,1,20260302,1311,403,0,0,0,0,0,1420,305,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,210,red,1714,1725,3439
88,,8110090,1,20260302,6980,900,42,0,0,0,0,5898,665,65,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,210,red,7922,6628,14550
88,,8110100,1,20260302,1377,445,0,0,0,0,0,1248,300,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,210,red,1822,1548,3370
88,,8110110,1,20260302,3692,1877,0,0,0,0,0,5269,1116,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,210,red,5569,6385,11954
88,,8110115,1,20260302,5427,500,0,0,0,0,0,5223,425,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,210,red,5927,5648,11575
