地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110553,1,20260804,4798,950,39,0,0,0,0,4826,812,27,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,221,red,5787,5665,11452
82,,2110554,1,20260804,2694,667,41,0,0,0,0,2809,542,43,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,221,red,3402,3394,6796
82,,2110555,1,20260804,1986,472,37,0,0,0,0,1863,378,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,221,red,2495,2257,4752
82,,2110556,1,20260804,5129,957,42,0,0,0,0,4445,751,68,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,221,red,6128,5264,11392
82,,2110557,1,20260804,3174,904,172,0,0,0,0,3213,713,158,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,221,red,4250,4084,8334
82,,2110558,1,20260804,3105,695,49,0,0,0,0,3069,538,55,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,221,red,3849,3662,7511
82,,2110559,1,20260804,3419,816,44,0,0,0,0,3080,657,38,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,221,red,4279,3775,8054
82,,2110560,1,20260804,1774,650,71,0,0,0,0,1660,520,96,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,221,red,2495,2276,4771
82,,2110561,1,20260804,3322,803,142,0,0,0,0,3207,884,141,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,221,red,4267,4232,8499
82,,2110604,1,20260804,1984,409,126,0,0,0,0,2001,415,119,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,221,red,2519,2535,5054
82,,2112104,1,20260804,3538,831,9,0,0,0,0,2879,641,238,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,221,red,4378,3758,8136
82,,2120001,1,20260804,5298,731,0,0,0,0,0,5541,815,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,221,red,6029,6356,12385
82,,2120005,1,20260804,5205,617,33,0,0,0,0,5403,464,23,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,221,red,5855,5890,11745
82,,2120010,1,20260804,3604,482,23,0,0,0,0,3777,372,26,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,221,red,4109,4175,8284
82,,2120015,1,20260804,2806,386,0,0,0,0,0,2595,268,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,221,red,3192,2863,6055
82,,2120020,1,20260804,515,137,0,0,0,0,0,2239,144,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,221,red,652,2383,3035
82,,2310200,1,20260804,11386,1342,0,0,0,0,0,10908,1494,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,221,red,12728,12402,25130
82,,2312101,1,20260804,4150,989,0,0,0,0,0,3780,823,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,221,red,5139,4603,9742
82,,2312102,1,20260804,4252,893,0,0,0,0,0,3652,817,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,221,red,5145,4469,9614
82,,2312103,1,20260804,1937,344,0,0,0,0,0,2329,418,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,221,red,2281,2747,5028
83,,3110010,1,20260804,11866,1578,789,0,0,0,0,14093,1391,1230,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,221,red,14233,16714,30947
83,,3110020,1,20260804,19122,2961,652,0,0,0,0,19947,3367,842,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,221,red,22735,24156,46891
83,,3110030,1,20260804,5544,246,332,0,0,0,0,6554,299,359,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,221,red,6122,7212,13334
83,,3110040,1,20260804,5673,975,0,0,0,0,0,6202,910,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,221,red,6648,7112,13760
83,,3110050,1,20260804,10873,5839,596,0,0,0,0,11129,5961,322,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,221,red,17308,17412,34720
83,,3110060,1,20260804,22103,5312,443,0,0,0,0,22243,5134,363,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,221,red,27858,27740,55598
83,,3110070,1,20260804,9219,2225,89,0,0,0,0,9238,2246,82,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,221,red,11533,11566,23099
83,,3110080,1,20260804,5756,422,61,0,0,0,0,5079,387,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,221,red,6239,5510,11749
83,,3110090,1,20260804,7883,278,149,0,0,0,0,7681,301,71,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,221,red,8310,8053,16363
83,,3110100,1,20260804,8041,307,99,0,0,0,0,8567,323,198,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,221,red,8447,9088,17535
83,,3110110,1,20260804,6711,1003,0,0,0,0,0,6547,1035,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,218,red,7714,7582,15296
83,,3110120,1,20260804,8476,1833,0,0,0,0,0,44,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,218,red,10309,53,10362
83,,3110140,1,20260804,12346,1639,678,0,0,0,0,13166,1845,659,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,221,red,14663,15670,30333
83,,3110150,1,20260804,9504,1605,1066,0,0,0,0,11685,2073,1018,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,221,red,12175,14776,26951
83,,3110160,1,20260804,12765,2431,1101,0,0,0,0,13503,1884,1437,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,221,red,16297,16824,33121
83,,3110170,1,20260804,12369,3773,0,0,0,0,0,14342,2282,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,221,red,16142,16624,32766
83,,3110180,1,20260804,11315,3072,0,0,0,12,0,11982,3041,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,221,red,14387,15023,29410
83,,3110190,1,20260804,9940,326,676,0,0,0,0,8495,355,603,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,221,red,10942,9453,20395
83,,3110200,1,20260804,7457,395,439,0,0,0,0,6618,361,487,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,221,red,8291,7466,15757
83,,3110220,1,20260804,14363,4582,0,0,0,0,0,13334,4000,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,221,red,18945,17334,36279
83,,3110230,1,20260804,5440,440,407,0,0,0,0,5120,489,365,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,221,red,6287,5974,12261
83,,3110240,1,20260804,9141,4457,0,0,0,0,0,9948,3452,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,221,red,13598,13400,26998
83,,3110250,1,20260804,14789,4301,310,0,0,0,0,13663,4177,242,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,221,red,19400,18082,37482
83,,3110260,1,20260804,11655,3159,425,0,0,0,0,9727,2893,202,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,221,red,15239,12822,28061
83,,3110270,1,20260804,8227,1511,453,0,0,0,0,10091,2217,525,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,221,red,10191,12833,23024
83,,3110280,1,20260804,18675,5824,0,0,0,0,0,19625,6336,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,221,red,24499,25961,50460
83,,3110290,1,20260804,13521,2519,0,0,0,0,0,13152,2390,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,221,red,16040,15542,31582
83,,3110300,1,20260804,5422,436,0,0,0,0,0,5323,491,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,221,red,5858,5814,11672
83,,3110310,1,20260804,7789,1040,72,0,0,0,0,8088,1109,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,221,red,8901,9259,18160
83,,3110320,1,20260804,15940,749,286,0,0,0,0,15641,703,219,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,221,red,16975,16563,33538
83,,3110350,1,20260804,8509,1202,0,0,0,0,0,9479,1239,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,221,red,9711,10718,20429
83,,3110360,1,20260804,8382,717,0,0,0,0,0,7844,623,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,221,red,9099,8467,17566
83,,3110370,1,20260804,6671,642,0,0,0,0,0,7443,715,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,221,red,7313,8158,15471
83,,3110380,1,20260804,6142,632,0,0,0,0,0,6677,721,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,221,red,6774,7398,14172
83,,3110390,1,20260804,1568,272,0,0,0,0,0,1364,250,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,221,red,1840,1614,3454
83,,3110400,1,20260804,11212,944,670,0,0,0,0,12900,1208,897,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,221,red,12826,15005,27831
83,,3110410,1,20260804,4172,432,232,0,0,0,0,3901,504,190,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,221,red,4836,4595,9431
83,,3110420,1,20260804,6321,804,0,0,0,0,0,5692,823,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,221,red,7125,6515,13640
83,,3110430,1,20260804,1661,1618,0,0,0,0,0,1362,1866,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,221,red,3279,3228,6507
83,,3110440,1,20260804,11569,1239,0,0,0,0,0,9897,1042,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,221,red,12808,10939,23747
83,,3110450,1,20260804,1950,671,0,0,0,0,0,2021,631,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,221,red,2621,2652,5273
83,,3110460,1,20260804,4749,389,0,0,0,0,0,4758,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,221,red,5138,5156,10294
83,,3110470,1,20260804,6121,1016,109,0,0,0,0,5979,1018,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,221,red,7246,7035,14281
83,,3110480,1,20260804,11746,3233,101,0,0,0,0,11948,3021,142,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,221,red,15080,15111,30191
83,,3110490,1,20260804,6117,816,0,0,0,0,0,5602,702,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,218,red,6933,6304,13237
83,,3110510,1,20260804,6315,1028,91,0,0,0,0,6020,970,108,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,221,red,7434,7098,14532
83,,3110520,1,20260804,3687,508,0,0,0,0,0,3842,565,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,218,red,4195,4407,8602
83,,3110550,1,20260804,2486,114,123,0,0,0,0,2469,86,63,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,221,red,2723,2618,5341
83,,3110560,1,20260804,5328,702,0,0,0,0,0,5982,504,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,221,red,6030,6486,12516
83,,3110570,1,20260804,2749,334,0,0,0,0,0,2828,634,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,221,red,3083,3462,6545
83,,3110580,1,20260804,2634,678,0,0,0,0,0,2823,750,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,221,red,3312,3573,6885
83,,3110590,1,20260804,5392,398,0,0,0,0,0,5702,425,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,221,red,5790,6127,11917
83,,3110610,1,20260804,17557,2486,633,0,0,0,0,10174,1407,3071,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,221,red,20676,14652,35328
83,,3110620,1,20260804,15179,4137,520,0,0,0,0,15251,4267,1477,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,221,red,19836,20995,40831
83,,3110630,1,20260804,11489,1287,639,0,0,0,0,10561,1228,652,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,221,red,13415,12441,25856
83,,3110640,1,20260804,6514,788,328,0,0,0,0,6842,661,412,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,221,red,7630,7915,15545
83,,3110650,1,20260804,4272,1604,221,0,0,0,0,3546,1420,109,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,221,red,6097,5075,11172
83,,3110660,1,20260804,14782,4355,958,0,0,0,0,10874,4048,825,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,221,red,20095,15747,35842
83,,3110670,1,20260804,4856,3310,279,0,0,0,0,4995,4073,292,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,221,red,8445,9360,17805
83,,3110980,1,20260804,6293,956,50,0,0,0,0,6504,1143,104,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,221,red,7299,7751,15050
83,,3110990,1,20260804,4341,761,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,221,red,5102,0,5102
83,,3111000,1,20260804,0,0,0,0,0,0,0,4313,714,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,221,red,0,5027,5027
83,,3111010,1,20260804,3679,671,0,0,0,0,0,3710,682,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,221,red,4350,4392,8742
83,,3111030,1,20260804,2545,583,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,221,red,3128,0,3128
83,,3111040,1,20260804,0,0,0,0,0,0,0,2483,613,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,221,red,0,3096,3096
83,,3111050,1,20260804,3634,1212,34,0,0,0,0,3434,1245,30,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,221,red,4880,4709,9589
83,,3111060,1,20260804,3555,1039,42,0,0,0,0,3525,1002,128,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,221,red,4636,4655,9291
83,,3111070,1,20260804,3522,1287,67,0,0,0,0,3045,1262,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,221,red,4876,4355,9231
83,,3111080,1,20260804,3604,1270,107,0,0,0,0,3139,1255,46,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,221,red,4981,4440,9421
83,,3111090,1,20260804,3104,1223,45,0,0,0,0,2636,1196,41,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,221,red,4372,3873,8245
83,,3310680,1,20260804,11859,1377,675,0,0,0,0,14029,1280,1054,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,221,red,13911,16363,30274
83,,3310690,1,20260804,8014,1048,576,0,0,0,0,9585,1035,823,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,221,red,9638,11443,21081
83,,3310720,1,20260804,14808,2184,830,0,0,0,0,14877,2553,1175,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,221,red,17822,18605,36427
83,,3310730,1,20260804,11800,1263,1018,0,0,0,0,13267,1510,1329,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,221,red,14081,16106,30187
83,,3310740,1,20260804,14866,2169,784,0,0,0,0,0,0,0,0,221,221,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,221,red,17819,0,17819
83,,3310750,1,20260804,12711,2057,743,0,0,0,0,17527,2465,868,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,221,red,15511,20860,36371
83,,3310760,1,20260804,6603,802,0,0,0,0,0,6702,404,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,218,red,7405,7106,14511
83,,3310770,1,20260804,13366,1619,1452,0,0,0,0,11350,1545,1677,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,221,red,16437,14572,31009
83,,3310780,1,20260804,9993,1745,842,0,0,0,0,11814,1556,1002,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,221,red,12580,14372,26952
83,,3310790,1,20260804,8458,1057,0,0,0,0,0,8065,1064,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,221,red,9515,9129,18644
83,,3310810,1,20260804,11596,4993,800,0,0,0,0,11345,4972,802,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,221,red,17389,17119,34508
83,,3310820,1,20260804,13954,2246,1098,0,0,0,0,12717,2272,689,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,221,red,17298,15678,32976
83,,3310830,1,20260804,5450,677,72,0,0,0,0,4234,621,45,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,221,red,6199,4900,11099
83,,3310840,1,20260804,14246,1237,839,0,0,0,0,12997,1219,984,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,221,red,16322,15200,31522
83,,3310850,1,20260804,15579,1484,0,0,0,0,0,14346,1226,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,221,red,17063,15572,32635
83,,3310860,1,20260804,1835,526,0,0,0,0,0,1779,584,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,221,red,2361,2363,4724
83,,3310880,1,20260804,3087,415,0,0,0,0,0,3698,481,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,221,red,3502,4179,7681
83,,3310890,1,20260804,14818,1542,991,0,0,0,0,14925,1525,1998,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,221,red,17351,18448,35799
83,,3310900,1,20260804,21124,2961,1298,0,0,0,0,20539,2714,1224,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,221,red,25383,24477,49860
83,,3310910,1,20260804,4671,1880,417,0,0,0,0,5014,1558,115,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,221,red,6968,6687,13655
83,,3310920,1,20260804,12409,1268,1217,0,0,0,0,12520,1866,1543,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,221,red,14894,15929,30823
83,,3310930,1,20260804,14360,1700,779,0,0,0,0,15124,1847,739,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,221,red,16839,17710,34549
83,,3310940,1,20260804,18074,3780,575,0,0,0,0,15922,3952,467,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,221,red,22429,20341,42770
83,,3310950,1,20260804,16571,7183,823,0,0,0,0,13905,8148,1477,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,221,red,24577,23530,48107
83,,3310960,1,20260804,4007,2546,402,0,0,0,0,1193,883,311,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,221,red,6955,2387,9342
84,,4110010,1,20260804,25297,4229,0,0,0,0,0,23907,4790,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,221,red,29526,28697,58223
84,,4110020,1,20260804,7590,413,0,0,0,0,0,7912,576,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,221,red,8003,8488,16491
84,,4110030,1,20260804,2268,929,0,0,0,0,0,2444,814,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,221,red,3197,3258,6455
84,,4110040,1,20260804,37743,5827,0,0,0,0,0,38176,3829,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,221,red,43570,42005,85575
84,,4110060,1,20260804,5322,1292,720,0,0,0,0,5450,1316,155,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,221,red,7334,6921,14255
84,,4110070,1,20260804,6902,555,56,0,0,0,0,7176,478,40,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,221,red,7513,7694,15207
84,,4110090,1,20260804,959,476,0,0,0,0,0,1020,491,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,221,red,1435,1511,2946
84,,4110110,1,20260804,11127,1438,60,0,0,0,0,10775,1372,77,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,221,red,12625,12224,24849
84,,4110120,1,20260804,11572,1787,107,0,0,0,0,13125,1747,118,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,221,red,13466,14990,28456
84,,4110130,1,20260804,11761,1793,72,0,0,0,0,12106,1661,87,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,221,red,13626,13854,27480
84,,4110140,1,20260804,5341,1339,31,0,0,0,0,5733,1423,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,221,red,6711,7191,13902
84,,4110150,1,20260804,23879,3132,0,0,0,0,0,23562,3396,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,221,red,27011,26958,53969
84,,4110160,1,20260804,7540,1661,0,0,0,0,0,7396,1606,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,221,red,9201,9002,18203
84,,4110170,1,20260804,5352,1478,77,0,0,0,0,5290,1413,289,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,221,red,6907,6992,13899
84,,4110180,1,20260804,3088,282,0,0,0,0,0,3486,252,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,221,red,3370,3738,7108
84,,4110190,1,20260804,797,135,31,0,0,0,0,464,75,32,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,221,red,963,571,1534
84,,4110200,1,20260804,5086,795,210,0,0,0,0,4173,660,548,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,221,red,6091,5381,11472
84,,4110210,1,20260804,4884,770,707,0,0,0,0,5905,977,1270,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,221,red,6361,8152,14513
84,,4110220,1,20260804,2261,409,0,0,0,0,0,2043,407,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,221,red,2670,2450,5120
84,,4110230,1,20260804,4999,358,30,0,0,0,0,4530,351,26,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,221,red,5387,4907,10294
84,,4110240,1,20260804,10568,483,95,0,0,0,0,10445,500,110,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,221,red,11146,11055,22201
84,,4110250,1,20260804,2007,464,0,0,0,0,0,1883,441,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,221,red,2471,2324,4795
84,,4110260,1,20260804,2111,636,0,0,0,0,0,1990,423,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,221,red,2747,2413,5160
84,,4110270,1,20260804,2388,627,0,0,0,0,0,2185,630,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,221,red,3015,2815,5830
84,,4110280,1,20260804,7252,305,35,0,0,0,0,7682,295,41,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,221,red,7592,8018,15610
84,,4110290,1,20260804,7884,999,0,0,0,0,0,8376,949,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,221,red,8883,9325,18208
84,,4110300,1,20260804,11330,2401,0,0,221,0,0,13693,997,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,221,red,13731,14690,28421
84,,4110320,1,20260804,1893,405,11,0,0,0,0,2042,611,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,221,red,2309,2672,4981
84,,4110330,1,20260804,3406,551,27,0,0,0,0,3363,821,97,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,221,red,3984,4281,8265
84,,4110340,1,20260804,3655,2252,0,0,0,0,0,2554,3572,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,221,red,5907,6126,12033
84,,4110350,1,20260804,1725,421,1,0,0,0,0,2509,873,0,0,221,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,221,red,2147,3382,5529
84,,4110351,1,20260804,915,233,0,0,0,0,0,1301,291,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,221,red,1148,1592,2740
84,,4110370,1,20260804,4754,265,0,0,0,0,0,4488,317,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,221,red,5019,4805,9824
84,,4110371,1,20260804,3821,592,0,0,0,0,0,4009,559,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,221,red,4413,4568,8981
84,,4110380,1,20260804,2566,360,0,0,0,0,0,2621,270,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,221,red,2926,2891,5817
84,,4110390,1,20260804,2329,452,0,0,0,0,0,2302,446,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,221,red,2781,2748,5529
84,,4110410,1,20260804,12528,2265,0,0,0,0,0,12694,2166,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,221,red,14793,14860,29653
84,,4110430,1,20260804,430,174,0,0,0,0,0,441,209,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,221,red,604,650,1254
84,,4110440,1,20260804,3807,548,13,0,0,0,0,3652,835,55,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,221,red,4368,4542,8910
84,,4110450,1,20260804,1739,432,27,0,0,0,0,1958,731,56,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,221,red,2198,2745,4943
84,,4110460,1,20260804,1501,396,10,0,0,0,0,1840,612,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,221,red,1907,2482,4389
84,,4110470,1,20260804,6561,934,29,0,0,0,0,6707,921,35,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,221,red,7524,7663,15187
84,,4110480,1,20260804,5469,906,0,0,0,0,0,4721,926,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,221,red,6375,5647,12022
84,,4110490,1,20260804,4920,778,0,0,0,0,0,4621,777,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,221,red,5698,5398,11096
84,,4110880,1,20260804,4637,659,0,0,0,0,0,4853,666,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,221,red,5296,5519,10815
84,,4160390,1,20260804,1531,578,0,0,0,0,0,1720,509,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,221,red,2109,2229,4338
