地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110422,1,20250917,2296,570,17,0,0,0,0,2757,423,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,2883,3209,6092
82,,2110423,1,20250917,2476,549,9,0,0,0,0,2661,480,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3034,3143,6177
82,,2110424,1,20250917,0,0,0,0,0,204,0,1353,385,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,1738,1738
82,,2110427,1,20250917,2051,503,7,0,0,0,0,2092,451,41,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2561,2584,5145
82,,2110428,1,20250917,1773,401,12,0,0,0,0,1525,395,6,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,163,red,2186,1926,4112
82,,2110430,1,20250917,2692,756,0,0,0,0,0,2530,594,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3448,3124,6572
82,,2110432,1,20250917,659,349,0,0,0,0,0,607,297,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1008,904,1912
82,,2110435,1,20250917,3687,1339,0,0,0,0,0,3371,1261,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5026,4632,9658
82,,2110436,1,20250917,2231,839,0,0,0,0,0,2153,707,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3070,2860,5930
82,,2110437,1,20250917,2565,795,0,0,0,0,0,2444,713,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3360,3157,6517
82,,2110438,1,20250917,2333,799,0,0,0,0,0,2151,666,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3132,2817,5949
82,,2110440,1,20250917,2095,844,0,0,0,0,1,2392,853,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,2939,3245,6184
82,,2110445,1,20250917,13033,1210,0,0,0,0,0,14641,1315,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,14243,15956,30199
82,,2110450,1,20250917,2584,741,0,0,0,0,0,2277,696,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3325,2973,6298
82,,2110451,1,20250917,3652,381,0,0,0,0,0,3640,424,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4033,4064,8097
82,,2110452,1,20250917,6386,578,0,0,0,16,0,6099,659,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6964,6758,13722
82,,2110453,1,20250917,229,45,0,0,0,0,0,201,41,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,274,242,516
82,,2110454,1,20250917,4557,531,0,0,0,0,0,4510,526,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5088,5036,10124
82,,2110455,1,20250917,7127,1058,0,0,0,0,0,4576,1033,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8185,5609,13794
82,,2110456,1,20250917,3252,394,0,0,0,0,0,3119,413,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3646,3532,7178
82,,2110457,1,20250917,2107,406,0,0,0,0,0,2064,477,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2513,2541,5054
82,,2110460,1,20250917,2503,614,1,3,0,0,2,2666,698,3,3,0,0,2,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3118,3367,6485
82,,2110464,1,20250917,1724,412,5,0,0,0,0,1564,539,217,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2141,2320,4461
82,,2110465,1,20250917,5783,681,0,0,0,0,0,5394,769,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6464,6163,12627
82,,2110470,1,20250917,3170,651,0,0,0,0,0,3187,493,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3821,3680,7501
82,,2110472,1,20250917,695,530,0,0,0,0,0,729,580,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1225,1309,2534
82,,2110473,1,20250917,5133,1046,0,0,0,0,0,5071,936,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6179,6007,12186
82,,2110474,1,20250917,4368,687,0,0,0,0,0,4526,594,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5055,5120,10175
82,,2110477,1,20250917,5553,353,1,0,0,0,0,4615,477,22,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5907,5114,11021
82,,2110478,1,20250917,2392,268,0,0,0,0,0,2386,268,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2660,2654,5314
82,,2110479,1,20250917,3431,414,0,0,0,0,0,3354,458,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3845,3812,7657
82,,2110480,1,20250917,6205,236,0,0,0,0,0,5506,333,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6441,5839,12280
82,,2110481,1,20250917,938,630,0,0,0,0,0,896,420,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1568,1316,2884
82,,2110482,1,20250917,4199,675,7,0,0,0,0,4799,612,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4881,5411,10292
82,,2110485,1,20250917,8179,659,0,0,0,0,0,8891,618,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,8838,9509,18347
82,,2110488,1,20250917,1149,345,0,0,0,0,0,840,221,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1494,1061,2555
82,,2110491,1,20250917,1865,567,0,0,0,0,0,1970,416,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2432,2386,4818
82,,2110500,1,20250917,1659,684,0,0,0,0,0,1862,598,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2343,2460,4803
82,,2110501,1,20250917,1274,635,0,0,0,0,0,1202,543,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,1909,1745,3654
82,,2110502,1,20250917,1432,520,0,0,0,0,0,1696,441,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1952,2137,4089
82,,2110503,1,20250917,2608,614,0,0,0,0,0,3020,620,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3222,3640,6862
82,,2110504,1,20250917,2745,846,0,0,0,0,0,3416,797,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3591,4213,7804
82,,2110510,1,20250917,3402,742,0,0,0,0,0,3274,627,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4144,3901,8045
82,,2110519,1,20250917,1788,320,24,0,0,0,0,1935,312,20,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2132,2267,4399
82,,2110520,1,20250917,2303,340,6,0,0,0,0,2110,337,21,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2649,2468,5117
82,,2110521,1,20250917,2225,373,0,0,0,0,0,2071,401,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2598,2472,5070
82,,2110531,1,20250917,872,76,0,0,0,0,0,2373,385,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,948,2758,3706
82,,2110540,1,20250917,2886,576,0,0,0,0,0,2961,549,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3462,3510,6972
82,,2110541,1,20250917,1671,239,0,0,0,0,0,1547,276,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1910,1823,3733
82,,2110542,1,20250917,1320,308,0,0,0,0,0,1357,284,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1628,1641,3269
82,,2110552,1,20250917,3108,918,107,0,0,0,0,3107,660,46,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4133,3813,7946
82,,2110553,1,20250917,4030,1027,66,0,0,0,0,4076,717,56,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5123,4849,9972
82,,2110554,1,20250917,2345,738,27,0,0,0,0,2378,503,22,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3110,2903,6013
82,,2110555,1,20250917,1819,525,17,0,0,0,0,1683,349,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2361,2045,4406
82,,2110556,1,20250917,4227,933,86,0,0,0,0,3458,568,298,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5246,4324,9570
82,,2110557,1,20250917,1611,543,191,0,0,0,0,1579,355,123,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,2345,2057,4402
82,,2110558,1,20250917,523,0,192,0,0,0,0,2374,459,82,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,715,2915,3630
82,,2110559,1,20250917,2792,772,55,0,0,0,0,2508,491,131,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,3619,3130,6749
82,,2110560,1,20250917,1106,413,107,0,0,0,0,1013,287,109,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,1626,1409,3035
82,,2110561,1,20250917,2631,729,132,0,0,0,0,98,25,111,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3492,234,3726
82,,2110601,1,20250917,844,379,28,0,0,0,0,871,290,59,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1251,1220,2471
82,,2110602,1,20250917,1055,402,31,0,0,0,0,1150,360,37,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1488,1547,3035
82,,2110603,1,20250917,1478,414,71,0,0,0,0,1619,373,51,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,1963,2043,4006
82,,2110604,1,20250917,1581,443,240,0,0,0,0,1812,390,97,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2264,2299,4563
82,,2110605,1,20250917,1118,349,51,0,0,0,0,1030,316,78,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1518,1424,2942
82,,2110606,1,20250917,1829,439,64,0,0,0,0,1796,393,56,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2332,2245,4577
82,,2110607,1,20250917,1223,391,47,0,0,0,0,1258,341,69,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1661,1668,3329
82,,2112104,1,20250917,2554,773,4,0,0,0,0,2159,574,70,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3331,2803,6134
82,,2120001,1,20250917,3730,647,0,0,0,0,0,3997,746,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4377,4743,9120
82,,2120005,1,20250917,3727,607,13,0,0,0,0,4006,474,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4347,4503,8850
82,,2120010,1,20250917,2625,474,10,0,0,0,0,2889,394,10,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3109,3293,6402
82,,2120015,1,20250917,2188,409,0,0,0,0,0,1994,327,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2597,2321,4918
82,,2120020,1,20250917,877,128,0,0,0,0,0,2036,122,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,1005,2158,3163
82,,2310200,1,20250917,10806,1370,0,0,0,0,0,10176,1526,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12176,11702,23878
82,,2312101,1,20250917,3258,901,0,0,0,0,0,2994,709,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4159,3703,7862
82,,2312102,1,20250917,3281,827,0,0,0,0,0,2846,713,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4108,3559,7667
82,,2312103,1,20250917,1715,333,0,0,0,0,0,2215,454,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2048,2669,4717
83,,3110010,1,20250917,11812,1542,748,0,0,0,0,13244,1304,1222,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14102,15770,29872
83,,3110020,1,20250917,18426,2897,702,0,0,0,0,20013,3314,868,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22025,24195,46220
83,,3110030,1,20250917,5156,258,438,0,0,0,0,6222,350,399,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5852,6971,12823
83,,3110040,1,20250917,5204,1011,0,0,0,0,0,5440,993,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,6215,6433,12648
83,,3110050,1,20250917,10866,5366,506,0,0,0,0,10834,5899,187,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16738,16920,33658
83,,3110060,1,20250917,20402,4832,429,0,0,0,0,20842,4795,732,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,25663,26369,52032
83,,3110070,1,20250917,8586,2104,198,0,0,0,0,8655,2187,74,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10888,10916,21804
83,,3110080,1,20250917,5714,435,43,0,0,0,0,5139,443,33,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6192,5615,11807
83,,3110090,1,20250917,7733,279,147,0,0,0,0,7554,294,97,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8159,7945,16104
83,,3110100,1,20250917,7823,304,128,0,0,0,0,8126,300,117,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8255,8543,16798
83,,3110110,1,20250917,6513,1009,0,0,0,0,0,6248,1060,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7522,7308,14830
83,,3110120,1,20250917,8027,1871,0,0,0,0,0,59,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9898,63,9961
83,,3110130,1,20250917,0,0,0,0,0,198,0,9922,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9922,9922
83,,3110140,1,20250917,12099,1551,588,0,0,0,0,12485,1697,548,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14238,14730,28968
83,,3110150,1,20250917,10072,1857,1006,0,0,0,0,11930,2071,840,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,12935,14841,27776
83,,3110160,1,20250917,12348,2225,1013,0,0,0,0,13069,1960,1268,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15586,16297,31883
83,,3110170,1,20250917,11811,3448,0,0,0,0,0,14431,2439,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15259,16870,32129
83,,3110180,1,20250917,11351,3479,0,0,0,6,0,12554,2916,0,0,0,59,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14830,15470,30300
83,,3110190,1,20250917,9745,361,704,0,0,0,0,8079,391,619,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10810,9089,19899
83,,3110200,1,20250917,7126,385,454,0,0,0,0,6413,373,426,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7965,7212,15177
83,,3110220,1,20250917,14137,4646,0,0,0,0,0,13035,3904,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18783,16939,35722
83,,3110230,1,20250917,5418,382,466,0,0,0,0,5011,433,383,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6266,5827,12093
83,,3110240,1,20250917,9904,3238,0,0,0,0,0,10376,3444,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13142,13820,26962
83,,3110250,1,20250917,14074,4075,253,0,0,0,0,12879,4032,244,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18402,17155,35557
83,,3110260,1,20250917,11397,3151,393,0,0,0,0,10850,3082,231,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14941,14163,29104
83,,3110270,1,20250917,8065,1533,446,0,0,0,0,9726,2287,455,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10044,12468,22512
83,,3110280,1,20250917,18623,5701,0,0,0,0,0,18836,6068,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24324,24904,49228
83,,3110290,1,20250917,13395,2477,0,0,0,0,0,13251,2416,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15872,15667,31539
83,,3110300,1,20250917,5301,448,0,0,0,0,0,5156,462,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5749,5618,11367
83,,3110310,1,20250917,7579,982,86,0,0,0,0,8043,1163,98,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8647,9304,17951
83,,3110320,1,20250917,15630,808,282,0,0,0,0,15214,712,206,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16720,16132,32852
83,,3110330,1,20250917,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250917,7930,1286,0,0,0,0,0,8904,1361,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9216,10265,19481
83,,3110360,1,20250917,8065,765,0,0,0,0,0,7354,672,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8830,8026,16856
83,,3110370,1,20250917,6483,616,0,0,0,0,0,7208,638,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7099,7846,14945
83,,3110380,1,20250917,6689,634,0,0,0,0,0,6615,609,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7323,7224,14547
83,,3110390,1,20250917,1403,320,0,0,0,0,0,1417,271,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1723,1688,3411
83,,3110400,1,20250917,11253,923,651,0,0,0,0,12287,1166,972,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12827,14425,27252
83,,3110410,1,20250917,4294,403,202,0,0,0,0,3868,482,134,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4899,4484,9383
83,,3110420,1,20250917,6291,737,0,0,0,0,0,5462,750,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7028,6212,13240
83,,3110430,1,20250917,1740,1587,0,0,0,0,0,1111,2055,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3327,3166,6493
83,,3110440,1,20250917,11091,1213,0,0,0,0,0,9460,1135,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12304,10595,22899
83,,3110450,1,20250917,1983,599,0,0,0,0,0,1853,611,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2582,2464,5046
83,,3110460,1,20250917,4714,427,0,0,0,0,0,4670,370,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5141,5040,10181
83,,3110470,1,20250917,6006,1105,62,0,0,0,0,5805,1041,41,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7173,6887,14060
83,,3110480,1,20250917,11311,2972,76,0,0,0,0,11559,2861,111,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14359,14531,28890
83,,3110490,1,20250917,5889,836,0,0,0,0,0,5582,774,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6725,6356,13081
83,,3110500,1,20250917,13670,1458,0,0,0,0,0,13928,1391,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,15128,15319,30447
83,,3110510,1,20250917,6005,966,84,1,0,0,0,5651,990,104,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7055,6745,13800
83,,3110520,1,20250917,3599,560,0,0,0,0,0,3660,614,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4159,4274,8433
83,,3110550,1,20250917,1951,311,90,0,0,0,0,2255,74,60,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2352,2389,4741
83,,3110560,1,20250917,4801,558,0,0,0,0,0,6130,408,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5359,6538,11897
83,,3110570,1,20250917,2570,280,0,0,0,0,0,2419,922,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2850,3341,6191
83,,3110580,1,20250917,2284,630,0,0,0,0,0,2389,645,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2914,3034,5948
83,,3110590,1,20250917,5871,466,0,0,0,0,0,6108,487,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6337,6595,12932
83,,3110600,1,20250917,19776,1459,2292,0,0,0,0,19865,1521,2014,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23527,23400,46927
83,,3110610,1,20250917,17351,2351,610,0,0,0,0,19798,2601,782,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20312,23181,43493
83,,3110620,1,20250917,15141,3814,511,0,0,0,0,15354,4291,496,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19466,20141,39607
83,,3110630,1,20250917,11519,1156,439,0,0,0,0,10477,1160,598,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13114,12235,25349
83,,3110640,1,20250917,6251,714,315,0,0,0,0,6992,674,353,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7280,8019,15299
83,,3110650,1,20250917,4542,1558,155,0,0,0,0,3511,1471,110,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6255,5092,11347
83,,3110660,1,20250917,13305,4195,904,0,0,0,0,10511,4020,812,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18404,15343,33747
83,,3110670,1,20250917,4810,3300,282,0,0,0,0,4984,4315,297,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8392,9596,17988
83,,3110980,1,20250917,5759,1029,47,0,0,0,0,5728,1072,73,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6835,6873,13708
83,,3110990,1,20250917,4061,819,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4880,0,4880
83,,3111000,1,20250917,0,0,0,0,0,0,0,3816,690,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4506,4506
83,,3111010,1,20250917,3437,704,0,0,0,0,0,3273,631,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4141,3904,8045
83,,3111030,1,20250917,2278,607,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2885,0,2885
83,,3111040,1,20250917,0,0,0,0,0,0,0,2073,534,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2607,2607
83,,3111050,1,20250917,3220,1108,58,0,0,0,0,2975,1142,30,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4386,4147,8533
83,,3111060,1,20250917,3193,927,46,0,0,0,0,3280,908,59,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4166,4247,8413
83,,3111070,1,20250917,3151,1119,87,0,0,0,0,2597,1077,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4357,3720,8077
83,,3111080,1,20250917,3202,1069,143,0,0,0,0,2661,1069,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4414,3770,8184
83,,3111090,1,20250917,2704,1049,74,0,0,0,0,2196,1015,37,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3827,3248,7075
83,,3310680,1,20250917,11418,1280,672,0,0,0,0,12355,1168,874,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13370,14397,27767
83,,3310690,1,20250917,7843,1006,547,0,0,0,0,8022,972,1991,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9396,10985,20381
83,,3310710,1,20250917,14329,2013,702,0,0,0,0,13176,1977,841,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17044,15994,33038
83,,3310720,1,20250917,14472,2051,762,0,0,0,0,13960,2302,1106,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17285,17368,34653
83,,3310730,1,20250917,12215,1313,1011,0,0,0,0,12971,1460,1266,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14539,15697,30236
83,,3310740,1,20250917,14715,2041,774,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17530,0,17530
83,,3310750,1,20250917,12394,2045,815,0,0,0,0,16456,2318,891,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15254,19665,34919
83,,3310760,1,20250917,6393,676,0,0,0,2,0,6373,420,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7069,6793,13862
83,,3310770,1,20250917,13291,1590,1388,0,0,0,0,10642,1598,1492,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16269,13732,30001
83,,3310780,1,20250917,9300,1774,777,0,0,0,0,11337,1657,857,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11851,13851,25702
83,,3310790,1,20250917,8352,1032,0,0,0,0,0,8437,1003,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9384,9440,18824
