地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310020,1,20260609,1504,932,0,0,0,0,0,1427,889,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,228,red,2436,2316,4752
89,,9310035,1,20260609,911,83,0,0,0,0,0,836,76,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,228,red,994,912,1906
89,,9310045,1,20260609,3138,728,0,0,0,0,0,3673,584,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,228,red,3866,4257,8123
89,,9310050,1,20260609,5686,224,38,0,0,0,0,5268,305,21,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,228,red,5948,5594,11542
89,,9310060,1,20260609,3817,1015,154,0,0,0,0,3387,685,249,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,228,red,4986,4321,9307
89,,9310070,1,20260609,4366,740,114,0,0,0,0,5232,797,85,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,228,red,5220,6114,11334
89,,9310080,1,20260609,9374,992,0,0,0,0,0,8126,871,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,228,red,10366,8997,19363
89,,9310085,1,20260609,6159,1069,0,0,0,0,0,6449,902,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,228,red,7228,7351,14579
89,,9310090,1,20260609,5625,662,0,0,0,0,0,6560,779,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,228,red,6287,7339,13626
89,,9310100,1,20260609,12128,1300,0,0,0,0,0,11964,1216,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,228,red,13428,13180,26608
89,,9310115,1,20260609,5489,2080,0,0,0,0,0,5591,1760,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,228,red,7569,7351,14920
89,,9310120,1,20260609,9888,1323,0,0,0,0,0,8585,1121,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,228,red,11211,9706,20917
89,,9310125,1,20260609,8773,1251,0,0,0,0,0,8318,1057,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,228,red,10024,9375,19399
89,,9310127,1,20260609,4193,779,0,0,0,0,0,4978,803,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,228,red,4972,5781,10753
89,,9310130,1,20260609,10996,933,0,0,0,0,0,9563,906,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,228,red,11929,10469,22398
89,,9310140,1,20260609,15143,1653,0,0,0,0,0,15575,1341,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,228,red,16796,16916,33712
89,,9310150,1,20260609,4194,1168,0,0,0,0,0,2896,2448,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,228,red,5362,5344,10706
89,,9310155,1,20260609,4896,202,0,0,0,0,0,6458,323,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,228,red,5098,6781,11879
89,,9310156,1,20260609,5363,413,0,0,0,0,0,5380,458,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,228,red,5776,5838,11614
89,,9310157,1,20260609,1667,500,0,0,0,0,0,1949,517,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,228,red,2167,2466,4633
89,,9310159,1,20260609,1882,563,0,0,0,0,0,1488,495,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,228,red,2445,1983,4428
89,,9310165,1,20260609,8617,3423,0,0,0,0,0,8748,3712,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,228,red,12040,12460,24500
89,,9310174,1,20260609,14159,2246,0,0,0,0,0,12702,1951,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,228,red,16405,14653,31058
89,,9310181,1,20260609,5839,329,0,0,0,0,0,5853,317,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,228,red,6168,6170,12338
89,,9310184,1,20260609,7429,621,0,0,0,0,0,6877,874,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,228,red,8050,7751,15801
89,,9310185,1,20260609,2043,234,0,0,0,0,228,0,0,0,0,0,228,228,3,33.37000946154832,129.9447181,,,,,,,,,,,,,228,red,2277,0,2277
89,,9310186,1,20260609,9464,670,754,0,0,0,0,3428,242,740,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,228,red,10888,4410,15298
89,,9310187,1,20260609,7351,1383,0,0,0,0,0,7268,1221,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,228,red,8734,8489,17223
89,,9310188,1,20260609,4284,576,0,0,0,0,0,4195,631,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,228,red,4860,4826,9686
89,,9310189,1,20260609,5432,718,0,0,0,0,0,5980,675,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,228,red,6150,6655,12805
89,,9310191,1,20260609,6101,852,0,0,0,0,0,5936,891,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,228,red,6953,6827,13780
89,,9310192,1,20260609,4503,786,0,0,0,0,0,3767,1517,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,228,red,5289,5284,10573
89,,9310193,1,20260609,3082,1264,0,0,0,0,0,3536,668,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,228,red,4346,4204,8550
89,,9310195,1,20260609,3823,772,0,0,0,0,0,3937,723,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,228,red,4595,4660,9255
89,,9310200,1,20260609,1764,407,0,0,0,0,0,1686,425,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,228,red,2171,2111,4282
89,,9310205,1,20260609,4676,696,0,0,0,0,0,4890,669,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,228,red,5372,5559,10931
89,,9310210,1,20260609,5028,467,0,0,0,0,0,5094,284,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,228,red,5495,5378,10873
89,,9310217,1,20260609,2945,317,0,0,0,0,0,3098,313,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,228,red,3262,3411,6673
89,,9310218,1,20260609,4189,420,0,0,0,0,0,4166,425,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,228,red,4609,4591,9200
89,,9310219,1,20260609,1351,170,0,0,0,0,0,1280,157,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,228,red,1521,1437,2958
89,,9310220,1,20260609,4487,993,0,0,0,0,0,4150,847,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,228,red,5480,4997,10477
89,,9310470,1,20260609,2722,959,44,0,0,0,0,2522,627,76,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,228,red,3725,3225,6950
89,,9310480,1,20260609,2547,967,0,0,0,0,0,2402,672,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,228,red,3514,3074,6588
89,,9310520,1,20260609,3659,568,0,0,0,0,0,3741,464,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,228,red,4227,4205,8432
89,,9310530,1,20260609,4547,636,0,4,0,0,1,4484,505,0,4,0,0,1,3,32.08242202962371,130.292812,,,,,,,,,,,,,228,red,5183,4989,10172
89,,9310540,1,20260609,4144,691,0,0,0,0,0,3823,506,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,228,red,4835,4329,9164
89,,9310600,1,20260609,1333,699,0,0,0,0,0,1853,616,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,228,red,2032,2469,4501
89,,9310610,1,20260609,0,0,0,0,0,228,228,1935,683,0,0,0,0,228,3,31.804655029195118,130.283522,,,,,,,,,,,,,228,red,0,2618,2618
89,,9310620,1,20260609,4478,817,0,0,0,0,0,5083,878,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,228,red,5295,5961,11256
89,,9310627,1,20260609,3822,954,0,0,0,0,0,3585,780,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,228,red,4776,4365,9141
89,,9310630,1,20260609,4235,836,0,0,0,0,0,3348,653,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,228,red,5071,4001,9072
89,,9310640,1,20260609,4804,925,0,0,0,0,0,4330,710,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,228,red,5729,5040,10769
89,,9310650,1,20260609,4494,1118,0,0,0,0,0,4251,786,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,228,red,5612,5037,10649
89,,9310660,1,20260609,3449,521,0,0,0,0,0,3317,502,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,228,red,3970,3819,7789
89,,9310710,1,20260609,66,21,28,0,0,224,224,2079,601,0,0,0,0,224,3,33.323471851480726,129.8060041,,,,,,,,,,,,,228,red,115,2680,2795
89,,9310720,1,20260609,,,,0,0,0,228,,,,0,0,0,228,3,33.355059031526615,129.743971,,,,,,,,,,,,,228,red,0,0,0
89,,9310730,1,20260609,2618,307,0,0,0,0,0,2666,262,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,228,red,2925,2928,5853
89,,9360270,1,20260609,1291,597,0,0,0,0,0,1342,457,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,228,red,1888,1799,3687
89,,9360280,1,20260609,1463,660,0,0,0,0,0,1679,503,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,228,red,2123,2182,4305
89,,9360290,1,20260609,1057,554,0,0,0,0,0,1248,451,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,228,red,1611,1699,3310
89,,9360300,1,20260609,1040,551,0,0,0,0,0,1221,453,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,228,red,1591,1674,3265
89,,9360310,1,20260609,1522,568,0,0,0,0,0,1739,466,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,228,red,2090,2205,4295
89,,9360320,1,20260609,1584,588,0,0,0,0,0,1910,513,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,228,red,2172,2423,4595
89,,9360330,1,20260609,1362,642,0,0,0,0,0,1765,568,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,228,red,2004,2333,4337
89,,9360340,1,20260609,3096,932,0,0,0,0,0,3956,856,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,228,red,4028,4812,8840
89,,9360350,1,20260609,3336,426,0,0,0,0,0,2965,358,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,228,red,3762,3323,7085
89,,9360360,1,20260609,3344,417,0,0,0,0,0,2893,336,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,228,red,3761,3229,6990
89,,9360380,1,20260609,1580,341,0,0,0,0,0,1526,279,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,228,red,1921,1805,3726
89,,9360385,1,20260609,1891,489,0,0,0,0,0,2168,433,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,228,red,2380,2601,4981
89,,9360390,1,20260609,1867,411,0,0,0,0,0,2242,432,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,228,red,2278,2674,4952
89,,9360400,1,20260609,3056,737,0,0,0,0,0,2992,735,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,228,red,3793,3727,7520
89,,9360410,1,20260609,2443,663,0,0,0,0,0,2533,727,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,228,red,3106,3260,6366
89,,9360420,1,20260609,,,,0,0,0,228,,,,0,0,0,228,1,31.615248748900434,130.9538662,,,,,,,,,,,,,228,red,0,0,0
89,,9360430,1,20260609,2521,329,0,0,0,0,0,2102,281,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,228,red,2850,2383,5233
89,,9360440,1,20260609,2652,341,0,0,0,0,0,2306,295,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,228,red,2993,2601,5594
89,,9360443,1,20260609,2417,277,0,0,0,0,0,2121,220,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,228,red,2694,2341,5035
89,,9360465,1,20260609,2088,437,0,0,0,0,0,2436,393,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,228,red,2525,2829,5354
89,,9360467,1,20260609,2176,471,0,0,0,0,0,2468,461,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,228,red,2647,2929,5576
89,,9360470,1,20260609,2053,385,0,0,0,0,0,2467,399,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,228,red,2438,2866,5304
90,,10110010,1,20260609,6356,681,0,0,0,0,0,6908,681,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,228,red,7037,7589,14626
90,,10110030,1,20260609,22885,1172,0,0,0,0,0,22312,1479,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,228,red,24057,23791,47848
90,,10110031,1,20260609,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,228,red,0,0,0
90,,10110040,1,20260609,4638,300,0,0,0,0,0,4679,310,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,228,red,4938,4989,9927
90,,10110060,1,20260609,12311,1079,0,1,0,0,1,10288,1272,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,228,red,13390,11560,24950
90,,10110070,1,20260609,10783,1102,0,0,0,0,0,11097,1000,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,228,red,11885,12097,23982
90,,10110090,1,20260609,14679,1659,0,0,0,0,0,15872,1483,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,228,red,16338,17355,33693
81,02,1810010,1,20260609,4394,1009,0,,,,,5800,1750,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,228,blue,5403,7550,12953
81,02,1810020,1,20260609,4101,1306,0,,,,,3721,1126,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,228,blue,5407,4847,10254
81,02,1810030,1,20260609,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,02,1810040,1,20260609,2833,1342,0,,,,,2411,1070,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,228,blue,4175,3481,7656
81,02,1810050,1,20260609,9,3,0,,,,,6,3,0,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,228,blue,12,9,21
81,03,1810060,1,20260609,488,106,0,,,,,518,172,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,228,blue,594,690,1284
81,03,1810070,1,20260609,1361,154,0,,,,,1257,295,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,228,blue,1515,1552,3067
81,03,1810080,1,20260609,201,98,0,,,,,127,62,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,211,228,blue,299,189,488
81,03,1810100,1,20260609,2087,615,0,,,,,2425,850,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,1,0,228,blue,2702,3275,5977
81,03,1810110,1,20260609,4578,532,0,,,,,4747,660,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,228,blue,5110,5407,10517
81,03,1810120,1,20260609,8903,871,0,,,,,9560,829,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,1,1,0,1,1,228,blue,9774,10389,20163
81,02,1810130,1,20260609,7817,718,0,,,,,5680,618,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,228,blue,8535,6298,14833
81,02,1810140,1,20260609,4694,438,0,,,,,4219,594,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,228,blue,5132,4813,9945
81,01,1810160,1,20260609,1682,306,0,,,,,2586,298,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,228,blue,1988,2884,4872
81,04,1810180,1,20260609,3591,669,0,,,,,4271,1625,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,228,blue,4260,5896,10156
81,01,1810200,1,20260609,9722,1394,0,,,,,7987,1281,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,10,228,blue,11116,9268,20384
81,01,1810210,1,20260609,7101,1327,0,,,,,2706,630,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,10,228,blue,8428,3336,11764
81,05,1810220,1,20260609,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,2,228,blue,0,0,0
81,05,1810240,1,20260609,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,05,1810250,1,20260609,8871,404,0,,,,,6480,366,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,228,blue,9275,6846,16121
81,02,1810260,1,20260609,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,05,1810270,1,20260609,949,379,0,,,,,967,417,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,228,blue,1328,1384,2712
81,05,1810280,1,20260609,946,382,0,,,,,988,392,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,228,blue,1328,1380,2708
81,05,1810290,1,20260609,714,66,0,,,,,2057,535,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,228,blue,780,2592,3372
81,01,1810310,1,20260609,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,228,blue,0,0,0
81,01,1810320,1,20260609,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,228,blue,0,0,0
81,04,1810350,1,20260609,606,185,0,,,,,559,154,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,82,228,blue,791,713,1504
81,07,1810360,1,20260609,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,228,228,blue,0,0,0
81,07,1810370,1,20260609,1208,313,0,,,,,1130,259,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,228,blue,1521,1389,2910
81,07,1810380,1,20260609,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,2,228,blue,0,0,0
81,06,1810390,1,20260609,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,06,1810400,1,20260609,2584,406,0,,,,,2420,297,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,228,blue,2990,2717,5707
81,06,1810410,1,20260609,1287,248,0,,,,,2606,396,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,228,blue,1535,3002,4537
81,06,1810420,1,20260609,6435,337,0,,,,,6094,286,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,228,blue,6772,6380,13152
81,04,1810430,1,20260609,927,273,0,,,,,878,127,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,228,blue,1200,1005,2205
81,08,1810460,1,20260609,2067,468,0,,,,,1833,408,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,228,blue,2535,2241,4776
81,08,1810480,1,20260609,1359,271,0,,,,,14,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,228,blue,1630,14,1644
81,04,1810490,1,20260609,1977,603,0,,,,,2075,531,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,9,228,blue,2580,2606,5186
81,04,1810500,1,20260609,1303,306,0,,,,,1247,242,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,24,228,blue,1609,1489,3098
81,04,1810510,1,20260609,462,172,0,,,,,433,90,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,93,228,blue,634,523,1157
81,04,1810520,1,20260609,49,10,0,,,,,42,13,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,138,228,blue,59,55,114
81,09,1810530,1,20260609,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,4,228,blue,0,0,0
81,10,1810540,1,20260609,0,0,0,,,,,52,56,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,228,blue,0,108,108
81,10,1810550,1,20260609,483,56,0,,,,,369,29,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,31,228,blue,539,398,937
81,10,1810560,1,20260609,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,228,blue,0,0,0
81,10,1810570,1,20260609,517,136,0,,,,,724,31,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,228,blue,653,755,1408
81,06,1810580,1,20260609,6493,247,0,,,,,6578,210,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,3,228,blue,6740,6788,13528
81,06,1810590,1,20260609,2242,392,0,,,,,2088,323,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,228,blue,2634,2411,5045
81,06,1810600,1,20260609,2710,698,0,,,,,2606,459,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,228,blue,3408,3065,6473
81,06,1810610,1,20260609,287,76,0,,,,,347,81,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,228,blue,363,428,791
81,02,1810620,1,20260609,1165,339,0,,,,,1063,258,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,228,blue,1504,1321,2825
81,02,1810630,1,20260609,1362,140,0,,,,,1315,94,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,228,blue,1502,1409,2911
81,02,1810640,1,20260609,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,02,1810650,1,20260609,1827,303,0,,,,,1712,196,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,228,blue,2130,1908,4038
81,02,1810660,1,20260609,881,97,0,,,,,810,188,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,228,blue,978,998,1976
81,02,1810670,1,20260609,578,147,0,,,,,602,80,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,228,blue,725,682,1407
81,02,1810680,1,20260609,827,232,0,,,,,908,164,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,228,blue,1059,1072,2131
81,02,1810690,1,20260609,311,42,0,,,,,278,89,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,228,blue,353,367,720
81,02,1810700,1,20260609,1575,322,0,,,,,1637,283,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,228,blue,1897,1920,3817
81,02,1810710,1,20260609,3331,502,0,,,,,2913,216,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,228,blue,3833,3129,6962
81,02,1810720,1,20260609,1936,132,0,,,,,1393,84,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,2,2,0,0,0,228,blue,2068,1477,3545
81,02,1810730,1,20260609,1851,270,0,,,,,1494,168,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,228,blue,2121,1662,3783
81,03,1810750,1,20260609,1468,176,0,,,,,2,19,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,228,blue,1644,21,1665
81,03,1810760,1,20260609,870,77,0,,,,,821,100,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,228,blue,947,921,1868
81,03,1810780,1,20260609,340,53,0,,,,,318,34,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,228,blue,393,352,745
81,03,1810790,1,20260609,133,15,0,,,,,139,7,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,1,0,228,blue,148,146,294
81,03,1810800,1,20260609,1144,145,0,,,,,1056,182,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,228,blue,1289,1238,2527
81,03,1810810,1,20260609,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,228,blue,0,0,0
81,03,1810820,1,20260609,2268,1255,0,,,,,3447,1164,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,228,blue,3523,4611,8134
81,03,1810830,1,20260609,2158,452,0,,,,,2290,370,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,228,blue,2610,2660,5270
81,03,1810840,1,20260609,584,282,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,1,1,228,blue,866,0,866
81,03,1810850,1,20260609,626,306,0,,,,,629,300,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,1,1,228,blue,932,929,1861
81,03,1810860,1,20260609,2,0,0,,,,,592,148,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,1,1,0,1,0,228,blue,2,740,742
81,03,1810870,1,20260609,83,28,0,,,,,73,20,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,1,1,0,1,0,228,blue,111,93,204
81,02,1810880,1,20260609,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,02,1810890,1,20260609,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,02,1810900,1,20260609,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
81,02,1810910,1,20260609,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,228,blue,0,0,0
