FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25980194.202505201055,84,,4110040,1,20250520,1055,197,60,0,0,0,0,0,220,31,0,0,0,0,0,3,202505201055,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980195.202505201055,84,,4110060,1,20250520,1055,49,9,1,0,0,0,0,15,13,16,0,0,0,0,3,202505201055,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980196.202505201055,84,,4110070,1,20250520,1055,43,8,0,0,0,0,0,33,5,1,0,0,0,0,3,202505201055,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980197.202505201055,84,,4110090,1,20250520,1055,6,6,0,0,0,0,0,2,2,0,0,0,0,0,3,202505201055,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980198.202505201055,84,,4110110,1,20250520,1055,49,16,1,0,0,0,0,57,11,0,0,0,0,0,3,202505201055,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980199.202505201055,84,,4110120,1,20250520,1055,66,26,0,0,0,0,0,60,21,0,0,0,0,0,3,202505201055,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980200.202505201055,84,,4110130,1,20250520,1055,66,23,0,0,0,0,0,48,13,0,0,0,0,0,3,202505201055,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980201.202505201055,84,,4110140,1,20250520,1055,34,11,0,0,0,0,0,31,22,1,0,0,0,0,3,202505201055,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980202.202505201055,84,,4110150,1,20250520,1055,133,29,0,0,0,0,0,142,23,0,0,0,0,0,3,202505201055,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980203.202505201055,84,,4110160,1,20250520,1055,49,13,0,0,0,0,0,37,15,0,0,0,0,0,3,202505201055,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980204.202505201055,84,,4110170,1,20250520,1055,26,7,2,0,0,0,0,23,9,7,0,0,0,0,3,202505201055,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980205.202505201055,84,,4110180,1,20250520,1055,17,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505201055,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980206.202505201055,84,,4110190,1,20250520,1055,10,0,3,0,0,0,0,6,1,2,0,0,0,0,3,202505201055,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980207.202505201055,84,,4110200,1,20250520,1055,34,5,0,0,0,0,0,36,5,3,0,0,0,0,3,202505201055,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980208.202505201055,84,,4110210,1,20250520,1055,43,5,2,0,0,0,0,38,7,3,0,0,0,0,3,202505201055,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980209.202505201055,84,,4110220,1,20250520,1055,12,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201055,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980210.202505201055,84,,4110230,1,20250520,1055,38,3,2,0,0,0,0,27,3,0,0,0,0,0,3,202505201055,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980211.202505201055,84,,4110240,1,20250520,1055,60,5,0,0,0,0,0,61,7,0,0,0,0,0,3,202505201055,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980212.202505201055,84,,4110250,1,20250520,1055,13,9,0,0,0,0,0,16,0,0,0,0,0,0,3,202505201055,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980213.202505201055,84,,4110260,1,20250520,1055,13,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505201055,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980214.202505201055,84,,4110270,1,20250520,1055,11,10,0,0,0,0,0,13,3,0,0,0,0,0,3,202505201055,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980215.202505201055,84,,4110280,1,20250520,1055,40,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505201055,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980216.202505201055,84,,4110290,1,20250520,1055,38,11,0,0,0,0,0,48,7,0,0,0,0,0,3,202505201055,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980217.202505201055,84,,4110300,1,20250520,1055,54,25,0,0,1,0,0,67,19,0,0,0,0,0,3,202505201055,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980218.202505201055,84,,4110310,1,20250520,1055,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201055,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980219.202505201055,84,,4110320,1,20250520,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201055,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980220.202505201055,84,,4110330,1,20250520,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201055,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980221.202505201055,84,,4110340,1,20250520,1055,15,13,0,0,0,0,0,12,18,0,0,0,0,0,3,202505201055,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980222.202505201055,84,,4110350,1,20250520,1055,22,0,0,0,0,0,0,2,6,0,0,1,0,0,3,202505201055,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980223.202505201055,84,,4110351,1,20250520,1055,2,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505201055,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980224.202505201055,84,,4110370,1,20250520,1055,55,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505201055,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980225.202505201055,84,,4110371,1,20250520,1055,29,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505201055,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980226.202505201055,84,,4110380,1,20250520,1055,19,8,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201055,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980227.202505201055,84,,4110390,1,20250520,1055,14,7,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201055,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980228.202505201055,84,,4110400,1,20250520,1055,11,9,0,0,0,0,0,9,8,0,0,0,0,0,3,202505201055,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980229.202505201055,84,,4110410,1,20250520,1055,59,20,0,0,0,0,0,65,20,0,0,0,0,0,3,202505201055,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980230.202505201055,84,,4110430,1,20250520,1055,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201055,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980231.202505201055,84,,4110440,1,20250520,1055,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201055,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980232.202505201055,84,,4110450,1,20250520,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201055,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980233.202505201055,84,,4110460,1,20250520,1055,6,1,1,0,0,0,0,4,2,1,0,0,0,0,3,202505201055,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980234.202505201055,84,,4110470,1,20250520,1055,32,11,0,0,0,0,0,46,11,0,0,0,0,0,3,202505201055,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980235.202505201055,84,,4110480,1,20250520,1055,16,5,0,0,0,0,0,25,12,0,0,0,0,0,3,202505201055,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980236.202505201055,84,,4110490,1,20250520,1055,17,4,0,0,0,0,0,24,13,0,0,0,0,0,3,202505201055,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980237.202505201055,84,,4110880,1,20250520,1055,45,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505201055,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980238.202505201055,84,,4160390,1,20250520,1055,9,6,0,0,0,0,0,6,1,0,0,0,0,0,1,202505201055,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980239.202505201055,84,,4310010,1,20250520,1055,128,14,0,0,0,0,0,113,16,0,0,0,0,0,3,202505201055,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980240.202505201055,84,,4310012,1,20250520,1055,49,5,0,0,0,0,0,47,3,0,0,0,0,0,3,202505201055,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980241.202505201055,84,,4310014,1,20250520,1055,163,25,0,0,0,0,0,125,25,0,0,0,0,0,3,202505201055,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980242.202505201055,84,,4310020,1,20250520,1055,80,10,0,0,0,0,0,56,12,0,0,0,0,0,3,202505201055,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980243.202505201055,84,,4310030,1,20250520,1055,85,8,0,0,0,0,0,53,7,0,0,0,0,0,3,202505201055,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980244.202505201055,84,,4310040,1,20250520,1055,37,1,0,0,0,0,0,32,6,0,0,0,0,0,3,202505201055,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980245.202505201055,84,,4310060,1,20250520,1055,52,4,0,0,0,0,0,73,9,0,0,0,0,0,3,202505201055,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980246.202505201055,84,,4310070,1,20250520,1055,24,9,0,0,0,0,0,41,12,0,0,0,0,0,3,202505201055,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980247.202505201055,84,,4310080,1,20250520,1055,59,12,0,0,0,0,0,60,8,0,0,0,0,0,3,202505201055,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980248.202505201055,84,,4310090,1,20250520,1055,14,7,0,0,0,0,0,21,6,0,0,0,0,0,3,202505201055,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980249.202505201055,84,,4310100,1,20250520,1055,25,7,0,0,0,0,0,34,5,0,0,0,0,0,3,202505201055,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980250.202505201055,84,,4310110,1,20250520,1055,19,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201055,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980251.202505201055,84,,4310120,1,20250520,1055,30,10,0,0,0,0,0,26,10,0,0,0,0,0,3,202505201055,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980252.202505201055,84,,4310130,1,20250520,1055,42,11,0,0,0,0,0,41,11,0,0,0,0,0,3,202505201055,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980253.202505201055,84,,4310140,1,20250520,1055,37,17,0,0,0,0,0,39,19,0,0,0,0,0,3,202505201055,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980254.202505201055,84,,4310150,1,20250520,1055,0,0,0,0,0,1,0,33,7,0,0,0,0,0,3,202505201055,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980255.202505201055,84,,4310160,1,20250520,1055,17,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505201055,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980256.202505201055,84,,4310180,1,20250520,1055,43,17,0,0,1,0,0,26,16,0,0,1,0,0,3,202505201055,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980257.202505201055,84,,4310190,1,20250520,1055,34,10,0,0,1,0,0,39,16,0,0,1,0,0,3,202505201055,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980258.202505201055,84,,4310200,1,20250520,1055,23,8,0,0,0,0,0,32,15,0,0,0,0,0,3,202505201055,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980259.202505201055,84,,4310210,1,20250520,1055,110,27,0,0,0,0,0,109,30,0,0,0,0,0,3,202505201055,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980260.202505201055,84,,4310220,1,20250520,1055,71,25,0,0,0,0,0,84,21,0,0,0,0,0,3,202505201055,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980261.202505201055,84,,4310230,1,20250520,1055,57,17,0,0,0,0,0,58,17,0,0,0,0,0,3,202505201055,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980262.202505201055,84,,4310250,1,20250520,1055,32,12,0,0,0,0,0,28,17,0,0,0,0,0,3,202505201055,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980263.202505201055,84,,4310270,1,20250520,1055,15,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201055,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980264.202505201055,84,,4310280,1,20250520,1055,19,6,0,0,0,0,0,37,8,0,0,0,0,0,3,202505201055,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980265.202505201055,84,,4310290,1,20250520,1055,18,10,0,0,0,0,0,22,10,0,0,0,0,0,3,202505201055,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980266.202505201055,84,,4310300,1,20250520,1055,70,10,0,0,0,0,0,95,14,0,0,0,0,0,3,202505201055,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980267.202505201055,84,,4310310,1,20250520,1055,7,8,1,0,0,0,0,7,3,1,0,0,0,0,3,202505201055,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980268.202505201055,84,,4310320,1,20250520,1055,9,2,1,0,0,0,0,8,2,0,0,0,0,0,3,202505201055,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980269.202505201055,84,,4310330,1,20250520,1055,42,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505201055,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980270.202505201055,84,,4310340,1,20250520,1055,43,3,1,0,0,1,0,95,5,0,0,0,0,0,3,202505201055,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980271.202505201055,84,,4310350,1,20250520,1055,57,9,0,0,0,0,0,93,15,0,0,0,0,0,3,202505201055,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980272.202505201055,84,,4310360,1,20250520,1055,17,4,4,0,0,0,0,24,8,0,0,0,0,0,3,202505201055,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980273.202505201055,84,,4310370,1,20250520,1055,30,7,0,0,0,0,0,33,10,0,0,0,0,0,3,202505201055,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980274.202505201055,84,,4310380,1,20250520,1055,21,11,0,0,0,0,0,20,10,1,0,0,0,0,3,202505201055,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980275.202505201055,84,,4310390,1,20250520,1055,46,14,0,0,0,0,0,53,7,0,0,0,0,0,3,202505201055,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980276.202505201055,84,,4310400,1,20250520,1055,2,1,1,0,0,0,0,1,0,0,0,0,0,0,3,202505201055,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980277.202505201055,84,,4310410,1,20250520,1055,16,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201055,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980278.202505201055,84,,4310420,1,20250520,1055,11,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505201055,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980279.202505201055,84,,4310430,1,20250520,1055,74,16,0,0,0,0,0,71,23,0,0,0,0,0,3,202505201055,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980280.202505201055,84,,4310440,1,20250520,1055,43,12,0,0,0,0,0,36,12,0,0,0,0,0,3,202505201055,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980281.202505201055,84,,4310441,1,20250520,1055,55,19,0,0,0,0,0,60,8,0,0,0,0,0,3,202505201055,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980282.202505201055,84,,4310450,1,20250520,1055,82,15,0,0,0,0,0,75,10,4,0,0,0,0,3,202505201055,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980283.202505201055,84,,4310460,1,20250520,1055,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201055,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980284.202505201055,84,,4310470,1,20250520,1055,68,22,0,0,0,0,0,62,23,1,0,0,0,0,3,202505201055,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980285.202505201055,85,22,5110100,1,20250520,1055,88,19,3,0,0,0,0,102,6,1,0,0,0,0,3,202505201055,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980286.202505201055,85,22,5110105,1,20250520,1055,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505201055,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980287.202505201055,85,22,5110107,1,20250520,1055,18,1,0,0,0,0,0,0,0,0,0,0,1,0,3,202505201055,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980288.202505201055,85,22,5110109,1,20250520,1055,37,4,3,0,0,0,0,47,10,0,0,0,0,0,3,202505201055,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980289.202505201055,85,22,5110111,1,20250520,1055,70,8,1,0,0,0,0,75,13,2,0,0,0,0,3,202505201055,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980290.202505201055,85,22,5110115,1,20250520,1055,77,34,0,0,0,0,0,66,25,0,0,0,0,0,3,202505201055,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980291.202505201055,85,22,5110120,1,20250520,1055,112,40,0,0,0,0,0,58,35,0,0,0,0,0,3,202505201055,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980292.202505201055,85,22,5110125,1,20250520,1055,78,8,0,0,0,0,0,79,6,0,0,0,0,0,3,202505201055,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980293.202505201055,85,22,5110130,1,20250520,1055,94,47,0,0,0,0,0,97,57,0,0,0,0,0,3,202505201055,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980294.202505201055,85,22,5110135,1,20250520,1055,105,47,0,0,0,0,0,120,29,0,0,0,0,0,3,202505201055,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980295.202505201055,85,22,5110140,1,20250520,1055,60,30,0,0,0,0,0,61,30,0,0,0,0,0,3,202505201055,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980296.202505201055,85,22,5110145,1,20250520,1055,43,33,0,0,0,0,0,39,32,0,0,0,0,0,3,202505201055,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980297.202505201055,85,22,5110148,1,20250520,1055,112,42,0,0,0,0,0,121,42,0,0,0,0,0,3,202505201055,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980298.202505201055,85,22,5110150,1,20250520,1055,123,39,2,0,0,0,0,140,42,0,0,0,0,0,3,202505201055,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980299.202505201055,85,22,5110155,1,20250520,1055,69,33,0,0,0,0,0,65,49,0,0,0,0,0,3,202505201055,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980300.202505201055,85,22,5110158,1,20250520,1055,72,37,0,0,0,0,0,62,30,0,0,0,0,0,3,202505201055,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980301.202505201055,85,22,5110160,1,20250520,1055,42,29,0,0,0,0,0,38,41,0,0,0,0,0,3,202505201055,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980302.202505201055,85,23,5110170,1,20250520,1055,66,18,0,0,0,0,0,78,28,0,0,0,0,0,3,202505201055,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980303.202505201055,85,23,5110175,1,20250520,1055,78,23,0,0,0,0,0,84,21,0,0,0,0,0,3,202505201055,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980304.202505201055,85,23,5110180,1,20250520,1055,35,14,0,0,0,0,0,38,6,0,0,0,0,0,3,202505201055,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980305.202505201055,85,24,5110185,1,20250520,1055,36,17,0,0,0,0,0,26,15,0,0,0,0,0,3,202505201055,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980306.202505201055,85,24,5110190,1,20250520,1055,43,32,0,0,0,0,0,46,34,0,0,0,0,0,3,202505201055,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980307.202505201055,85,23,5110250,1,20250520,1055,73,18,0,0,0,0,0,72,17,0,0,0,0,0,3,202505201055,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980308.202505201055,85,23,5110255,1,20250520,1055,64,16,0,0,0,0,0,64,20,0,0,0,0,0,3,202505201055,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980309.202505201055,85,22,5111410,1,20250520,1055,29,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505201055,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980310.202505201055,85,22,5111440,1,20250520,1055,31,10,0,0,0,0,0,40,3,0,0,0,0,0,3,202505201055,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980311.202505201055,85,22,5111460,1,20250520,1055,9,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201055,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980312.202505201055,85,23,5111910,1,20250520,1055,111,32,0,0,0,0,0,110,34,0,0,0,0,0,3,202505201055,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980313.202505201055,85,21,5111920,1,20250520,1055,45,15,0,0,0,0,0,62,21,0,0,0,0,0,3,202505201055,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980314.202505201055,85,21,5111930,1,20250520,1055,75,10,0,0,0,0,0,47,23,0,0,0,0,0,3,202505201055,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980315.202505201055,85,21,5111940,1,20250520,1055,78,31,0,0,0,0,0,103,28,0,0,0,0,0,3,202505201055,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980316.202505201055,85,21,5111950,1,20250520,1055,32,17,0,0,0,0,0,28,12,0,0,0,0,0,3,202505201055,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980317.202505201055,85,20,5111960,1,20250520,1055,23,6,0,0,0,0,0,24,3,0,0,0,0,0,3,202505201055,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980318.202505201055,85,20,5111970,1,20250520,1055,21,8,0,0,0,0,0,29,8,0,0,0,0,0,3,202505201055,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980319.202505201055,85,21,5112190,1,20250520,1055,17,6,0,0,0,0,0,20,12,0,0,0,0,0,3,202505201055,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980320.202505201055,85,21,5112240,1,20250520,1055,91,17,0,0,0,0,0,103,24,0,0,0,0,0,3,202505201055,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980321.202505201055,85,23,5112310,1,20250520,1055,0,0,0,0,0,1,0,37,43,0,0,0,0,0,3,202505201055,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980322.202505201055,85,23,5112320,1,20250520,1055,106,70,0,0,0,0,0,95,76,0,0,0,0,0,3,202505201055,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25980323.202505201055,85,23,5112325,1,20250520,1055,130,76,0,0,0,0,0,114,93,0,0,0,0,0,3,202505201055,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
