FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25955326.202505200825,85,21,5111940,1,20250520,825,84,21,0,0,0,0,0,111,24,0,0,0,0,0,3,202505200825,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955327.202505200825,85,21,5111950,1,20250520,825,34,21,0,0,0,0,0,40,4,0,0,0,0,0,3,202505200825,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955328.202505200825,85,20,5111960,1,20250520,825,12,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505200825,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955329.202505200825,85,20,5111970,1,20250520,825,30,0,0,0,0,0,0,25,6,0,0,0,0,0,3,202505200825,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955330.202505200825,85,21,5112190,1,20250520,825,13,3,0,0,0,0,0,16,7,0,0,0,0,0,3,202505200825,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955331.202505200825,85,21,5112240,1,20250520,825,124,20,0,0,0,0,0,128,31,0,0,0,0,0,3,202505200825,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955332.202505200825,85,23,5112310,1,20250520,825,0,0,0,0,0,1,0,40,15,0,0,0,0,0,3,202505200825,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955333.202505200825,85,23,5112320,1,20250520,825,164,44,0,0,0,0,0,134,43,0,0,0,0,0,3,202505200825,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955334.202505200825,85,23,5112325,1,20250520,825,160,66,0,0,0,0,0,196,60,0,0,0,0,0,3,202505200825,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955335.202505200825,85,23,5112330,1,20250520,825,184,81,0,0,0,0,0,223,74,0,0,0,0,0,3,202505200825,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955336.202505200825,85,23,5112340,1,20250520,825,68,49,0,0,0,0,0,53,36,0,0,0,0,0,3,202505200825,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955337.202505200825,85,24,5112350,1,20250520,825,60,32,0,0,0,0,0,74,27,0,0,0,0,0,3,202505200825,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955338.202505200825,85,24,5112355,1,20250520,825,71,6,0,0,0,0,0,93,3,0,0,0,0,0,3,202505200825,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955339.202505200825,85,24,5112360,1,20250520,825,86,11,0,0,0,0,0,77,13,0,0,0,0,0,3,202505200825,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955340.202505200825,85,24,5112370,1,20250520,825,61,4,0,0,0,0,0,54,7,0,0,0,0,0,3,202505200825,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955341.202505200825,85,24,5112375,1,20250520,825,73,6,0,0,0,0,0,63,6,0,0,0,0,0,3,202505200825,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955342.202505200825,85,24,5112550,1,20250520,825,72,50,0,0,0,0,0,72,38,0,0,0,0,0,3,202505200825,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955343.202505200825,85,24,5112590,1,20250520,825,105,39,0,0,0,0,0,40,37,0,0,0,0,0,3,202505200825,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955344.202505200825,85,22,5113885,1,20250520,825,59,16,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200825,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955345.202505200825,85,22,5113890,1,20250520,825,39,7,0,0,0,0,0,32,4,0,0,0,0,0,3,202505200825,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955346.202505200825,85,22,5113910,1,20250520,825,107,22,0,0,0,0,0,84,29,0,0,0,0,0,3,202505200825,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955347.202505200825,85,22,5113920,1,20250520,825,104,12,0,0,0,0,0,119,18,0,0,0,0,0,3,202505200825,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955348.202505200825,85,22,5113990,1,20250520,825,12,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505200825,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955349.202505200825,85,23,5114110,1,20250520,825,75,20,0,0,0,0,0,82,20,0,0,0,0,0,3,202505200825,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955350.202505200825,85,23,5114120,1,20250520,825,95,38,0,0,0,0,0,90,26,0,0,0,0,0,3,202505200825,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955351.202505200825,85,21,5114130,1,20250520,825,37,9,0,0,0,0,0,34,5,0,0,0,0,0,3,202505200825,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955352.202505200825,85,21,5114140,1,20250520,825,0,0,0,0,0,1,0,38,5,0,0,0,0,0,3,202505200825,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955353.202505200825,85,21,5114150,1,20250520,825,24,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505200825,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955354.202505200825,85,21,5114160,1,20250520,825,16,9,0,0,0,0,0,34,2,0,0,0,0,0,3,202505200825,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955355.202505200825,85,21,5114170,1,20250520,825,5,4,0,0,0,0,0,12,8,0,0,0,0,0,3,202505200825,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955356.202505200825,85,21,5114180,1,20250520,825,12,6,0,0,0,0,0,6,4,0,0,0,0,0,3,202505200825,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955357.202505200825,85,24,5114210,1,20250520,825,44,4,0,0,0,0,0,40,5,0,0,0,0,0,3,202505200825,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955358.202505200825,85,24,5114230,1,20250520,825,12,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505200825,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955359.202505200825,85,24,5114250,1,20250520,825,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505200825,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955360.202505200825,85,24,5114270,1,20250520,825,9,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505200825,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955361.202505200825,85,24,5114290,1,20250520,825,27,1,0,0,0,0,0,38,4,0,0,0,0,0,3,202505200825,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955362.202505200825,85,22,5114610,1,20250520,825,96,22,2,0,0,0,0,98,14,2,0,0,0,0,3,202505200825,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955363.202505200825,85,22,5114620,1,20250520,825,72,10,0,0,0,0,0,84,17,0,0,0,0,0,3,202505200825,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955364.202505200825,85,22,5114630,1,20250520,825,80,16,0,0,0,0,0,103,7,1,0,0,0,0,3,202505200825,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955365.202505200825,85,22,5114680,1,20250520,825,10,8,0,0,0,0,0,51,12,0,0,0,0,0,3,202505200825,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955366.202505200825,85,22,5114740,1,20250520,825,1,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505200825,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955367.202505200825,85,22,5114750,1,20250520,825,3,5,0,0,0,0,0,6,0,0,0,0,0,0,3,202505200825,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955368.202505200825,85,22,5115250,1,20250520,825,7,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505200825,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955369.202505200825,85,23,5115320,1,20250520,825,77,6,0,0,0,0,0,87,10,0,0,0,0,0,3,202505200825,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955370.202505200825,85,23,5115340,1,20250520,825,20,5,0,0,0,0,0,52,8,0,0,0,0,0,3,202505200825,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955371.202505200825,85,20,5115350,1,20250520,825,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200825,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955372.202505200825,85,20,5115360,1,20250520,825,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505200825,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955373.202505200825,85,20,5115370,1,20250520,825,29,7,0,0,0,0,0,43,8,0,0,0,0,0,3,202505200825,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955374.202505200825,85,20,5115380,1,20250520,825,19,6,0,0,0,0,0,26,2,0,0,0,0,0,3,202505200825,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955375.202505200825,85,23,5115530,1,20250520,825,45,11,0,0,0,0,0,46,10,0,0,0,0,0,3,202505200825,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955376.202505200825,85,21,5115610,1,20250520,825,154,9,0,0,0,0,0,171,31,0,0,0,0,0,3,202505200825,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955377.202505200825,85,21,5115630,1,20250520,825,39,14,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200825,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955378.202505200825,85,21,5115650,1,20250520,825,23,0,0,0,0,0,0,17,9,0,0,0,0,0,3,202505200825,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955379.202505200825,85,21,5115680,1,20250520,825,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505200825,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955380.202505200825,85,21,5115820,1,20250520,825,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505200825,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955381.202505200825,85,22,5123510,1,20250520,825,57,13,0,0,0,0,0,28,3,0,0,0,0,0,3,202505200825,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955382.202505200825,85,20,5125390,1,20250520,825,22,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505200825,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955383.202505200825,85,23,5311910,1,20250520,825,83,14,0,0,0,0,0,90,13,0,0,0,0,0,3,202505200825,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955384.202505200825,86,,6110010,1,20250520,825,25,9,0,0,0,0,0,35,15,0,0,0,0,0,3,202505200825,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955385.202505200825,86,,6110020,1,20250520,825,57,15,0,0,0,0,0,54,16,0,0,0,0,0,3,202505200825,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955386.202505200825,86,,6110030,1,20250520,825,39,3,3,0,0,0,0,76,8,8,0,0,0,0,3,202505200825,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955387.202505200825,86,,6110040,1,20250520,825,44,6,0,0,0,0,0,47,8,0,0,0,0,0,3,202505200825,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955388.202505200825,86,,6110050,1,20250520,825,77,9,0,0,0,0,0,86,4,0,0,0,0,0,3,202505200825,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955389.202505200825,86,,6110060,1,20250520,825,142,27,0,0,0,0,0,170,17,0,0,0,0,0,3,202505200825,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955390.202505200825,86,,6110070,1,20250520,825,127,17,0,0,0,0,0,114,14,0,0,0,0,0,3,202505200825,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955391.202505200825,86,,6110080,1,20250520,825,106,24,0,0,0,0,0,132,40,0,0,0,0,0,3,202505200825,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955392.202505200825,86,,6110090,1,20250520,825,153,24,0,0,0,0,0,111,30,0,0,0,0,0,3,202505200825,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955393.202505200825,86,,6110100,1,20250520,825,56,9,0,0,0,0,0,37,5,0,0,0,0,0,3,202505200825,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955394.202505200825,86,,6110110,1,20250520,825,59,10,0,0,0,0,0,88,11,0,0,0,0,0,3,202505200825,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955395.202505200825,86,,6110120,1,20250520,825,92,6,0,0,0,0,0,37,13,0,0,0,0,0,3,202505200825,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955396.202505200825,86,,6110130,1,20250520,825,181,43,0,0,0,0,0,163,35,0,0,0,0,0,3,202505200825,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955397.202505200825,86,,6110150,1,20250520,825,99,25,0,0,0,0,0,120,28,0,0,0,0,0,3,202505200825,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955398.202505200825,86,,6110160,1,20250520,825,78,29,0,0,0,0,0,107,22,0,0,0,0,0,3,202505200825,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955399.202505200825,86,,6110170,1,20250520,825,32,9,0,0,0,0,0,18,9,0,0,0,0,0,3,202505200825,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955400.202505200825,86,,6110180,1,20250520,825,7,4,0,0,0,0,0,14,9,0,0,0,0,0,3,202505200825,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955401.202505200825,86,,6110190,1,20250520,825,13,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200825,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955402.202505200825,86,,6110200,1,20250520,825,23,2,0,0,0,0,0,72,2,0,0,0,0,0,3,202505200825,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955403.202505200825,86,,6110210,1,20250520,825,52,6,0,0,0,0,0,53,7,0,0,0,0,0,3,202505200825,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955404.202505200825,86,,6110220,1,20250520,825,31,16,0,0,0,0,0,42,16,0,0,0,0,0,3,202505200825,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955405.202505200825,86,,6110230,1,20250520,825,43,5,0,0,0,0,0,27,9,0,0,0,0,0,3,202505200825,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955406.202505200825,86,,6110240,1,20250520,825,101,8,0,0,0,0,0,115,13,0,0,0,0,0,3,202505200825,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955407.202505200825,86,,6110250,1,20250520,825,84,17,0,0,0,0,0,100,13,0,0,0,0,0,3,202505200825,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955408.202505200825,86,,6110260,1,20250520,825,14,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505200825,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955409.202505200825,86,,6110270,1,20250520,825,30,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505200825,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955410.202505200825,86,,6110280,1,20250520,825,10,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505200825,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955411.202505200825,86,,6110290,1,20250520,825,11,7,0,0,0,0,0,14,9,0,0,0,0,0,3,202505200825,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955412.202505200825,86,,6110300,1,20250520,825,85,4,0,0,0,0,0,55,6,0,0,0,0,0,3,202505200825,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955413.202505200825,86,,6110310,1,20250520,825,128,21,0,0,0,0,0,128,17,0,0,0,0,0,3,202505200825,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955414.202505200825,86,,6110320,1,20250520,825,,,,0,0,0,1,,,,0,0,0,1,3,202505200825,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955415.202505200825,86,,6110330,1,20250520,825,96,8,0,0,0,0,0,81,7,0,0,0,0,0,3,202505200825,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955416.202505200825,86,,6110340,1,20250520,825,60,21,0,0,0,0,0,60,12,0,0,0,0,0,3,202505200825,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955417.202505200825,86,,6110350,1,20250520,825,136,16,0,0,0,0,0,121,9,0,0,0,0,0,3,202505200825,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955418.202505200825,86,,6110361,1,20250520,825,31,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505200825,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955419.202505200825,86,,6110362,1,20250520,825,46,6,0,0,0,0,0,60,5,0,0,0,0,0,3,202505200825,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955420.202505200825,86,,6110370,1,20250520,825,52,2,0,0,0,0,0,32,6,0,0,0,0,0,3,202505200825,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955421.202505200825,86,,6110380,1,20250520,825,24,12,0,0,0,0,0,15,5,0,0,0,0,0,3,202505200825,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955422.202505200825,86,,6110390,1,20250520,825,41,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505200825,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955423.202505200825,86,,6110410,1,20250520,825,32,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505200825,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955424.202505200825,86,,6110420,1,20250520,825,0,1,1,0,0,0,0,4,0,0,0,0,0,0,3,202505200825,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955425.202505200825,86,,6110430,1,20250520,825,2,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505200825,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955426.202505200825,86,,6110440,1,20250520,825,46,9,0,0,0,0,0,73,5,0,0,0,0,0,3,202505200825,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955427.202505200825,86,,6110450,1,20250520,825,80,43,0,0,0,0,0,70,56,0,0,0,0,0,3,202505200825,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955428.202505200825,86,,6110460,1,20250520,825,39,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505200825,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955429.202505200825,86,,6110470,1,20250520,825,41,5,0,0,0,0,0,44,2,0,0,0,0,0,3,202505200825,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955430.202505200825,86,,6110500,1,20250520,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200825,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955431.202505200825,86,,6110510,1,20250520,825,31,5,0,0,0,0,0,46,10,0,0,0,0,0,3,202505200825,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955432.202505200825,86,,6110520,1,20250520,825,94,16,0,0,0,0,0,18,3,32,0,0,0,0,3,202505200825,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955433.202505200825,86,,6110530,1,20250520,825,57,16,0,0,0,0,0,66,22,0,0,0,0,0,3,202505200825,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955434.202505200825,86,,6110540,1,20250520,825,64,15,0,0,0,0,0,82,17,0,0,0,0,0,3,202505200825,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955435.202505200825,86,,6110550,1,20250520,825,31,3,0,0,0,0,0,30,5,0,0,0,0,0,3,202505200825,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955436.202505200825,86,,6110650,1,20250520,825,72,14,0,0,0,0,0,76,18,0,0,0,0,0,3,202505200825,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955437.202505200825,86,,6110670,1,20250520,825,35,16,0,0,0,0,0,66,23,0,0,0,0,0,3,202505200825,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955438.202505200825,86,,6110700,1,20250520,825,60,9,0,0,0,0,0,49,16,0,0,0,0,0,3,202505200825,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955439.202505200825,86,,6110710,1,20250520,825,47,11,0,0,0,0,0,41,15,0,0,0,0,0,3,202505200825,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955440.202505200825,86,,6110720,1,20250520,825,46,11,0,0,0,0,0,36,13,0,0,0,0,0,3,202505200825,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955441.202505200825,86,,6110730,1,20250520,825,40,13,0,0,0,0,0,32,9,0,0,0,0,0,3,202505200825,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955442.202505200825,86,,6110740,1,20250520,825,62,10,0,0,0,0,0,67,9,0,0,0,0,0,3,202505200825,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955443.202505200825,86,,6110750,1,20250520,825,69,14,0,0,0,0,0,72,18,0,0,0,0,0,3,202505200825,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955444.202505200825,86,,6110760,1,20250520,825,73,14,0,0,0,0,0,60,17,0,0,0,0,0,3,202505200825,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955445.202505200825,86,,6110765,1,20250520,825,71,25,0,0,0,0,0,23,6,0,0,0,0,0,3,202505200825,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955446.202505200825,86,,6110780,1,20250520,825,63,17,0,0,0,0,0,30,8,0,0,0,0,0,3,202505200825,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955447.202505200825,86,,6110790,1,20250520,825,36,12,0,0,0,0,0,35,12,0,0,0,0,0,3,202505200825,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955448.202505200825,86,,6110810,1,20250520,825,1,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505200825,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955449.202505200825,86,,6110820,1,20250520,825,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505200825,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955450.202505200825,86,,6110840,1,20250520,825,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505200825,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955451.202505200825,86,,6110860,1,20250520,825,41,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505200825,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955452.202505200825,86,,6110870,1,20250520,825,69,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505200825,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955453.202505200825,86,,6110880,1,20250520,825,58,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505200825,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955454.202505200825,86,,6110980,1,20250520,825,11,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505200825,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955455.202505200825,86,,6111020,1,20250520,825,101,43,0,0,0,0,0,65,54,0,0,0,0,0,3,202505200825,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25955456.202505200825,86,,6111030,1,20250520,825,44,4,0,0,0,0,0,30,10,1,0,0,0,0,3,202505200825,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
