FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25966800.202505200935,83,,3310770,1,20250520,935,101,21,10,0,0,0,0,52,17,9,0,0,0,0,3,202505200935,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966801.202505200935,83,,3310780,1,20250520,935,45,18,3,0,0,0,0,44,13,6,0,0,0,0,3,202505200935,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966802.202505200935,83,,3310790,1,20250520,935,51,8,0,0,0,0,0,48,10,0,0,0,0,0,3,202505200935,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966803.202505200935,83,,3310800,1,20250520,935,240,153,0,0,0,0,0,212,144,0,0,0,0,0,3,202505200935,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966804.202505200935,83,,3310810,1,20250520,935,58,54,2,0,0,0,0,75,43,2,0,0,0,0,3,202505200935,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966805.202505200935,83,,3310830,1,20250520,935,24,8,0,0,0,0,0,24,13,0,0,0,0,0,3,202505200935,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966806.202505200935,83,,3310840,1,20250520,935,84,10,11,0,0,0,0,58,12,3,0,0,0,0,3,202505200935,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966807.202505200935,83,,3310850,1,20250520,935,71,15,0,0,0,0,0,63,7,0,0,0,0,0,3,202505200935,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966808.202505200935,83,,3310860,1,20250520,935,6,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505200935,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966809.202505200935,83,,3310880,1,20250520,935,21,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505200935,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966810.202505200935,83,,3310900,1,20250520,935,123,38,12,0,0,0,0,102,20,6,0,0,0,0,3,202505200935,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966811.202505200935,83,,3310910,1,20250520,935,26,19,2,0,0,0,0,39,13,1,0,0,0,0,3,202505200935,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966812.202505200935,83,,3310920,1,20250520,935,97,8,11,0,0,0,0,49,9,23,0,0,0,0,3,202505200935,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966813.202505200935,83,,3310930,1,20250520,935,88,7,3,0,0,0,0,77,9,5,0,0,0,0,3,202505200935,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966814.202505200935,83,,3310940,1,20250520,935,62,42,7,0,0,0,0,90,44,4,0,0,0,0,3,202505200935,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966815.202505200935,83,,3310950,1,20250520,935,57,76,2,0,0,0,0,84,56,3,0,0,0,0,3,202505200935,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966816.202505200935,83,,3310960,1,20250520,935,17,15,3,0,0,0,0,0,0,0,0,0,0,0,3,202505200935,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966817.202505200935,84,,4110010,1,20250520,935,130,40,0,0,0,0,0,151,57,0,0,0,0,0,3,202505200935,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966818.202505200935,84,,4110020,1,20250520,935,70,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505200935,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966819.202505200935,84,,4110030,1,20250520,935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505200935,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966820.202505200935,84,,4110040,1,20250520,935,262,57,0,0,0,0,0,305,42,0,0,0,0,0,3,202505200935,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966821.202505200935,84,,4110060,1,20250520,935,20,7,3,0,0,0,0,28,15,3,0,0,0,0,3,202505200935,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966822.202505200935,84,,4110070,1,20250520,935,32,11,0,0,0,0,0,27,8,0,0,0,0,0,3,202505200935,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966823.202505200935,84,,4110090,1,20250520,935,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200935,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966824.202505200935,84,,4110110,1,20250520,935,78,15,0,0,0,0,0,62,13,0,0,0,0,0,3,202505200935,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966825.202505200935,84,,4110120,1,20250520,935,81,24,0,0,0,0,0,62,24,0,0,0,0,0,3,202505200935,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966826.202505200935,84,,4110130,1,20250520,935,50,22,1,0,0,0,0,63,17,2,0,0,0,0,3,202505200935,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966827.202505200935,84,,4110140,1,20250520,935,29,11,1,0,0,0,0,26,16,0,0,0,0,0,3,202505200935,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966828.202505200935,84,,4110150,1,20250520,935,149,32,0,0,0,0,0,139,46,0,0,0,0,0,3,202505200935,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966829.202505200935,84,,4110160,1,20250520,935,52,10,0,0,0,0,0,42,16,0,0,0,0,0,3,202505200935,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966830.202505200935,84,,4110170,1,20250520,935,17,11,0,0,0,0,0,31,19,6,0,0,0,0,3,202505200935,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966831.202505200935,84,,4110180,1,20250520,935,28,0,0,0,0,0,0,18,4,0,0,0,0,0,3,202505200935,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966832.202505200935,84,,4110190,1,20250520,935,3,1,3,0,0,0,0,2,0,0,0,0,0,0,3,202505200935,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966833.202505200935,84,,4110200,1,20250520,935,35,4,0,0,0,0,0,42,2,2,0,0,0,0,3,202505200935,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966834.202505200935,84,,4110210,1,20250520,935,41,12,1,0,0,0,0,34,14,3,0,0,0,0,3,202505200935,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966835.202505200935,84,,4110220,1,20250520,935,16,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505200935,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966836.202505200935,84,,4110230,1,20250520,935,19,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505200935,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966837.202505200935,84,,4110240,1,20250520,935,61,6,0,0,0,0,0,65,3,2,0,0,0,0,3,202505200935,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966838.202505200935,84,,4110250,1,20250520,935,15,7,0,0,0,0,0,17,9,0,0,0,0,0,3,202505200935,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966839.202505200935,84,,4110260,1,20250520,935,14,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505200935,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966840.202505200935,84,,4110270,1,20250520,935,16,3,0,0,0,0,0,14,6,0,0,0,0,0,3,202505200935,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966841.202505200935,84,,4110280,1,20250520,935,42,3,2,0,0,0,0,48,5,1,0,0,0,0,3,202505200935,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966842.202505200935,84,,4110290,1,20250520,935,44,12,0,0,0,0,0,41,9,0,0,0,0,0,3,202505200935,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966843.202505200935,84,,4110300,1,20250520,935,71,21,0,0,1,0,0,78,22,0,0,0,0,0,3,202505200935,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966844.202505200935,84,,4110310,1,20250520,935,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200935,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966845.202505200935,84,,4110320,1,20250520,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200935,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966846.202505200935,84,,4110330,1,20250520,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200935,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966847.202505200935,84,,4110340,1,20250520,935,21,18,0,0,0,0,0,17,17,0,0,0,0,0,3,202505200935,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966848.202505200935,84,,4110350,1,20250520,935,21,3,1,0,0,0,0,17,8,0,0,1,0,0,3,202505200935,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966849.202505200935,84,,4110351,1,20250520,935,13,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505200935,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966850.202505200935,84,,4110370,1,20250520,935,25,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505200935,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966851.202505200935,84,,4110371,1,20250520,935,17,9,0,0,0,0,0,16,2,0,0,0,0,0,3,202505200935,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966852.202505200935,84,,4110380,1,20250520,935,15,10,0,0,0,0,0,14,0,0,0,0,0,0,3,202505200935,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966853.202505200935,84,,4110390,1,20250520,935,18,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505200935,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966854.202505200935,84,,4110400,1,20250520,935,11,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505200935,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966855.202505200935,84,,4110410,1,20250520,935,73,13,0,0,0,0,0,81,17,0,0,0,0,0,3,202505200935,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966856.202505200935,84,,4110430,1,20250520,935,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200935,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966857.202505200935,84,,4110440,1,20250520,935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200935,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966858.202505200935,84,,4110450,1,20250520,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200935,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966859.202505200935,84,,4110460,1,20250520,935,4,0,0,0,0,0,0,5,9,0,0,0,0,0,3,202505200935,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966860.202505200935,84,,4110470,1,20250520,935,49,17,0,0,0,0,0,41,7,0,0,0,0,0,3,202505200935,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966861.202505200935,84,,4110480,1,20250520,935,28,5,0,0,0,0,0,24,9,0,0,0,0,0,3,202505200935,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966862.202505200935,84,,4110490,1,20250520,935,27,7,0,0,0,0,0,27,11,0,0,0,0,0,3,202505200935,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966863.202505200935,84,,4110880,1,20250520,935,34,5,0,0,0,0,0,31,7,0,0,0,0,0,3,202505200935,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966864.202505200935,84,,4160390,1,20250520,935,7,8,0,0,0,0,0,11,2,0,0,0,0,0,1,202505200935,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966865.202505200935,84,,4310010,1,20250520,935,163,15,0,0,0,0,0,131,24,0,0,0,0,0,3,202505200935,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966866.202505200935,84,,4310012,1,20250520,935,68,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505200935,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966867.202505200935,84,,4310014,1,20250520,935,173,29,0,0,0,0,0,147,32,0,0,0,0,0,3,202505200935,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966868.202505200935,84,,4310020,1,20250520,935,78,3,0,0,0,0,0,93,7,0,0,0,0,0,3,202505200935,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966869.202505200935,84,,4310030,1,20250520,935,80,7,0,0,0,0,0,63,6,0,0,0,0,0,3,202505200935,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966870.202505200935,84,,4310040,1,20250520,935,23,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505200935,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966871.202505200935,84,,4310060,1,20250520,935,76,13,0,0,0,0,0,57,14,0,0,0,0,0,3,202505200935,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966872.202505200935,84,,4310070,1,20250520,935,26,16,0,0,0,0,0,52,7,0,0,0,0,0,3,202505200935,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966873.202505200935,84,,4310080,1,20250520,935,40,3,0,0,0,0,0,47,7,0,0,0,0,0,3,202505200935,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966874.202505200935,84,,4310090,1,20250520,935,28,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505200935,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966875.202505200935,84,,4310100,1,20250520,935,27,5,0,0,0,0,0,27,6,0,0,0,0,0,3,202505200935,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966876.202505200935,84,,4310110,1,20250520,935,16,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505200935,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966877.202505200935,84,,4310120,1,20250520,935,21,2,0,0,0,0,0,26,8,0,0,0,0,0,3,202505200935,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966878.202505200935,84,,4310130,1,20250520,935,59,10,0,0,0,0,0,63,11,0,0,0,0,0,3,202505200935,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966879.202505200935,84,,4310140,1,20250520,935,47,17,0,0,0,0,0,37,14,0,0,0,0,0,3,202505200935,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966880.202505200935,84,,4310150,1,20250520,935,0,0,0,0,0,1,0,34,12,0,0,0,0,0,3,202505200935,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966881.202505200935,84,,4310160,1,20250520,935,15,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505200935,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966882.202505200935,84,,4310180,1,20250520,935,30,22,0,0,1,0,0,37,10,0,0,1,0,0,3,202505200935,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966883.202505200935,84,,4310190,1,20250520,935,33,18,0,0,1,0,0,26,17,0,0,1,0,0,3,202505200935,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966884.202505200935,84,,4310200,1,20250520,935,37,16,0,0,0,0,0,31,14,0,0,0,0,0,3,202505200935,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966885.202505200935,84,,4310210,1,20250520,935,127,26,0,0,0,0,0,101,19,0,0,0,0,0,3,202505200935,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966886.202505200935,84,,4310220,1,20250520,935,105,24,0,0,0,0,0,86,28,0,0,0,0,0,3,202505200935,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966887.202505200935,84,,4310230,1,20250520,935,62,20,0,0,0,0,0,46,16,0,0,0,0,0,3,202505200935,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966888.202505200935,84,,4310250,1,20250520,935,17,7,0,0,0,0,0,15,11,0,0,0,0,0,3,202505200935,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966889.202505200935,84,,4310270,1,20250520,935,21,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505200935,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966890.202505200935,84,,4310280,1,20250520,935,28,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505200935,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966891.202505200935,84,,4310290,1,20250520,935,22,7,0,0,0,0,0,24,8,0,0,0,0,0,3,202505200935,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966892.202505200935,84,,4310300,1,20250520,935,91,13,0,0,0,0,0,90,19,0,0,0,0,0,3,202505200935,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966893.202505200935,84,,4310310,1,20250520,935,10,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505200935,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966894.202505200935,84,,4310320,1,20250520,935,12,5,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200935,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966895.202505200935,84,,4310330,1,20250520,935,42,10,0,0,0,0,0,36,8,0,0,0,0,0,3,202505200935,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966896.202505200935,84,,4310340,1,20250520,935,27,3,1,0,0,1,0,92,8,1,0,0,0,0,3,202505200935,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966897.202505200935,84,,4310350,1,20250520,935,78,21,0,0,0,0,0,89,12,0,0,0,0,0,3,202505200935,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966898.202505200935,84,,4310360,1,20250520,935,20,4,0,0,0,0,0,23,7,2,0,0,0,0,3,202505200935,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966899.202505200935,84,,4310370,1,20250520,935,32,7,0,0,0,0,0,27,8,0,0,0,0,0,3,202505200935,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966900.202505200935,84,,4310380,1,20250520,935,15,10,0,0,0,0,0,24,10,0,0,0,0,0,3,202505200935,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966901.202505200935,84,,4310390,1,20250520,935,58,9,0,0,0,0,0,57,9,0,0,0,0,0,3,202505200935,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966902.202505200935,84,,4310400,1,20250520,935,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200935,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966903.202505200935,84,,4310410,1,20250520,935,22,4,0,0,0,0,0,18,6,0,0,0,0,0,3,202505200935,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966904.202505200935,84,,4310420,1,20250520,935,10,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505200935,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966905.202505200935,84,,4310430,1,20250520,935,69,16,0,0,0,0,0,68,27,0,0,0,0,0,3,202505200935,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966906.202505200935,84,,4310440,1,20250520,935,47,14,0,0,0,0,0,54,9,0,0,0,0,0,3,202505200935,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966907.202505200935,84,,4310441,1,20250520,935,83,11,0,0,0,0,0,78,15,0,0,0,0,0,3,202505200935,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966908.202505200935,84,,4310450,1,20250520,935,75,10,0,0,0,0,0,92,13,4,0,0,0,0,3,202505200935,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966909.202505200935,84,,4310460,1,20250520,935,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200935,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966910.202505200935,84,,4310470,1,20250520,935,106,18,0,0,0,0,0,81,16,3,0,0,0,0,3,202505200935,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966911.202505200935,85,22,5110100,1,20250520,935,124,20,0,0,0,0,0,104,20,1,0,0,0,0,3,202505200935,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966912.202505200935,85,22,5110105,1,20250520,935,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505200935,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966913.202505200935,85,22,5110107,1,20250520,935,30,19,0,0,0,0,0,0,0,0,0,0,1,0,3,202505200935,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966914.202505200935,85,22,5110109,1,20250520,935,45,10,2,0,0,0,0,46,7,0,0,0,0,0,3,202505200935,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966915.202505200935,85,22,5110111,1,20250520,935,84,13,1,0,0,0,0,101,9,1,0,0,0,0,3,202505200935,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966916.202505200935,85,22,5110115,1,20250520,935,75,33,0,0,0,0,0,93,28,0,0,0,0,0,3,202505200935,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966917.202505200935,85,22,5110120,1,20250520,935,104,36,0,0,0,0,0,85,43,0,0,0,0,0,3,202505200935,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966918.202505200935,85,22,5110125,1,20250520,935,95,21,0,0,0,0,0,89,10,0,0,0,0,0,3,202505200935,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966919.202505200935,85,22,5110130,1,20250520,935,131,48,0,0,0,0,0,99,47,0,0,0,0,0,3,202505200935,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966920.202505200935,85,22,5110135,1,20250520,935,126,38,0,0,0,0,0,114,39,0,0,0,0,0,3,202505200935,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966921.202505200935,85,22,5110140,1,20250520,935,75,19,0,0,0,0,0,65,27,0,0,0,0,0,3,202505200935,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966922.202505200935,85,22,5110145,1,20250520,935,57,23,0,0,0,0,0,38,28,0,0,0,0,0,3,202505200935,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966923.202505200935,85,22,5110148,1,20250520,935,148,50,0,0,0,0,0,161,54,0,0,0,0,0,3,202505200935,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966924.202505200935,85,22,5110150,1,20250520,935,141,39,3,0,0,0,0,152,40,0,0,0,0,0,3,202505200935,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966925.202505200935,85,22,5110155,1,20250520,935,66,28,0,0,0,0,0,61,37,0,0,0,0,0,3,202505200935,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966926.202505200935,85,22,5110158,1,20250520,935,74,24,0,0,0,0,0,67,38,0,0,0,0,0,3,202505200935,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966927.202505200935,85,22,5110160,1,20250520,935,50,15,0,0,0,0,0,52,33,0,0,0,0,0,3,202505200935,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966928.202505200935,85,23,5110170,1,20250520,935,70,20,0,0,0,0,0,90,27,0,0,0,0,0,3,202505200935,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966929.202505200935,85,23,5110175,1,20250520,935,67,25,0,0,0,0,0,57,21,0,0,0,0,0,3,202505200935,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25966930.202505200935,85,23,5110180,1,20250520,935,32,11,0,0,0,0,0,37,9,0,0,0,0,0,3,202505200935,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
