FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25982108.202505201110,87,,7110300,1,20250520,1110,107,30,0,0,0,0,0,104,16,0,0,0,0,0,3,202505201110,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982109.202505201110,87,,7110310,1,20250520,1110,26,8,0,0,0,1,0,44,15,0,0,0,0,0,3,202505201110,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982110.202505201110,87,,7110320,1,20250520,1110,34,3,0,0,0,0,0,45,1,0,0,0,0,0,3,202505201110,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982111.202505201110,87,,7116080,1,20250520,1110,41,15,0,0,0,0,0,33,14,0,0,0,0,0,3,202505201110,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982112.202505201110,87,,7160010,1,20250520,1110,,,,0,0,0,1,,,,0,0,0,1,1,202505201110,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982113.202505201110,87,,7160020,1,20250520,1110,5,4,0,0,0,0,0,21,9,0,0,0,0,0,1,202505201110,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982114.202505201110,87,,7310030,1,20250520,1110,42,18,0,0,0,0,0,46,20,0,0,0,0,0,3,202505201110,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982115.202505201110,87,,7310040,1,20250520,1110,75,30,0,0,0,0,0,100,29,0,0,0,0,0,3,202505201110,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982116.202505201110,87,,7310050,1,20250520,1110,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505201110,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982117.202505201110,87,,7310070,1,20250520,1110,12,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505201110,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982118.202505201110,87,,7310080,1,20250520,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505201110,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982119.202505201110,87,,7310100,1,20250520,1110,17,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201110,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982120.202505201110,87,,7310110,1,20250520,1110,37,10,0,0,0,0,0,39,9,0,0,0,0,0,3,202505201110,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982121.202505201110,87,,7310120,1,20250520,1110,23,1,0,0,0,0,0,25,6,0,0,0,0,0,3,202505201110,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982122.202505201110,87,,7310130,1,20250520,1110,37,2,0,0,0,0,0,33,4,0,0,0,0,0,3,202505201110,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982123.202505201110,87,,7310150,1,20250520,1110,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201110,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982124.202505201110,87,,7310160,1,20250520,1110,2,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201110,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982125.202505201110,87,,7310180,1,20250520,1110,6,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201110,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982126.202505201110,87,,7310190,1,20250520,1110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201110,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982127.202505201110,87,,7310200,1,20250520,1110,33,4,0,0,0,0,0,53,3,0,0,0,0,0,3,202505201110,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982128.202505201110,87,,7310210,1,20250520,1110,51,14,0,0,0,0,0,40,10,0,0,0,0,0,3,202505201110,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982129.202505201110,87,,7310220,1,20250520,1110,35,5,0,0,0,0,0,41,3,0,0,0,0,0,3,202505201110,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982130.202505201110,87,,7310230,1,20250520,1110,,,,0,0,0,1,,,,0,0,0,1,3,202505201110,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982131.202505201110,87,,7310240,1,20250520,1110,16,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505201110,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982132.202505201110,87,,7310250,1,20250520,1110,13,10,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201110,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982133.202505201110,87,,7310260,1,20250520,1110,17,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505201110,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982134.202505201110,87,,7310270,1,20250520,1110,11,9,0,0,0,0,0,6,3,0,0,0,0,0,3,202505201110,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982135.202505201110,87,,7310280,1,20250520,1110,12,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505201110,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982136.202505201110,87,,7310290,1,20250520,1110,19,4,0,0,0,0,0,14,13,0,0,0,0,0,3,202505201110,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982137.202505201110,87,,7310300,1,20250520,1110,22,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505201110,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982138.202505201110,87,,7310310,1,20250520,1110,14,4,0,0,0,0,0,22,8,0,0,0,0,0,3,202505201110,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982139.202505201110,87,,7310320,1,20250520,1110,12,4,0,0,0,0,0,41,19,0,0,0,0,0,3,202505201110,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982140.202505201110,87,,7310340,1,20250520,1110,50,29,0,0,0,0,0,60,19,0,0,0,0,0,3,202505201110,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982141.202505201110,87,,7310350,1,20250520,1110,18,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201110,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982142.202505201110,87,,7310370,1,20250520,1110,12,9,0,0,0,0,0,20,6,0,0,0,0,0,1,202505201110,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982143.202505201110,87,,7310410,1,20250520,1110,22,9,0,0,0,0,0,37,6,0,0,0,0,0,3,202505201110,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982144.202505201110,87,,7310420,1,20250520,1110,16,5,0,0,0,0,0,24,1,0,0,0,0,0,3,202505201110,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982145.202505201110,87,,7310460,1,20250520,1110,16,7,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201110,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982146.202505201110,87,,7310470,1,20250520,1110,10,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505201110,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982147.202505201110,87,,7310510,1,20250520,1110,15,9,0,0,0,0,0,16,19,0,0,0,0,0,3,202505201110,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982148.202505201110,87,,7310520,1,20250520,1110,38,5,0,0,0,0,0,35,8,0,0,0,0,0,3,202505201110,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982149.202505201110,87,,7310530,1,20250520,1110,54,16,0,0,0,0,0,49,19,0,0,0,0,0,3,202505201110,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982150.202505201110,87,,7310540,1,20250520,1110,30,10,0,0,0,0,0,27,5,0,0,0,0,0,3,202505201110,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982151.202505201110,87,,7310610,1,20250520,1110,32,7,0,0,0,0,0,0,4,0,0,0,0,0,3,202505201110,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982152.202505201110,87,,7310620,1,20250520,1110,51,13,0,0,0,0,0,21,7,0,0,0,0,0,3,202505201110,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982153.202505201110,87,,7310630,1,20250520,1110,48,11,0,0,0,0,0,30,6,0,0,0,0,0,3,202505201110,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982154.202505201110,87,,7310640,1,20250520,1110,,,,,,,1,,,,,,,1,3,202505201110,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982155.202505201110,87,,7360010,1,20250520,1110,7,4,0,0,0,0,0,11,4,0,0,0,0,0,1,202505201110,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982156.202505201110,87,,7360020,1,20250520,1110,7,4,0,0,0,0,0,15,4,0,0,0,0,0,1,202505201110,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982157.202505201110,87,,7360030,1,20250520,1110,0,0,0,0,0,0,0,139,11,0,0,0,0,0,3,202505201110,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982158.202505201110,87,,7360040,1,20250520,1110,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201110,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982159.202505201110,87,,7360060,1,20250520,1110,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201110,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982160.202505201110,87,,7360070,1,20250520,1110,0,0,0,0,0,0,0,25,4,0,0,0,0,0,1,202505201110,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982161.202505201110,87,,7360080,1,20250520,1110,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201110,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982162.202505201110,87,,7360090,1,20250520,1110,20,2,0,0,0,0,0,38,1,0,0,0,0,0,1,202505201110,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982163.202505201110,87,,7360100,1,20250520,1110,25,3,0,0,0,0,0,29,3,0,0,0,0,0,1,202505201110,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982164.202505201110,87,,7360110,1,20250520,1110,8,1,0,0,0,0,0,6,5,0,0,0,0,0,1,202505201110,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982165.202505201110,87,,7360130,1,20250520,1110,,,,0,0,0,1,,,,0,0,1,1,1,202505201110,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982166.202505201110,87,,7360140,1,20250520,1110,10,11,0,0,0,0,0,12,5,0,0,0,0,0,1,202505201110,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982167.202505201110,88,,8110010,1,20250520,1110,23,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505201110,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982168.202505201110,88,,8110020,1,20250520,1110,89,10,0,0,0,0,0,85,11,0,0,0,0,0,3,202505201110,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982169.202505201110,88,,8110030,1,20250520,1110,56,21,0,0,0,0,0,65,18,0,0,0,0,0,3,202505201110,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982170.202505201110,88,,8110040,1,20250520,1110,57,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201110,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982171.202505201110,88,,8110050,1,20250520,1110,43,6,0,0,0,0,0,39,7,0,0,0,0,0,3,202505201110,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982172.202505201110,88,,8110060,1,20250520,1110,16,11,2,0,0,0,0,20,8,2,0,0,0,0,3,202505201110,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982173.202505201110,88,,8110070,1,20250520,1110,45,8,0,0,0,0,0,44,8,0,0,0,0,0,3,202505201110,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982174.202505201110,88,,8110080,1,20250520,1110,21,4,0,0,0,0,0,8,6,0,0,0,0,0,3,202505201110,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982175.202505201110,88,,8110090,1,20250520,1110,43,9,0,0,0,0,0,38,5,2,0,0,0,0,3,202505201110,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982176.202505201110,88,,8110100,1,20250520,1110,9,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505201110,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982177.202505201110,88,,8110110,1,20250520,1110,17,3,0,0,0,1,0,24,8,0,0,0,0,0,3,202505201110,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982178.202505201110,88,,8110115,1,20250520,1110,24,5,0,0,0,0,0,29,8,0,0,0,0,0,3,202505201110,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982179.202505201110,88,,8110120,1,20250520,1110,34,5,0,0,0,0,0,41,6,0,0,0,0,0,3,202505201110,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982180.202505201110,88,,8110130,1,20250520,1110,57,2,3,0,0,0,0,38,9,0,0,0,0,0,3,202505201110,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982181.202505201110,88,,8110131,1,20250520,1110,19,1,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201110,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982182.202505201110,88,,8110140,1,20250520,1110,8,5,0,0,0,0,0,20,2,0,0,0,0,0,3,202505201110,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982183.202505201110,88,,8110142,1,20250520,1110,19,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505201110,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982184.202505201110,88,,8110150,1,20250520,1110,9,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201110,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982185.202505201110,88,,8110151,1,20250520,1110,25,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505201110,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982186.202505201110,88,,8110160,1,20250520,1110,24,6,0,0,0,0,0,23,1,0,0,0,0,0,3,202505201110,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982187.202505201110,88,,8110161,1,20250520,1110,40,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201110,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982188.202505201110,88,,8110162,1,20250520,1110,47,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201110,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982189.202505201110,88,,8110163,1,20250520,1110,33,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505201110,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982190.202505201110,88,,8110164,1,20250520,1110,6,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201110,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982191.202505201110,88,,8110165,1,20250520,1110,45,10,0,0,0,0,0,25,7,0,0,0,0,0,3,202505201110,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982192.202505201110,88,,8110166,1,20250520,1110,45,10,0,0,0,0,0,48,6,0,0,0,0,0,3,202505201110,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982193.202505201110,88,,8110167,1,20250520,1110,33,7,0,0,0,0,0,29,3,0,0,0,0,0,3,202505201110,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982194.202505201110,88,,8110170,1,20250520,1110,31,6,0,0,0,0,0,31,1,0,0,0,0,0,3,202505201110,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982195.202505201110,88,,8110171,1,20250520,1110,17,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505201110,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982196.202505201110,88,,8110172,1,20250520,1110,14,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201110,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982197.202505201110,88,,8110174,1,20250520,1110,21,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505201110,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982198.202505201110,88,,8110180,1,20250520,1110,6,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201110,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982199.202505201110,88,,8110181,1,20250520,1110,12,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201110,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982200.202505201110,88,,8110182,1,20250520,1110,20,6,0,0,0,0,0,20,1,0,0,0,0,0,3,202505201110,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982201.202505201110,88,,8110183,1,20250520,1110,19,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505201110,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982202.202505201110,88,,8110190,1,20250520,1110,15,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201110,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982203.202505201110,88,,8110191,1,20250520,1110,21,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201110,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982204.202505201110,88,,8110192,1,20250520,1110,32,6,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201110,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982205.202505201110,88,,8110200,1,20250520,1110,8,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505201110,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982206.202505201110,88,,8110210,1,20250520,1110,90,8,2,0,0,0,0,56,6,6,0,0,0,0,3,202505201110,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982207.202505201110,88,,8110230,1,20250520,1110,46,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505201110,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982208.202505201110,88,,8110231,1,20250520,1110,31,10,0,0,0,0,0,21,8,0,0,0,0,0,3,202505201110,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982209.202505201110,88,,8110232,1,20250520,1110,36,6,0,0,0,0,0,41,11,0,0,0,0,0,3,202505201110,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982210.202505201110,88,,8110240,1,20250520,1110,30,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505201110,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982211.202505201110,88,,8110250,1,20250520,1110,25,7,0,0,0,0,0,25,7,0,0,0,0,0,3,202505201110,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982212.202505201110,88,,8111021,1,20250520,1110,24,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505201110,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982213.202505201110,88,,8160020,1,20250520,1110,16,5,0,0,0,0,0,23,7,0,0,0,0,0,1,202505201110,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982214.202505201110,88,,8160030,1,20250520,1110,21,4,0,0,0,0,0,16,0,0,0,0,0,0,1,202505201110,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982215.202505201110,88,,8160040,1,20250520,1110,42,5,0,0,0,0,0,29,10,0,0,0,0,0,1,202505201110,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982216.202505201110,88,,8160050,1,20250520,1110,33,9,0,0,0,0,0,30,8,0,0,0,0,0,1,202505201110,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982217.202505201110,88,,8160060,1,20250520,1110,22,9,0,0,0,0,0,32,4,0,0,0,0,0,1,202505201110,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982218.202505201110,88,,8310010,1,20250520,1110,57,10,0,0,0,0,0,73,12,0,0,0,0,0,3,202505201110,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982219.202505201110,88,,8310020,1,20250520,1110,36,14,0,0,0,0,0,57,6,0,0,0,0,0,3,202505201110,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982220.202505201110,88,,8310030,1,20250520,1110,45,5,3,0,0,0,0,56,3,2,0,0,0,0,3,202505201110,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982221.202505201110,88,,8310040,1,20250520,1110,58,13,0,0,0,0,0,62,15,0,0,0,0,0,3,202505201110,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982222.202505201110,88,,8310050,1,20250520,1110,5,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201110,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982223.202505201110,88,,8310060,1,20250520,1110,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201110,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982224.202505201110,88,,8310061,1,20250520,1110,56,11,0,0,0,0,0,45,4,0,0,0,0,0,3,202505201110,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982225.202505201110,88,,8310062,1,20250520,1110,34,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505201110,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982226.202505201110,88,,8310070,1,20250520,1110,105,19,0,0,0,0,0,90,17,0,0,0,0,0,3,202505201110,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982227.202505201110,88,,8310080,1,20250520,1110,40,7,0,0,0,0,0,60,4,0,0,0,0,0,3,202505201110,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982228.202505201110,88,,8310090,1,20250520,1110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201110,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982229.202505201110,88,,8310110,1,20250520,1110,23,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505201110,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982230.202505201110,88,,8310120,1,20250520,1110,47,10,0,0,0,0,0,45,9,0,0,0,0,0,3,202505201110,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982231.202505201110,88,,8310130,1,20250520,1110,0,0,0,0,0,0,0,24,7,0,0,0,0,0,3,202505201110,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982232.202505201110,88,,8310140,1,20250520,1110,25,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505201110,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982233.202505201110,88,,8310150,1,20250520,1110,16,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505201110,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25982234.202505201110,88,,8310160,1,20250520,1110,46,6,0,0,0,0,0,33,4,0,0,0,0,0,3,202505201110,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25257600.202505201110,81,02,1810010,1,20250520,1110,1,6,,,,,,28,1,,,,,,3,202505201110,41.996809040234545,140.63609,,,7,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25257601.202505201110,81,02,1810020,1,20250520,1110,,,,,,,,,,,,,,,3,202505201110,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25257602.202505201110,81,02,1810030,1,20250520,1110,,,,,,,,,,,,,,,3,202505201110,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25257603.202505201110,81,02,1810040,1,20250520,1110,,,,,,,,,,,,,,,3,202505201110,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
