FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26068226.202505202000,84,,4310150,1,20250520,2000,0,0,0,0,0,1,0,19,0,0,0,0,0,0,3,202505202000,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068227.202505202000,84,,4310160,1,20250520,2000,6,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202000,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068228.202505202000,84,,4310180,1,20250520,2000,14,2,0,0,1,0,0,22,4,0,0,1,0,0,3,202505202000,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068229.202505202000,84,,4310190,1,20250520,2000,27,2,0,0,1,0,0,18,4,0,0,1,0,0,3,202505202000,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068230.202505202000,84,,4310200,1,20250520,2000,40,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505202000,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068231.202505202000,84,,4310210,1,20250520,2000,89,14,0,0,0,0,0,115,2,0,0,0,0,0,3,202505202000,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068232.202505202000,84,,4310220,1,20250520,2000,86,5,0,0,0,0,0,81,4,0,0,0,0,0,3,202505202000,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068233.202505202000,84,,4310230,1,20250520,2000,47,6,0,0,0,0,0,48,1,0,0,0,0,0,3,202505202000,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068234.202505202000,84,,4310250,1,20250520,2000,22,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505202000,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068235.202505202000,84,,4310270,1,20250520,2000,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202000,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068236.202505202000,84,,4310280,1,20250520,2000,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202000,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068237.202505202000,84,,4310290,1,20250520,2000,14,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202000,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068238.202505202000,84,,4310300,1,20250520,2000,69,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505202000,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068239.202505202000,84,,4310310,1,20250520,2000,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202000,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068240.202505202000,84,,4310320,1,20250520,2000,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505202000,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068241.202505202000,84,,4310330,1,20250520,2000,32,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505202000,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068242.202505202000,84,,4310340,1,20250520,2000,18,3,1,0,0,1,0,46,0,2,0,0,0,0,3,202505202000,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068243.202505202000,84,,4310350,1,20250520,2000,48,0,0,0,0,0,0,45,5,0,0,0,0,0,3,202505202000,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068244.202505202000,84,,4310360,1,20250520,2000,12,2,3,0,0,0,0,10,0,1,0,0,0,0,3,202505202000,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068245.202505202000,84,,4310370,1,20250520,2000,34,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202000,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068246.202505202000,84,,4310380,1,20250520,2000,22,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202000,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068247.202505202000,84,,4310390,1,20250520,2000,42,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505202000,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068248.202505202000,84,,4310400,1,20250520,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202000,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068249.202505202000,84,,4310410,1,20250520,2000,7,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505202000,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068250.202505202000,84,,4310420,1,20250520,2000,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202000,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068251.202505202000,84,,4310430,1,20250520,2000,72,5,0,0,0,0,0,38,4,0,0,0,0,0,3,202505202000,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068252.202505202000,84,,4310440,1,20250520,2000,41,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505202000,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068253.202505202000,84,,4310441,1,20250520,2000,61,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505202000,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068254.202505202000,84,,4310450,1,20250520,2000,74,0,0,0,0,0,0,82,0,2,0,0,0,0,3,202505202000,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068255.202505202000,84,,4310460,1,20250520,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202000,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068256.202505202000,84,,4310470,1,20250520,2000,26,0,0,0,0,0,0,58,0,0,0,0,0,0,3,202505202000,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068257.202505202000,85,22,5110100,1,20250520,2000,75,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505202000,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068258.202505202000,85,22,5110105,1,20250520,2000,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505202000,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068259.202505202000,85,22,5110107,1,20250520,2000,12,2,0,0,0,0,0,0,0,0,0,0,1,0,3,202505202000,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068260.202505202000,85,22,5110109,1,20250520,2000,25,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202000,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068261.202505202000,85,22,5110111,1,20250520,2000,81,3,2,0,0,0,0,47,4,1,0,0,0,0,3,202505202000,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068262.202505202000,85,22,5110115,1,20250520,2000,40,6,0,0,0,0,0,75,4,0,0,0,0,0,3,202505202000,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068263.202505202000,85,22,5110120,1,20250520,2000,79,14,0,0,0,0,0,85,11,0,0,0,0,0,3,202505202000,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068264.202505202000,85,22,5110125,1,20250520,2000,77,1,0,0,0,0,0,60,1,0,0,0,0,0,3,202505202000,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068265.202505202000,85,22,5110130,1,20250520,2000,86,11,0,0,0,0,0,144,16,0,0,0,0,0,3,202505202000,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068266.202505202000,85,22,5110135,1,20250520,2000,74,11,0,0,0,0,0,100,10,0,0,0,0,0,3,202505202000,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068267.202505202000,85,22,5110140,1,20250520,2000,54,9,0,0,0,0,0,33,9,0,0,0,0,0,3,202505202000,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068268.202505202000,85,22,5110145,1,20250520,2000,36,6,0,0,0,0,0,51,8,0,0,0,0,0,3,202505202000,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068269.202505202000,85,22,5110148,1,20250520,2000,110,9,0,0,0,0,0,122,7,0,0,0,0,0,3,202505202000,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068270.202505202000,85,22,5110150,1,20250520,2000,140,3,3,0,0,0,0,120,8,0,0,0,0,0,3,202505202000,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068271.202505202000,85,22,5110155,1,20250520,2000,52,12,0,0,0,0,0,54,12,0,0,0,0,0,3,202505202000,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068272.202505202000,85,22,5110158,1,20250520,2000,75,12,0,0,0,0,0,56,15,0,0,0,0,0,3,202505202000,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068273.202505202000,85,22,5110160,1,20250520,2000,46,8,0,0,0,0,0,41,14,0,0,0,0,0,3,202505202000,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068274.202505202000,85,23,5110170,1,20250520,2000,59,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505202000,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068275.202505202000,85,23,5110175,1,20250520,2000,72,5,0,0,0,0,0,56,2,0,0,0,0,0,3,202505202000,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068276.202505202000,85,23,5110180,1,20250520,2000,29,3,0,0,0,0,0,27,0,0,0,0,0,0,3,202505202000,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068277.202505202000,85,24,5110185,1,20250520,2000,28,4,0,0,0,0,0,35,0,0,0,0,0,0,3,202505202000,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068278.202505202000,85,24,5110190,1,20250520,2000,28,11,0,0,0,0,0,51,6,0,0,0,0,0,3,202505202000,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068279.202505202000,85,23,5110250,1,20250520,2000,72,3,0,0,0,0,0,58,4,0,0,0,0,0,3,202505202000,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068280.202505202000,85,23,5110255,1,20250520,2000,64,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505202000,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068281.202505202000,85,22,5111410,1,20250520,2000,10,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202000,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068282.202505202000,85,22,5111440,1,20250520,2000,17,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505202000,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068283.202505202000,85,22,5111460,1,20250520,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202000,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068284.202505202000,85,23,5111910,1,20250520,2000,118,10,0,0,0,0,0,82,6,0,0,0,0,0,3,202505202000,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068285.202505202000,85,21,5111920,1,20250520,2000,61,1,0,0,0,0,0,60,4,0,0,0,0,0,3,202505202000,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068286.202505202000,85,21,5111930,1,20250520,2000,38,5,0,0,0,0,0,49,2,0,0,0,0,0,3,202505202000,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068287.202505202000,85,21,5111940,1,20250520,2000,56,6,0,0,0,0,0,66,5,0,0,0,0,0,3,202505202000,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068288.202505202000,85,21,5111950,1,20250520,2000,7,8,0,0,0,0,0,17,2,0,0,0,0,0,3,202505202000,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068289.202505202000,85,20,5111960,1,20250520,2000,5,5,0,0,0,0,0,4,6,0,0,0,0,0,3,202505202000,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068290.202505202000,85,20,5111970,1,20250520,2000,9,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505202000,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068291.202505202000,85,21,5112190,1,20250520,2000,18,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505202000,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068292.202505202000,85,21,5112240,1,20250520,2000,82,4,0,0,0,0,0,68,5,0,0,0,0,0,3,202505202000,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068293.202505202000,85,23,5112310,1,20250520,2000,0,0,0,0,0,1,0,40,22,0,0,0,0,0,3,202505202000,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068294.202505202000,85,23,5112320,1,20250520,2000,151,21,0,0,0,0,0,144,22,0,0,0,0,0,3,202505202000,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068295.202505202000,85,23,5112325,1,20250520,2000,159,24,0,0,0,0,0,160,21,0,0,0,0,0,3,202505202000,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068296.202505202000,85,23,5112330,1,20250520,2000,201,28,0,0,0,0,0,238,28,0,0,0,0,0,3,202505202000,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068297.202505202000,85,23,5112340,1,20250520,2000,46,20,0,0,0,0,0,53,6,0,0,0,0,0,3,202505202000,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068298.202505202000,85,24,5112350,1,20250520,2000,72,26,0,0,0,0,0,77,15,0,0,0,0,0,3,202505202000,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068299.202505202000,85,24,5112355,1,20250520,2000,85,4,0,0,0,0,0,77,3,0,0,0,0,0,3,202505202000,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068300.202505202000,85,24,5112360,1,20250520,2000,33,0,0,0,0,0,0,88,1,0,0,0,0,0,3,202505202000,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068301.202505202000,85,24,5112370,1,20250520,2000,30,6,0,0,0,0,0,61,5,0,0,0,0,0,3,202505202000,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068302.202505202000,85,24,5112375,1,20250520,2000,47,4,0,0,0,0,0,59,0,0,0,0,0,0,3,202505202000,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068303.202505202000,85,24,5112550,1,20250520,2000,53,32,0,0,0,0,0,44,23,0,0,0,0,0,3,202505202000,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068304.202505202000,85,24,5112590,1,20250520,2000,26,21,0,0,0,0,0,36,20,0,0,0,0,0,3,202505202000,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068305.202505202000,85,22,5113885,1,20250520,2000,19,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505202000,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068306.202505202000,85,22,5113890,1,20250520,2000,17,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202000,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068307.202505202000,85,22,5113910,1,20250520,2000,60,4,0,0,0,0,0,78,8,0,0,0,0,0,3,202505202000,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068308.202505202000,85,22,5113920,1,20250520,2000,39,4,0,0,0,0,0,71,3,0,0,0,0,0,3,202505202000,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068309.202505202000,85,22,5113990,1,20250520,2000,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202000,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068310.202505202000,85,23,5114110,1,20250520,2000,72,6,0,0,0,0,0,75,7,0,0,0,0,0,3,202505202000,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068311.202505202000,85,23,5114120,1,20250520,2000,42,5,0,0,0,0,0,111,12,0,0,0,0,0,3,202505202000,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068312.202505202000,85,21,5114130,1,20250520,2000,18,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202000,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068313.202505202000,85,21,5114140,1,20250520,2000,0,0,0,0,0,1,0,9,0,0,0,0,0,0,3,202505202000,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068314.202505202000,85,21,5114150,1,20250520,2000,14,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505202000,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068315.202505202000,85,21,5114160,1,20250520,2000,14,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202000,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068316.202505202000,85,21,5114170,1,20250520,2000,2,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505202000,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068317.202505202000,85,21,5114180,1,20250520,2000,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202000,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068318.202505202000,85,24,5114210,1,20250520,2000,37,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505202000,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068319.202505202000,85,24,5114230,1,20250520,2000,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202000,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068320.202505202000,85,24,5114250,1,20250520,2000,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202000,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068321.202505202000,85,24,5114270,1,20250520,2000,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202000,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068322.202505202000,85,24,5114290,1,20250520,2000,13,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202000,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068323.202505202000,85,22,5114610,1,20250520,2000,63,6,3,0,0,0,0,90,2,0,0,0,0,0,3,202505202000,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068324.202505202000,85,22,5114620,1,20250520,2000,29,6,1,0,0,0,0,54,3,1,0,0,0,0,3,202505202000,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068325.202505202000,85,22,5114630,1,20250520,2000,43,4,2,0,0,0,0,49,3,1,0,0,0,0,3,202505202000,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068326.202505202000,85,22,5114680,1,20250520,2000,17,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202000,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068327.202505202000,85,22,5114740,1,20250520,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202000,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068328.202505202000,85,22,5114750,1,20250520,2000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202000,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068329.202505202000,85,22,5115250,1,20250520,2000,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202000,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068330.202505202000,85,23,5115320,1,20250520,2000,89,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505202000,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068331.202505202000,85,23,5115340,1,20250520,2000,13,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505202000,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068332.202505202000,85,20,5115350,1,20250520,2000,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202000,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068333.202505202000,85,20,5115360,1,20250520,2000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202000,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068334.202505202000,85,20,5115370,1,20250520,2000,20,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505202000,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068335.202505202000,85,20,5115380,1,20250520,2000,24,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202000,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068336.202505202000,85,23,5115530,1,20250520,2000,40,10,0,0,0,0,0,33,5,0,0,0,0,0,3,202505202000,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068337.202505202000,85,21,5115610,1,20250520,2000,85,5,0,0,0,0,0,115,7,0,0,0,0,0,3,202505202000,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068338.202505202000,85,21,5115630,1,20250520,2000,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505202000,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068339.202505202000,85,21,5115650,1,20250520,2000,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202000,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068340.202505202000,85,21,5115680,1,20250520,2000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202000,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068341.202505202000,85,21,5115820,1,20250520,2000,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202000,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068342.202505202000,85,22,5123510,1,20250520,2000,16,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505202000,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068343.202505202000,85,20,5125390,1,20250520,2000,20,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505202000,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068344.202505202000,85,23,5311910,1,20250520,2000,60,5,0,0,0,0,0,67,1,0,0,0,0,0,3,202505202000,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068345.202505202000,86,,6110010,1,20250520,2000,12,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505202000,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068346.202505202000,86,,6110020,1,20250520,2000,18,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505202000,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068347.202505202000,86,,6110030,1,20250520,2000,34,4,10,0,0,0,0,33,2,1,0,0,0,0,3,202505202000,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068348.202505202000,86,,6110040,1,20250520,2000,14,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505202000,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068349.202505202000,86,,6110050,1,20250520,2000,69,3,0,0,0,0,0,74,3,0,0,0,0,0,3,202505202000,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068350.202505202000,86,,6110060,1,20250520,2000,119,8,0,0,0,0,0,103,10,0,0,0,0,0,3,202505202000,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068351.202505202000,86,,6110070,1,20250520,2000,94,4,0,0,0,0,0,81,5,0,0,0,0,0,3,202505202000,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068352.202505202000,86,,6110080,1,20250520,2000,74,8,0,0,0,0,0,89,15,0,0,0,0,0,3,202505202000,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068353.202505202000,86,,6110090,1,20250520,2000,122,13,0,0,0,0,0,118,9,0,0,0,0,0,3,202505202000,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068354.202505202000,86,,6110100,1,20250520,2000,30,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505202000,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26068355.202505202000,86,,6110110,1,20250520,2000,33,8,0,0,0,0,0,45,1,0,0,0,0,0,3,202505202000,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
