FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26078375.202505202105,89,,9310115,1,20250520,2105,11,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505202105,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078376.202505202105,89,,9310120,1,20250520,2105,28,4,0,0,0,0,0,12,14,0,0,0,0,0,3,202505202105,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078377.202505202105,89,,9310125,1,20250520,2105,30,5,0,0,0,0,0,21,2,0,0,0,0,0,3,202505202105,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078378.202505202105,89,,9310127,1,20250520,2105,16,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505202105,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078379.202505202105,89,,9310130,1,20250520,2105,28,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202105,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078380.202505202105,89,,9310140,1,20250520,2105,48,1,0,0,0,0,0,61,2,0,0,0,0,0,3,202505202105,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078381.202505202105,89,,9310150,1,20250520,2105,5,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505202105,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078382.202505202105,89,,9310155,1,20250520,2105,14,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505202105,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078383.202505202105,89,,9310156,1,20250520,2105,25,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202105,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078384.202505202105,89,,9310157,1,20250520,2105,4,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202105,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078385.202505202105,89,,9310159,1,20250520,2105,2,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505202105,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078386.202505202105,89,,9310174,1,20250520,2105,33,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505202105,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078387.202505202105,89,,9310180,1,20250520,2105,43,9,0,0,0,0,0,31,2,0,0,0,0,0,3,202505202105,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078388.202505202105,89,,9310181,1,20250520,2105,12,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202105,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078389.202505202105,89,,9310183,1,20250520,2105,13,8,0,0,0,0,0,27,0,0,0,0,0,0,3,202505202105,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078390.202505202105,89,,9310184,1,20250520,2105,21,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505202105,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078391.202505202105,89,,9310185,1,20250520,2105,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202105,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078392.202505202105,89,,9310186,1,20250520,2105,40,2,2,0,0,0,0,39,1,6,0,0,0,0,3,202505202105,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078393.202505202105,89,,9310187,1,20250520,2105,10,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505202105,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078394.202505202105,89,,9310188,1,20250520,2105,14,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505202105,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078395.202505202105,89,,9310189,1,20250520,2105,,,,0,0,0,1,,,,0,0,0,1,3,202505202105,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078396.202505202105,89,,9310191,1,20250520,2105,16,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505202105,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078397.202505202105,89,,9310192,1,20250520,2105,12,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505202105,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078398.202505202105,89,,9310193,1,20250520,2105,10,11,0,0,0,0,0,14,0,0,0,0,0,0,3,202505202105,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078399.202505202105,89,,9310195,1,20250520,2105,12,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505202105,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078400.202505202105,89,,9310200,1,20250520,2105,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202105,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078401.202505202105,89,,9310205,1,20250520,2105,11,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202105,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078402.202505202105,89,,9310210,1,20250520,2105,18,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505202105,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078403.202505202105,89,,9310217,1,20250520,2105,10,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505202105,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078404.202505202105,89,,9310218,1,20250520,2105,15,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202105,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078405.202505202105,89,,9310219,1,20250520,2105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202105,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078406.202505202105,89,,9310220,1,20250520,2105,13,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505202105,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078407.202505202105,89,,9310470,1,20250520,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202105,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078408.202505202105,89,,9310480,1,20250520,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202105,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078409.202505202105,89,,9310520,1,20250520,2105,9,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202105,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078410.202505202105,89,,9310550,1,20250520,2105,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202105,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078411.202505202105,89,,9310600,1,20250520,2105,0,0,0,0,0,1,1,6,1,0,0,0,0,1,3,202505202105,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078412.202505202105,89,,9310610,1,20250520,2105,3,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505202105,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078413.202505202105,89,,9310620,1,20250520,2105,10,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202105,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078414.202505202105,89,,9310627,1,20250520,2105,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202105,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078415.202505202105,89,,9310630,1,20250520,2105,10,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505202105,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078416.202505202105,89,,9310650,1,20250520,2105,11,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505202105,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078417.202505202105,89,,9310660,1,20250520,2105,11,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202105,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078418.202505202105,89,,9310710,1,20250520,2105,10,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202105,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078419.202505202105,89,,9310720,1,20250520,2105,,,,0,0,0,1,,,,0,0,0,1,3,202505202105,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078420.202505202105,89,,9310730,1,20250520,2105,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202105,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078421.202505202105,89,,9360270,1,20250520,2105,3,3,0,0,0,0,0,1,1,0,0,0,0,0,1,202505202105,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078422.202505202105,89,,9360280,1,20250520,2105,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,202505202105,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078423.202505202105,89,,9360290,1,20250520,2105,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505202105,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078424.202505202105,89,,9360300,1,20250520,2105,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,202505202105,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078425.202505202105,89,,9360310,1,20250520,2105,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505202105,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078426.202505202105,89,,9360320,1,20250520,2105,3,2,0,0,0,0,0,3,1,0,0,0,0,0,1,202505202105,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078427.202505202105,89,,9360330,1,20250520,2105,0,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202105,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078428.202505202105,89,,9360340,1,20250520,2105,3,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505202105,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078429.202505202105,89,,9360350,1,20250520,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202105,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078430.202505202105,89,,9360360,1,20250520,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202105,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078431.202505202105,89,,9360380,1,20250520,2105,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505202105,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078432.202505202105,89,,9360385,1,20250520,2105,8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505202105,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078433.202505202105,89,,9360390,1,20250520,2105,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505202105,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078434.202505202105,89,,9360400,1,20250520,2105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505202105,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078435.202505202105,89,,9360410,1,20250520,2105,4,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505202105,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078436.202505202105,89,,9360420,1,20250520,2105,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505202105,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078437.202505202105,89,,9360430,1,20250520,2105,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505202105,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078438.202505202105,89,,9360440,1,20250520,2105,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505202105,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078439.202505202105,89,,9360443,1,20250520,2105,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505202105,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078440.202505202105,89,,9360465,1,20250520,2105,3,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202105,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078441.202505202105,89,,9360467,1,20250520,2105,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202105,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26078442.202505202105,89,,9360470,1,20250520,2105,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202105,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25366467.202505202105,82,,2810180,1,20250520,2105,12,4,,,,,,0,0,,,,,,3,202505202105,38.89166803813703,141.115835,,,16,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366468.202505202105,82,,2810190,1,20250520,2105,11,4,,,,,,0,0,,,,,,3,202505202105,39.03166703825964,141.1175,,,15,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366469.202505202105,82,,2810200,1,20250520,2105,2,0,,,,,,5,0,,,,,,3,202505202105,39.0450020382712,141.129544,,,2,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366470.202505202105,82,,2810220,1,20250520,2105,14,1,,,,,,8,2,,,,,,3,202505202105,39.29444503848296,141.105556,,,15,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366471.202505202105,82,,2810230,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366472.202505202105,82,,2810240,1,20250520,2105,2,4,,,,,,4,1,,,,,,3,202505202105,39.651946038772245,141.164724,,,6,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366473.202505202105,82,,2810250,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366474.202505202105,82,,2810270,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366475.202505202105,82,,2810280,1,20250520,2105,0,1,,,,,,3,0,,,,,,3,202505202105,40.41445803933193,141.298913,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366476.202505202105,82,,2810290,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366477.202505202105,82,,2810300,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366478.202505202105,82,,2810310,1,20250520,2105,5,2,,,,,,0,0,,,,,,3,202505202105,40.8547220396187,140.839178,,,7,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366479.202505202105,82,,2810370,1,20250520,2105,18,0,,,,,,19,1,,,,,,3,202505202105,38.82440303807722,139.8377,,,18,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366480.202505202105,82,,2810390,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366481.202505202105,82,,2810400,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366482.202505202105,82,,2810430,1,20250520,2105,3,0,,,,,,5,0,,,,,,3,202505202105,39.976642039020206,140.07770900000003,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366483.202505202105,82,,2810450,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366484.202505202105,82,,2810460,1,20250520,2105,10,0,,,,,,8,0,,,,,,3,202505202105,40.275306039235716,140.516861,,,10,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366485.202505202105,82,,2810470,1,20250520,2105,0,0,,,,,,3,1,,,,,,3,202505202105,40.317917039265446,140.578139,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366486.202505202105,82,,2810480,1,20250520,2105,15,2,,,,,,8,0,,,,,,3,202505202105,40.577502039441285,140.518889,,,17,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366487.202505202105,82,,2810490,1,20250520,2105,20,0,,,,,,9,0,,,,,,3,202505202105,40.711137039528154,140.580013,,,20,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366488.202505202105,82,,2810510,1,20250520,2105,8,1,,,,,,15,1,,,,,,3,202505202105,37.931619037229716,140.126356,,,9,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366489.202505202105,82,,2810520,1,20250520,2105,2,0,,,,,,0,0,,,,,,3,202505202105,38.05191103734962,140.17323,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366490.202505202105,82,,2810530,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366491.202505202105,82,,2810540,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366492.202505202105,82,,2810550,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366493.202505202105,82,,2810570,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366494.202505202105,82,,2810580,1,20250520,2105,10,0,,,,,,6,4,,,,,,3,202505202105,39.260555038454655,140.543611,,,10,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366495.202505202105,82,,2810590,1,20250520,2105,4,3,,,,,,13,0,,,,,,3,202505202105,39.44138803860391,140.505,,,7,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366496.202505202105,82,,2810600,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366497.202505202105,82,,2810610,1,20250520,2105,7,0,,,,,,1,0,,,,,,3,202505202105,39.63750003876089,140.300833,,,7,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366498.202505202105,82,,2810620,1,20250520,2105,16,4,,,,,,1,0,,,,,,3,202505202105,39.67388903878944,140.152222,,,20,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366499.202505202105,82,,2810630,1,20250520,2105,52,5,,,,,,38,2,,,,,,3,202505202105,39.69425003880535,140.122194,,,57,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366500.202505202105,82,,2810640,1,20250520,2105,4,1,,,,,,3,1,,,,,,3,202505202105,38.42574103771099,140.376255,,,5,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366501.202505202105,82,,2810960,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,40.26398203922775,141.40187,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366502.202505202105,82,,2810970,1,20250520,2105,0,0,,,,,,1,1,,,,,,3,202505202105,40.4453010393529,141.638612,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366503.202505202105,82,,2810980,1,20250520,2105,58,4,,,,,,28,7,,,,,,3,202505202105,40.30396403925574,141.3059,,,62,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366504.202505202105,82,,2810990,1,20250520,2105,1,0,,,,,,0,0,,,,,,3,202505202105,40.60361303945845,141.404748,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366505.202505202105,82,,2811030,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366506.202505202105,82,,2811080,1,20250520,2105,1,0,,,,,,0,0,,,,,,3,202505202105,38.73957803800097,140.241932,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366507.202505202105,82,,2811090,1,20250520,2105,6,1,,,,,,9,6,,,,,,3,202505202105,38.73790803799946,140.135331,,,7,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366508.202505202105,82,,2811100,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366509.202505202105,82,,2811180,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25366510.202505202105,83,,3810010,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366511.202505202105,83,,3810040,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366512.202505202105,83,,3810060,1,20250520,2105,49,9,,,,,,62,6,,,,,,3,202505202105,35.725261072361086,139.78833095668,,,58,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366513.202505202105,83,,3810070,1,20250520,2105,53,6,,,,,,49,6,,,,,,3,202505202105,35.735055772282294,139.795343463609,,,59,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366514.202505202105,83,,3810080,1,20250520,2105,0,0,,,,,,62,4,,,,,,3,202505202105,35.73896290498206,139.797270681572,,,0,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366515.202505202105,83,,3810100,1,20250520,2105,9,1,,,,,,25,0,,,,,,3,202505202105,36.53972203571964,139.883611,,,10,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366516.202505202105,83,,3810110,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,36.91694403615054,139.999722,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25366517.202505202105,83,,3810140,1,20250520,2105,16,2,,,,,,15,5,,,,,,3,202505202105,35.9900520350645,139.793529,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366518.202505202105,83,,3810151,1,20250520,2105,0,5,,,,,,20,10,,,,,,3,202505202105,36.07984803517367,139.770041,,,5,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366519.202505202105,83,,3810160,1,20250520,2105,0,0,,,,,,13,6,,,,,,3,202505202105,36.167500035279446,139.779444,,,0,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366520.202505202105,83,,3810180,1,20250520,2105,8,6,,,,,,38,11,,,,,,3,202505202105,36.296506035433666,139.841547,,,14,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366521.202505202105,83,,3810200,1,20250520,2105,22,12,,,,,,25,10,,,,,,3,202505202105,36.57174703575683,139.941692,,,34,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366522.202505202105,83,,3810210,1,20250520,2105,81,1,,,,,,0,0,,,,,,3,202505202105,35.694558518577544,139.78420024258003,,,82,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366523.202505202105,83,,3810220,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366524.202505202105,83,,3810260,1,20250520,2105,57,0,,,,,,50,6,,,,,,3,202505202105,35.83796603487771,139.939917,,,57,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366525.202505202105,83,,3810280,1,20250520,2105,38,4,,,,,,54,2,,,,,,3,202505202105,35.895306034948405,140.059167,,,42,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366526.202505202105,83,,3810290,1,20250520,2105,0,0,,,,,,0,0,,,,,,3,202505202105,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366527.202505202105,83,,3810300,1,20250520,2105,,,,,,,,,,,,,,,3,202505202105,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25366528.202505202105,83,,3810320,1,20250520,2105,0,0,,,,,,10,4,,,,,,3,202505202105,36.378875035531216,140.500661,,,0,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25366529.202505202105,83,,3810330,1,20250520,2105,0,1,,,,,,18,2,,,,,,3,202505202105,36.655972035854084,140.701006,,,1,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
