FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26076832.202505202055,83,,3310810,1,20250520,2055,56,13,4,0,0,0,0,55,13,2,0,0,0,0,3,202505202055,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076833.202505202055,83,,3310830,1,20250520,2055,9,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202055,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076834.202505202055,83,,3310840,1,20250520,2055,46,4,1,0,0,0,0,55,1,3,0,0,0,0,3,202505202055,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076835.202505202055,83,,3310850,1,20250520,2055,48,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505202055,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076836.202505202055,83,,3310860,1,20250520,2055,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202055,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076837.202505202055,83,,3310880,1,20250520,2055,5,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202055,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076838.202505202055,83,,3310900,1,20250520,2055,61,10,6,0,0,0,0,98,4,4,0,0,0,0,3,202505202055,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076839.202505202055,83,,3310910,1,20250520,2055,22,6,2,0,0,0,0,20,1,1,0,0,0,0,3,202505202055,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076840.202505202055,83,,3310920,1,20250520,2055,29,5,6,0,0,0,0,47,3,4,0,0,0,0,3,202505202055,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076841.202505202055,83,,3310930,1,20250520,2055,58,3,3,0,0,0,0,56,2,2,0,0,0,0,3,202505202055,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076842.202505202055,83,,3310940,1,20250520,2055,85,13,6,0,0,0,0,49,9,1,0,0,0,0,3,202505202055,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076843.202505202055,83,,3310950,1,20250520,2055,109,18,3,0,0,0,0,70,16,4,0,0,0,0,3,202505202055,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076844.202505202055,83,,3310960,1,20250520,2055,12,9,2,0,0,0,0,5,9,1,0,0,0,0,3,202505202055,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076845.202505202055,84,,4110010,1,20250520,2055,66,6,0,0,0,0,0,74,12,0,0,0,0,0,3,202505202055,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076846.202505202055,84,,4110020,1,20250520,2055,14,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505202055,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076847.202505202055,84,,4110030,1,20250520,2055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505202055,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076848.202505202055,84,,4110040,1,20250520,2055,98,6,0,0,0,0,0,95,3,0,0,0,0,0,3,202505202055,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076849.202505202055,84,,4110060,1,20250520,2055,16,1,1,0,0,0,0,16,1,0,0,0,0,0,3,202505202055,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076850.202505202055,84,,4110070,1,20250520,2055,11,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505202055,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076851.202505202055,84,,4110090,1,20250520,2055,2,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202055,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076852.202505202055,84,,4110110,1,20250520,2055,52,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505202055,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076853.202505202055,84,,4110120,1,20250520,2055,31,1,1,0,0,0,0,35,2,1,0,0,0,0,3,202505202055,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076854.202505202055,84,,4110130,1,20250520,2055,29,1,1,0,0,0,0,35,3,1,0,0,0,0,3,202505202055,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076855.202505202055,84,,4110140,1,20250520,2055,18,8,0,0,0,0,0,15,1,0,0,0,0,0,3,202505202055,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076856.202505202055,84,,4110150,1,20250520,2055,74,4,0,0,0,0,0,96,9,0,0,0,0,0,3,202505202055,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076857.202505202055,84,,4110160,1,20250520,2055,22,7,0,0,0,0,0,28,2,0,0,0,0,0,3,202505202055,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076858.202505202055,84,,4110170,1,20250520,2055,10,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505202055,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076859.202505202055,84,,4110180,1,20250520,2055,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202055,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076860.202505202055,84,,4110190,1,20250520,2055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076861.202505202055,84,,4110200,1,20250520,2055,11,1,1,0,0,0,0,9,2,0,0,0,0,0,3,202505202055,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076862.202505202055,84,,4110210,1,20250520,2055,7,0,0,0,0,0,0,8,7,2,0,0,0,0,3,202505202055,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076863.202505202055,84,,4110220,1,20250520,2055,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202055,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076864.202505202055,84,,4110230,1,20250520,2055,12,0,0,0,0,0,0,12,1,1,0,0,0,0,3,202505202055,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076865.202505202055,84,,4110240,1,20250520,2055,24,1,1,0,0,0,0,41,0,1,0,0,0,0,3,202505202055,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076866.202505202055,84,,4110250,1,20250520,2055,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505202055,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076867.202505202055,84,,4110260,1,20250520,2055,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202055,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076868.202505202055,84,,4110270,1,20250520,2055,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202055,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076869.202505202055,84,,4110280,1,20250520,2055,9,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505202055,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076870.202505202055,84,,4110290,1,20250520,2055,17,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505202055,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076871.202505202055,84,,4110300,1,20250520,2055,32,0,0,0,1,0,0,47,1,0,0,0,0,0,3,202505202055,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076872.202505202055,84,,4110310,1,20250520,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076873.202505202055,84,,4110320,1,20250520,2055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076874.202505202055,84,,4110330,1,20250520,2055,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202055,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076875.202505202055,84,,4110340,1,20250520,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076876.202505202055,84,,4110350,1,20250520,2055,4,1,0,0,0,0,0,2,0,0,0,1,0,0,3,202505202055,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076877.202505202055,84,,4110351,1,20250520,2055,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202055,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076878.202505202055,84,,4110370,1,20250520,2055,8,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202055,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076879.202505202055,84,,4110371,1,20250520,2055,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202055,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076880.202505202055,84,,4110380,1,20250520,2055,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202055,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076881.202505202055,84,,4110390,1,20250520,2055,3,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202055,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076882.202505202055,84,,4110400,1,20250520,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076883.202505202055,84,,4110410,1,20250520,2055,36,6,0,0,0,0,0,35,5,0,0,0,0,0,3,202505202055,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076884.202505202055,84,,4110430,1,20250520,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076885.202505202055,84,,4110440,1,20250520,2055,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202055,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076886.202505202055,84,,4110450,1,20250520,2055,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076887.202505202055,84,,4110460,1,20250520,2055,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202055,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076888.202505202055,84,,4110470,1,20250520,2055,20,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505202055,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076889.202505202055,84,,4110480,1,20250520,2055,12,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505202055,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076890.202505202055,84,,4110490,1,20250520,2055,12,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505202055,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076891.202505202055,84,,4110880,1,20250520,2055,7,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202055,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076892.202505202055,84,,4160390,1,20250520,2055,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,202505202055,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076893.202505202055,84,,4310010,1,20250520,2055,72,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505202055,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076894.202505202055,84,,4310012,1,20250520,2055,25,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202055,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076895.202505202055,84,,4310014,1,20250520,2055,63,5,0,0,0,0,0,65,9,0,0,0,0,0,3,202505202055,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076896.202505202055,84,,4310020,1,20250520,2055,17,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505202055,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076897.202505202055,84,,4310030,1,20250520,2055,37,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505202055,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076898.202505202055,84,,4310040,1,20250520,2055,9,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505202055,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076899.202505202055,84,,4310060,1,20250520,2055,20,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505202055,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076900.202505202055,84,,4310070,1,20250520,2055,15,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202055,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076901.202505202055,84,,4310080,1,20250520,2055,8,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505202055,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076902.202505202055,84,,4310090,1,20250520,2055,4,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505202055,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076903.202505202055,84,,4310100,1,20250520,2055,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202055,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076904.202505202055,84,,4310110,1,20250520,2055,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202055,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076905.202505202055,84,,4310120,1,20250520,2055,3,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202055,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076906.202505202055,84,,4310130,1,20250520,2055,19,1,1,0,0,0,0,21,3,0,0,0,0,0,3,202505202055,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076907.202505202055,84,,4310140,1,20250520,2055,23,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202055,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076908.202505202055,84,,4310150,1,20250520,2055,0,0,0,0,0,1,0,19,0,0,0,0,0,0,3,202505202055,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076909.202505202055,84,,4310160,1,20250520,2055,12,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505202055,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076910.202505202055,84,,4310180,1,20250520,2055,10,2,0,0,1,0,0,13,4,0,0,1,0,0,3,202505202055,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076911.202505202055,84,,4310190,1,20250520,2055,12,4,0,0,1,0,0,7,3,0,0,1,0,0,3,202505202055,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076912.202505202055,84,,4310200,1,20250520,2055,20,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505202055,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076913.202505202055,84,,4310210,1,20250520,2055,45,4,0,0,0,0,0,66,5,0,0,0,0,0,3,202505202055,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076914.202505202055,84,,4310220,1,20250520,2055,45,6,0,0,0,0,0,50,2,0,0,0,0,0,3,202505202055,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076915.202505202055,84,,4310230,1,20250520,2055,29,4,0,0,0,0,0,29,5,0,0,0,0,0,3,202505202055,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076916.202505202055,84,,4310250,1,20250520,2055,11,1,0,0,0,0,0,8,7,0,0,0,0,0,3,202505202055,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076917.202505202055,84,,4310270,1,20250520,2055,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202055,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076918.202505202055,84,,4310280,1,20250520,2055,6,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202055,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076919.202505202055,84,,4310290,1,20250520,2055,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202055,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076920.202505202055,84,,4310300,1,20250520,2055,35,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505202055,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076921.202505202055,84,,4310310,1,20250520,2055,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202055,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076922.202505202055,84,,4310320,1,20250520,2055,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202055,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076923.202505202055,84,,4310330,1,20250520,2055,9,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505202055,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076924.202505202055,84,,4310340,1,20250520,2055,12,0,0,0,0,1,0,33,0,0,0,0,0,0,3,202505202055,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076925.202505202055,84,,4310350,1,20250520,2055,40,5,0,0,0,0,0,31,2,0,0,0,0,0,3,202505202055,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076926.202505202055,84,,4310360,1,20250520,2055,4,5,1,0,0,0,0,13,0,0,0,0,0,0,3,202505202055,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076927.202505202055,84,,4310370,1,20250520,2055,14,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505202055,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076928.202505202055,84,,4310380,1,20250520,2055,16,2,0,0,0,0,0,11,2,1,0,0,0,0,3,202505202055,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076929.202505202055,84,,4310390,1,20250520,2055,35,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505202055,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076930.202505202055,84,,4310400,1,20250520,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202055,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076931.202505202055,84,,4310410,1,20250520,2055,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202055,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076932.202505202055,84,,4310420,1,20250520,2055,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202055,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076933.202505202055,84,,4310430,1,20250520,2055,39,4,0,0,0,0,0,25,7,0,0,0,0,0,3,202505202055,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076934.202505202055,84,,4310440,1,20250520,2055,20,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505202055,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076935.202505202055,84,,4310441,1,20250520,2055,30,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505202055,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076936.202505202055,84,,4310450,1,20250520,2055,44,0,0,0,0,0,0,44,0,2,0,0,0,0,3,202505202055,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076937.202505202055,84,,4310460,1,20250520,2055,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202055,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076938.202505202055,84,,4310470,1,20250520,2055,16,0,0,0,0,0,0,37,0,3,0,0,0,0,3,202505202055,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076939.202505202055,85,22,5110100,1,20250520,2055,45,2,0,0,0,0,0,28,2,2,0,0,0,0,3,202505202055,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076940.202505202055,85,22,5110105,1,20250520,2055,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505202055,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076941.202505202055,85,22,5110107,1,20250520,2055,8,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505202055,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076942.202505202055,85,22,5110109,1,20250520,2055,21,4,1,0,0,0,0,17,3,0,0,0,0,0,3,202505202055,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076943.202505202055,85,22,5110111,1,20250520,2055,58,7,2,0,0,0,0,48,2,0,0,0,0,0,3,202505202055,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076944.202505202055,85,22,5110115,1,20250520,2055,41,4,0,0,0,0,0,49,4,0,0,0,0,0,3,202505202055,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076945.202505202055,85,22,5110120,1,20250520,2055,53,22,0,0,0,0,0,50,12,0,0,0,0,0,3,202505202055,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076946.202505202055,85,22,5110125,1,20250520,2055,50,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505202055,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076947.202505202055,85,22,5110130,1,20250520,2055,53,6,0,0,0,0,0,83,10,0,0,0,0,0,3,202505202055,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076948.202505202055,85,22,5110135,1,20250520,2055,49,6,0,0,0,0,0,84,12,0,0,0,0,0,3,202505202055,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076949.202505202055,85,22,5110140,1,20250520,2055,46,2,0,0,0,0,0,45,12,0,0,0,0,0,3,202505202055,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076950.202505202055,85,22,5110145,1,20250520,2055,27,1,0,0,0,0,0,31,11,0,0,0,0,0,3,202505202055,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076951.202505202055,85,22,5110148,1,20250520,2055,60,10,0,0,0,0,0,76,5,0,0,0,0,0,3,202505202055,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076952.202505202055,85,22,5110150,1,20250520,2055,84,7,3,0,0,0,0,84,10,0,0,0,0,0,3,202505202055,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076953.202505202055,85,22,5110155,1,20250520,2055,41,12,0,0,0,0,0,47,11,0,0,0,0,0,3,202505202055,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076954.202505202055,85,22,5110158,1,20250520,2055,57,11,0,0,0,0,0,35,12,0,0,0,0,0,3,202505202055,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076955.202505202055,85,22,5110160,1,20250520,2055,27,7,0,0,0,0,0,28,10,0,0,0,0,0,3,202505202055,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076956.202505202055,85,23,5110170,1,20250520,2055,40,6,0,0,0,0,0,37,2,0,0,0,0,0,3,202505202055,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076957.202505202055,85,23,5110175,1,20250520,2055,36,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505202055,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076958.202505202055,85,23,5110180,1,20250520,2055,26,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505202055,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076959.202505202055,85,24,5110185,1,20250520,2055,23,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202055,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076960.202505202055,85,24,5110190,1,20250520,2055,22,7,0,0,0,0,0,43,11,0,0,0,0,0,3,202505202055,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26076961.202505202055,85,23,5110250,1,20250520,2055,44,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505202055,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
