FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26002916.202505201320,85,23,5110180,1,20250520,1320,46,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505201320,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002917.202505201320,85,24,5110185,1,20250520,1320,36,15,0,0,0,0,0,41,11,0,0,0,0,0,3,202505201320,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002918.202505201320,85,24,5110190,1,20250520,1320,31,26,0,0,0,0,0,44,26,0,0,0,0,0,3,202505201320,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002919.202505201320,85,23,5110250,1,20250520,1320,61,19,0,0,0,0,0,66,13,0,0,0,0,0,3,202505201320,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002920.202505201320,85,23,5110255,1,20250520,1320,82,10,0,0,0,0,0,55,14,0,0,0,0,0,3,202505201320,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002921.202505201320,85,22,5111410,1,20250520,1320,24,0,1,0,0,0,0,35,3,0,0,0,0,0,3,202505201320,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002922.202505201320,85,22,5111440,1,20250520,1320,37,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505201320,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002923.202505201320,85,22,5111460,1,20250520,1320,7,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505201320,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002924.202505201320,85,23,5111910,1,20250520,1320,102,31,0,0,0,0,0,101,18,0,0,0,0,0,3,202505201320,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002925.202505201320,85,21,5111920,1,20250520,1320,60,23,0,0,0,0,0,43,31,0,0,0,0,0,3,202505201320,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002926.202505201320,85,21,5111930,1,20250520,1320,63,5,0,0,0,0,0,49,11,0,0,0,0,0,3,202505201320,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002927.202505201320,85,21,5111940,1,20250520,1320,65,13,0,0,0,0,0,68,25,0,0,0,0,0,3,202505201320,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002928.202505201320,85,21,5111950,1,20250520,1320,25,7,0,0,0,0,0,21,7,0,0,0,0,0,3,202505201320,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002929.202505201320,85,20,5111960,1,20250520,1320,19,10,0,0,0,0,0,11,7,0,0,0,0,0,3,202505201320,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002930.202505201320,85,20,5111970,1,20250520,1320,21,7,0,0,0,0,0,19,11,0,0,0,0,0,3,202505201320,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002931.202505201320,85,21,5112190,1,20250520,1320,4,11,0,0,0,0,0,15,10,0,0,0,0,0,3,202505201320,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002932.202505201320,85,21,5112240,1,20250520,1320,98,10,0,0,0,0,0,75,10,0,0,0,0,0,3,202505201320,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002933.202505201320,85,23,5112310,1,20250520,1320,0,0,0,0,0,1,0,50,28,0,0,0,0,0,3,202505201320,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002934.202505201320,85,23,5112320,1,20250520,1320,119,53,0,0,0,0,0,131,65,0,0,0,0,0,3,202505201320,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002935.202505201320,85,23,5112325,1,20250520,1320,180,54,0,0,0,0,0,148,65,0,0,0,0,0,3,202505201320,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002936.202505201320,85,23,5112330,1,20250520,1320,174,90,0,0,0,0,0,149,89,0,0,0,0,0,3,202505201320,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002937.202505201320,85,23,5112340,1,20250520,1320,52,49,0,0,0,0,0,40,38,0,0,0,0,0,3,202505201320,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002938.202505201320,85,24,5112350,1,20250520,1320,49,34,0,0,0,0,0,69,43,0,0,0,0,0,3,202505201320,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002939.202505201320,85,24,5112355,1,20250520,1320,112,7,0,0,0,0,0,104,10,0,0,0,0,0,3,202505201320,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002940.202505201320,85,24,5112360,1,20250520,1320,64,5,0,0,0,0,0,67,7,0,0,0,0,0,3,202505201320,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002941.202505201320,85,24,5112370,1,20250520,1320,38,3,0,0,0,0,0,54,10,0,0,0,0,0,3,202505201320,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002942.202505201320,85,24,5112375,1,20250520,1320,64,7,0,0,0,0,0,74,17,0,0,0,0,0,3,202505201320,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002943.202505201320,85,24,5112550,1,20250520,1320,55,62,0,0,0,0,0,67,37,0,0,0,0,0,3,202505201320,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002944.202505201320,85,24,5112590,1,20250520,1320,43,41,0,0,0,0,0,46,52,0,0,0,0,0,3,202505201320,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002945.202505201320,85,22,5113885,1,20250520,1320,29,10,0,0,0,0,0,47,13,0,0,0,0,0,3,202505201320,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002946.202505201320,85,22,5113890,1,20250520,1320,27,7,0,0,0,0,0,41,8,0,0,0,0,0,3,202505201320,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002947.202505201320,85,22,5113910,1,20250520,1320,73,21,0,0,0,0,0,98,21,0,0,0,0,0,3,202505201320,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002948.202505201320,85,22,5113920,1,20250520,1320,76,15,0,0,0,0,0,89,17,0,0,0,0,0,3,202505201320,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002949.202505201320,85,22,5113990,1,20250520,1320,15,7,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201320,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002950.202505201320,85,23,5114110,1,20250520,1320,59,20,0,0,0,0,0,78,33,0,0,0,0,0,3,202505201320,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002951.202505201320,85,23,5114120,1,20250520,1320,81,37,0,0,0,0,0,74,35,0,0,0,0,0,3,202505201320,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002952.202505201320,85,21,5114130,1,20250520,1320,18,8,0,0,0,0,0,13,8,0,0,0,0,0,3,202505201320,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002953.202505201320,85,21,5114140,1,20250520,1320,0,0,0,0,0,1,0,32,6,0,0,0,0,0,3,202505201320,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002954.202505201320,85,21,5114150,1,20250520,1320,26,6,0,0,0,0,0,25,4,0,0,0,0,0,3,202505201320,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002955.202505201320,85,21,5114160,1,20250520,1320,16,6,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201320,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002956.202505201320,85,21,5114170,1,20250520,1320,9,3,0,0,0,0,0,12,9,0,0,0,0,0,3,202505201320,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002957.202505201320,85,21,5114180,1,20250520,1320,5,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201320,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002958.202505201320,85,24,5114210,1,20250520,1320,46,6,0,0,0,0,0,34,6,0,0,0,0,0,3,202505201320,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002959.202505201320,85,24,5114230,1,20250520,1320,6,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201320,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002960.202505201320,85,24,5114250,1,20250520,1320,15,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505201320,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002961.202505201320,85,24,5114270,1,20250520,1320,11,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505201320,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002962.202505201320,85,24,5114290,1,20250520,1320,27,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505201320,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002963.202505201320,85,22,5114610,1,20250520,1320,90,11,2,0,0,0,0,79,18,1,0,0,0,0,3,202505201320,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002964.202505201320,85,22,5114620,1,20250520,1320,54,10,0,0,0,0,0,63,21,1,0,0,0,0,3,202505201320,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002965.202505201320,85,22,5114630,1,20250520,1320,73,10,0,0,0,0,0,55,13,1,0,0,0,0,3,202505201320,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002966.202505201320,85,22,5114680,1,20250520,1320,18,12,0,0,0,0,0,26,12,0,0,0,0,0,3,202505201320,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002967.202505201320,85,22,5114740,1,20250520,1320,2,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201320,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002968.202505201320,85,22,5114750,1,20250520,1320,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201320,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002969.202505201320,85,22,5115250,1,20250520,1320,5,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201320,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002970.202505201320,85,23,5115320,1,20250520,1320,70,12,0,0,0,0,0,75,12,0,0,0,0,0,3,202505201320,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002971.202505201320,85,23,5115340,1,20250520,1320,30,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505201320,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002972.202505201320,85,20,5115350,1,20250520,1320,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201320,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002973.202505201320,85,20,5115360,1,20250520,1320,14,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201320,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002974.202505201320,85,20,5115370,1,20250520,1320,23,2,0,0,0,0,0,22,5,0,0,0,0,0,3,202505201320,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002975.202505201320,85,20,5115380,1,20250520,1320,26,9,0,0,0,0,0,22,2,0,0,0,0,0,3,202505201320,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002976.202505201320,85,23,5115530,1,20250520,1320,27,16,0,0,0,0,0,27,16,0,0,0,0,0,3,202505201320,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002977.202505201320,85,21,5115610,1,20250520,1320,99,17,0,0,0,0,0,97,17,0,0,0,0,0,3,202505201320,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002978.202505201320,85,21,5115630,1,20250520,1320,34,5,0,0,0,0,0,29,4,0,0,0,0,0,3,202505201320,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002979.202505201320,85,21,5115650,1,20250520,1320,31,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505201320,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002980.202505201320,85,21,5115680,1,20250520,1320,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201320,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002981.202505201320,85,21,5115820,1,20250520,1320,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505201320,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002982.202505201320,85,22,5123510,1,20250520,1320,53,6,0,0,0,0,0,39,5,0,0,0,0,0,3,202505201320,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002983.202505201320,85,20,5125390,1,20250520,1320,31,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505201320,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002984.202505201320,85,23,5311910,1,20250520,1320,78,18,0,0,0,0,0,75,14,0,0,0,0,0,3,202505201320,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002985.202505201320,86,,6110010,1,20250520,1320,20,9,0,0,0,0,0,32,15,0,0,0,0,0,3,202505201320,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002986.202505201320,86,,6110020,1,20250520,1320,36,4,0,0,0,0,0,41,8,0,0,0,0,0,3,202505201320,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002987.202505201320,86,,6110030,1,20250520,1320,51,14,1,0,0,0,0,30,8,0,0,0,0,0,3,202505201320,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002988.202505201320,86,,6110040,1,20250520,1320,29,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505201320,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002989.202505201320,86,,6110050,1,20250520,1320,58,7,0,0,0,0,0,62,9,0,0,0,0,0,3,202505201320,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002990.202505201320,86,,6110060,1,20250520,1320,97,21,0,0,0,0,0,130,18,0,0,0,0,0,3,202505201320,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002991.202505201320,86,,6110070,1,20250520,1320,84,16,0,0,0,0,0,123,19,0,0,0,0,0,3,202505201320,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002992.202505201320,86,,6110080,1,20250520,1320,79,21,0,0,0,0,0,81,46,0,0,0,0,0,3,202505201320,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002993.202505201320,86,,6110090,1,20250520,1320,103,37,0,0,0,0,0,98,29,0,0,0,0,0,3,202505201320,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002994.202505201320,86,,6110100,1,20250520,1320,39,9,0,0,0,0,0,40,12,0,0,0,0,0,3,202505201320,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002995.202505201320,86,,6110110,1,20250520,1320,78,9,0,0,0,0,0,54,2,0,0,0,0,0,3,202505201320,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002996.202505201320,86,,6110120,1,20250520,1320,70,8,0,0,0,0,0,92,11,0,0,0,0,0,3,202505201320,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002997.202505201320,86,,6110130,1,20250520,1320,116,49,0,0,0,0,0,124,49,0,0,0,0,0,3,202505201320,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002998.202505201320,86,,6110150,1,20250520,1320,87,35,0,0,0,0,0,86,35,0,0,0,0,0,3,202505201320,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26002999.202505201320,86,,6110160,1,20250520,1320,74,32,0,0,0,0,0,62,37,0,0,0,0,0,3,202505201320,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003000.202505201320,86,,6110170,1,20250520,1320,21,9,0,0,0,0,0,12,13,0,0,0,0,0,3,202505201320,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003001.202505201320,86,,6110180,1,20250520,1320,16,10,0,0,0,0,0,12,5,0,0,0,0,0,3,202505201320,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003002.202505201320,86,,6110190,1,20250520,1320,8,13,0,0,0,0,0,8,8,0,0,0,0,0,3,202505201320,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003003.202505201320,86,,6110200,1,20250520,1320,30,0,0,0,0,0,0,18,6,0,0,0,0,0,3,202505201320,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003004.202505201320,86,,6110210,1,20250520,1320,41,6,0,0,0,0,0,52,6,0,0,0,0,0,3,202505201320,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003005.202505201320,86,,6110220,1,20250520,1320,23,15,0,0,0,0,0,37,11,0,0,0,0,0,3,202505201320,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003006.202505201320,86,,6110230,1,20250520,1320,38,11,0,0,0,0,0,36,8,0,0,0,0,0,3,202505201320,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003007.202505201320,86,,6110240,1,20250520,1320,90,12,0,0,0,0,0,82,12,0,0,0,0,0,3,202505201320,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003008.202505201320,86,,6110250,1,20250520,1320,62,8,0,0,0,0,0,59,15,0,0,0,0,0,3,202505201320,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003009.202505201320,86,,6110260,1,20250520,1320,15,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201320,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003010.202505201320,86,,6110270,1,20250520,1320,14,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201320,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003011.202505201320,86,,6110280,1,20250520,1320,6,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505201320,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003012.202505201320,86,,6110290,1,20250520,1320,13,11,0,0,0,0,0,9,8,0,0,0,0,0,3,202505201320,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003013.202505201320,86,,6110300,1,20250520,1320,27,1,0,0,0,0,0,36,6,0,0,0,0,0,3,202505201320,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003014.202505201320,86,,6110310,1,20250520,1320,92,12,0,0,0,0,0,85,18,0,0,0,0,0,3,202505201320,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003015.202505201320,86,,6110320,1,20250520,1320,,,,0,0,0,1,,,,0,0,0,1,3,202505201320,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003016.202505201320,86,,6110330,1,20250520,1320,75,3,0,0,0,0,0,67,7,0,0,0,0,0,3,202505201320,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003017.202505201320,86,,6110340,1,20250520,1320,76,18,0,0,0,0,0,76,18,0,0,0,0,0,3,202505201320,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003018.202505201320,86,,6110350,1,20250520,1320,116,18,0,0,0,0,0,150,12,0,0,0,0,0,3,202505201320,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003019.202505201320,86,,6110361,1,20250520,1320,41,11,0,0,0,0,0,35,8,0,0,0,0,0,3,202505201320,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003020.202505201320,86,,6110362,1,20250520,1320,55,10,0,0,0,0,0,38,8,0,0,0,0,0,3,202505201320,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003021.202505201320,86,,6110370,1,20250520,1320,23,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201320,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003022.202505201320,86,,6110380,1,20250520,1320,21,7,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201320,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003023.202505201320,86,,6110390,1,20250520,1320,20,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505201320,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003024.202505201320,86,,6110410,1,20250520,1320,25,7,0,0,0,0,0,34,7,0,0,0,0,0,3,202505201320,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003025.202505201320,86,,6110420,1,20250520,1320,2,1,2,0,0,0,0,2,2,0,0,0,0,0,3,202505201320,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003026.202505201320,86,,6110430,1,20250520,1320,5,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201320,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003027.202505201320,86,,6110440,1,20250520,1320,65,7,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201320,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003028.202505201320,86,,6110450,1,20250520,1320,82,56,0,0,0,0,0,60,53,0,0,0,0,0,3,202505201320,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003029.202505201320,86,,6110460,1,20250520,1320,26,13,0,0,0,0,0,23,12,0,0,0,0,0,3,202505201320,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003030.202505201320,86,,6110470,1,20250520,1320,31,6,0,0,0,0,0,39,6,0,0,0,0,0,3,202505201320,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003031.202505201320,86,,6110500,1,20250520,1320,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201320,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003032.202505201320,86,,6110510,1,20250520,1320,19,4,0,0,0,0,0,44,8,0,0,0,0,0,3,202505201320,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003033.202505201320,86,,6110520,1,20250520,1320,72,12,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201320,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003034.202505201320,86,,6110530,1,20250520,1320,54,26,0,0,0,0,0,44,13,0,0,0,0,0,3,202505201320,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003035.202505201320,86,,6110540,1,20250520,1320,53,10,0,0,0,0,0,79,14,0,0,0,0,0,3,202505201320,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003036.202505201320,86,,6110550,1,20250520,1320,22,5,0,0,0,0,0,24,7,0,0,0,0,0,3,202505201320,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003037.202505201320,86,,6110650,1,20250520,1320,60,16,0,0,0,0,0,70,14,0,0,0,0,0,3,202505201320,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003038.202505201320,86,,6110670,1,20250520,1320,57,13,0,0,0,0,0,52,15,0,0,0,0,0,3,202505201320,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003039.202505201320,86,,6110700,1,20250520,1320,33,6,0,0,0,0,0,42,12,0,0,0,0,0,3,202505201320,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003040.202505201320,86,,6110710,1,20250520,1320,27,4,0,0,0,0,0,28,15,0,0,0,0,0,3,202505201320,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003041.202505201320,86,,6110720,1,20250520,1320,35,7,0,0,0,0,0,28,14,0,0,0,0,0,3,202505201320,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003042.202505201320,86,,6110730,1,20250520,1320,33,13,0,0,0,0,0,19,12,0,0,0,0,0,3,202505201320,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003043.202505201320,86,,6110740,1,20250520,1320,32,14,1,0,0,0,0,42,10,3,0,0,0,0,3,202505201320,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003044.202505201320,86,,6110750,1,20250520,1320,43,8,0,0,0,0,0,39,10,0,0,0,0,0,3,202505201320,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26003045.202505201320,86,,6110760,1,20250520,1320,35,7,0,0,0,0,0,36,11,0,0,0,0,0,3,202505201320,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
