FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26080362.202505202120,84,,4310120,1,20250520,2120,6,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505202120,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080363.202505202120,84,,4310130,1,20250520,2120,16,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505202120,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080364.202505202120,84,,4310140,1,20250520,2120,17,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505202120,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080365.202505202120,84,,4310150,1,20250520,2120,0,0,0,0,0,1,0,15,0,0,0,0,0,0,3,202505202120,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080366.202505202120,84,,4310160,1,20250520,2120,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202120,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080367.202505202120,84,,4310180,1,20250520,2120,15,4,0,0,1,0,0,13,2,0,0,1,0,0,3,202505202120,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080368.202505202120,84,,4310190,1,20250520,2120,20,2,0,0,1,0,0,17,5,0,0,1,0,0,3,202505202120,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080369.202505202120,84,,4310200,1,20250520,2120,22,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505202120,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080370.202505202120,84,,4310210,1,20250520,2120,56,9,0,0,0,0,0,68,9,0,0,0,0,0,3,202505202120,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080371.202505202120,84,,4310220,1,20250520,2120,64,12,0,0,0,0,0,53,8,0,0,0,0,0,3,202505202120,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080372.202505202120,84,,4310230,1,20250520,2120,27,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505202120,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080373.202505202120,84,,4310250,1,20250520,2120,10,10,0,0,0,0,0,19,7,0,0,0,0,0,3,202505202120,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080374.202505202120,84,,4310270,1,20250520,2120,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202120,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080375.202505202120,84,,4310280,1,20250520,2120,7,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202120,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080376.202505202120,84,,4310290,1,20250520,2120,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202120,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080377.202505202120,84,,4310300,1,20250520,2120,30,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505202120,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080378.202505202120,84,,4310310,1,20250520,2120,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202120,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080379.202505202120,84,,4310320,1,20250520,2120,2,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505202120,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080380.202505202120,84,,4310330,1,20250520,2120,17,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202120,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080381.202505202120,84,,4310340,1,20250520,2120,13,0,0,0,0,1,0,28,0,0,0,0,0,0,3,202505202120,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080382.202505202120,84,,4310350,1,20250520,2120,45,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505202120,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080383.202505202120,84,,4310360,1,20250520,2120,4,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202120,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080384.202505202120,84,,4310370,1,20250520,2120,10,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505202120,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080385.202505202120,84,,4310380,1,20250520,2120,22,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202120,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080386.202505202120,84,,4310390,1,20250520,2120,34,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505202120,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080387.202505202120,84,,4310400,1,20250520,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202120,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080388.202505202120,84,,4310410,1,20250520,2120,5,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202120,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080389.202505202120,84,,4310420,1,20250520,2120,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202120,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080390.202505202120,84,,4310430,1,20250520,2120,46,1,0,0,0,0,0,63,6,0,0,0,0,0,3,202505202120,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080391.202505202120,84,,4310440,1,20250520,2120,19,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202120,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080392.202505202120,84,,4310441,1,20250520,2120,36,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202120,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080393.202505202120,84,,4310450,1,20250520,2120,50,0,0,0,0,0,0,37,0,1,0,0,0,0,3,202505202120,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080394.202505202120,84,,4310460,1,20250520,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202120,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080395.202505202120,84,,4310470,1,20250520,2120,17,1,0,0,0,0,0,37,2,1,0,0,0,0,3,202505202120,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080396.202505202120,85,22,5110100,1,20250520,2120,41,6,1,0,0,0,0,30,2,1,0,0,0,0,3,202505202120,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080397.202505202120,85,22,5110105,1,20250520,2120,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505202120,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080398.202505202120,85,22,5110107,1,20250520,2120,9,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505202120,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080399.202505202120,85,22,5110109,1,20250520,2120,17,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202120,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080400.202505202120,85,22,5110111,1,20250520,2120,45,3,2,0,0,0,0,51,4,1,0,0,0,0,3,202505202120,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080401.202505202120,85,22,5110115,1,20250520,2120,32,10,0,0,0,0,0,35,1,0,0,0,0,0,3,202505202120,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080402.202505202120,85,22,5110120,1,20250520,2120,61,10,0,0,0,0,0,56,8,0,0,0,0,0,3,202505202120,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080403.202505202120,85,22,5110125,1,20250520,2120,38,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505202120,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080404.202505202120,85,22,5110130,1,20250520,2120,51,11,0,0,0,0,0,74,7,0,0,0,0,0,3,202505202120,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080405.202505202120,85,22,5110135,1,20250520,2120,63,11,0,0,0,0,0,67,9,0,0,0,0,0,3,202505202120,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080406.202505202120,85,22,5110140,1,20250520,2120,36,3,0,0,0,0,0,43,12,0,0,0,0,0,3,202505202120,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080407.202505202120,85,22,5110145,1,20250520,2120,13,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505202120,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080408.202505202120,85,22,5110148,1,20250520,2120,81,16,0,0,0,0,0,69,8,0,0,0,0,0,3,202505202120,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080409.202505202120,85,22,5110150,1,20250520,2120,120,8,1,0,0,0,0,88,13,0,0,0,0,0,3,202505202120,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080410.202505202120,85,22,5110155,1,20250520,2120,31,15,0,0,0,0,0,41,7,0,0,0,0,0,3,202505202120,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080411.202505202120,85,22,5110158,1,20250520,2120,33,8,0,0,0,0,0,41,5,0,0,0,0,0,3,202505202120,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080412.202505202120,85,22,5110160,1,20250520,2120,25,14,0,0,0,0,0,32,13,0,0,0,0,0,3,202505202120,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080413.202505202120,85,23,5110170,1,20250520,2120,44,3,0,0,0,0,0,37,6,0,0,0,0,0,3,202505202120,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080414.202505202120,85,23,5110175,1,20250520,2120,55,3,0,0,0,0,0,31,7,0,0,0,0,0,3,202505202120,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080415.202505202120,85,23,5110180,1,20250520,2120,14,3,0,0,0,0,0,34,0,0,0,0,0,0,3,202505202120,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080416.202505202120,85,24,5110185,1,20250520,2120,21,1,0,0,0,0,0,29,5,0,0,0,0,0,3,202505202120,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080417.202505202120,85,24,5110190,1,20250520,2120,27,9,0,0,0,0,0,33,12,0,0,0,0,0,3,202505202120,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080418.202505202120,85,23,5110250,1,20250520,2120,42,2,0,0,0,0,0,50,4,0,0,0,0,0,3,202505202120,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080419.202505202120,85,23,5110255,1,20250520,2120,42,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505202120,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080420.202505202120,85,22,5111410,1,20250520,2120,2,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505202120,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080421.202505202120,85,22,5111440,1,20250520,2120,14,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505202120,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080422.202505202120,85,22,5111460,1,20250520,2120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202120,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080423.202505202120,85,23,5111910,1,20250520,2120,64,8,0,0,0,0,0,70,8,0,0,0,0,0,3,202505202120,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080424.202505202120,85,21,5111920,1,20250520,2120,31,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505202120,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080425.202505202120,85,21,5111930,1,20250520,2120,23,6,0,0,0,0,0,25,1,0,0,0,0,0,3,202505202120,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080426.202505202120,85,21,5111940,1,20250520,2120,25,11,0,0,0,0,0,44,2,0,0,0,0,0,3,202505202120,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080427.202505202120,85,21,5111950,1,20250520,2120,4,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202120,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080428.202505202120,85,20,5111960,1,20250520,2120,8,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202120,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080429.202505202120,85,20,5111970,1,20250520,2120,8,11,0,0,0,0,0,8,6,0,0,0,0,0,3,202505202120,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080430.202505202120,85,21,5112190,1,20250520,2120,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202120,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080431.202505202120,85,21,5112240,1,20250520,2120,72,6,0,0,0,0,0,58,3,0,0,0,0,0,3,202505202120,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080432.202505202120,85,23,5112310,1,20250520,2120,0,0,0,0,0,1,0,22,12,0,0,0,0,0,3,202505202120,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080433.202505202120,85,23,5112320,1,20250520,2120,126,25,0,0,0,0,0,81,21,0,0,0,0,0,3,202505202120,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080434.202505202120,85,23,5112325,1,20250520,2120,96,18,0,0,0,0,0,125,19,0,0,0,0,0,3,202505202120,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080435.202505202120,85,23,5112330,1,20250520,2120,139,39,0,0,0,0,0,149,21,0,0,0,0,0,3,202505202120,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080436.202505202120,85,23,5112340,1,20250520,2120,34,23,0,0,0,0,0,47,9,0,0,0,0,0,3,202505202120,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080437.202505202120,85,24,5112350,1,20250520,2120,53,20,0,0,0,0,0,28,17,0,0,0,0,0,3,202505202120,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080438.202505202120,85,24,5112355,1,20250520,2120,56,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505202120,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080439.202505202120,85,24,5112360,1,20250520,2120,23,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505202120,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080440.202505202120,85,24,5112370,1,20250520,2120,27,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505202120,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080441.202505202120,85,24,5112375,1,20250520,2120,40,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505202120,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080442.202505202120,85,24,5112550,1,20250520,2120,29,40,0,0,0,0,0,14,20,0,0,0,0,0,3,202505202120,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080443.202505202120,85,24,5112590,1,20250520,2120,29,42,0,0,0,0,0,28,22,0,0,0,0,0,3,202505202120,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080444.202505202120,85,22,5113885,1,20250520,2120,8,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505202120,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080445.202505202120,85,22,5113890,1,20250520,2120,8,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202120,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080446.202505202120,85,22,5113910,1,20250520,2120,42,6,0,0,0,0,0,80,7,0,0,0,0,0,3,202505202120,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080447.202505202120,85,22,5113920,1,20250520,2120,48,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505202120,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080448.202505202120,85,22,5113990,1,20250520,2120,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202120,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080449.202505202120,85,23,5114110,1,20250520,2120,37,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505202120,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080450.202505202120,85,23,5114120,1,20250520,2120,42,3,0,0,0,0,0,73,7,0,0,0,0,0,3,202505202120,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080451.202505202120,85,21,5114130,1,20250520,2120,12,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202120,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080452.202505202120,85,21,5114140,1,20250520,2120,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,202505202120,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080453.202505202120,85,21,5114150,1,20250520,2120,5,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505202120,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080454.202505202120,85,21,5114160,1,20250520,2120,5,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505202120,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080455.202505202120,85,21,5114170,1,20250520,2120,0,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202120,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080456.202505202120,85,21,5114180,1,20250520,2120,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202120,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080457.202505202120,85,24,5114210,1,20250520,2120,12,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505202120,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080458.202505202120,85,24,5114230,1,20250520,2120,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202120,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080459.202505202120,85,24,5114250,1,20250520,2120,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202120,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080460.202505202120,85,24,5114270,1,20250520,2120,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202120,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080461.202505202120,85,24,5114290,1,20250520,2120,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202120,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080462.202505202120,85,22,5114610,1,20250520,2120,58,7,0,0,0,0,0,41,4,1,0,0,0,0,3,202505202120,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080463.202505202120,85,22,5114620,1,20250520,2120,25,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505202120,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080464.202505202120,85,22,5114630,1,20250520,2120,32,2,0,0,0,0,0,35,3,1,0,0,0,0,3,202505202120,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080465.202505202120,85,22,5114680,1,20250520,2120,12,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505202120,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080466.202505202120,85,22,5114740,1,20250520,2120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202120,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080467.202505202120,85,22,5114750,1,20250520,2120,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202120,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080468.202505202120,85,22,5115250,1,20250520,2120,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202120,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080469.202505202120,85,23,5115320,1,20250520,2120,59,2,0,0,0,0,0,53,0,0,0,0,0,0,3,202505202120,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080470.202505202120,85,23,5115340,1,20250520,2120,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202120,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080471.202505202120,85,20,5115350,1,20250520,2120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202120,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080472.202505202120,85,20,5115360,1,20250520,2120,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202120,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080473.202505202120,85,20,5115370,1,20250520,2120,15,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202120,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080474.202505202120,85,20,5115380,1,20250520,2120,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202120,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080475.202505202120,85,23,5115530,1,20250520,2120,25,8,0,0,0,0,0,26,8,0,0,0,0,0,3,202505202120,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080476.202505202120,85,21,5115610,1,20250520,2120,51,5,0,0,0,0,0,71,1,0,0,0,0,0,3,202505202120,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080477.202505202120,85,21,5115630,1,20250520,2120,10,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202120,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080478.202505202120,85,21,5115650,1,20250520,2120,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202120,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080479.202505202120,85,21,5115680,1,20250520,2120,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202120,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080480.202505202120,85,21,5115820,1,20250520,2120,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202120,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080481.202505202120,85,22,5123510,1,20250520,2120,15,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505202120,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080482.202505202120,85,20,5125390,1,20250520,2120,8,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505202120,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080483.202505202120,85,23,5311910,1,20250520,2120,41,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505202120,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080484.202505202120,86,,6110010,1,20250520,2120,17,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505202120,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080485.202505202120,86,,6110020,1,20250520,2120,23,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505202120,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080486.202505202120,86,,6110030,1,20250520,2120,27,3,3,0,0,0,0,44,2,3,0,0,0,0,3,202505202120,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080487.202505202120,86,,6110040,1,20250520,2120,12,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505202120,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080488.202505202120,86,,6110050,1,20250520,2120,44,6,0,0,0,0,0,53,1,0,0,0,0,0,3,202505202120,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080489.202505202120,86,,6110060,1,20250520,2120,85,7,0,0,0,0,0,83,6,0,0,0,0,0,3,202505202120,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080490.202505202120,86,,6110070,1,20250520,2120,63,2,0,0,0,0,0,56,4,0,0,0,0,0,3,202505202120,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26080491.202505202120,86,,6110080,1,20250520,2120,50,10,0,0,0,0,0,57,7,0,0,0,0,0,3,202505202120,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
