FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25943075.202505200705,89,,9360310,1,20250520,705,17,1,0,0,0,0,0,6,6,0,0,0,0,0,1,202505200705,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943076.202505200705,89,,9360320,1,20250520,705,7,4,0,0,0,0,0,3,4,0,0,0,0,0,1,202505200705,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943077.202505200705,89,,9360330,1,20250520,705,17,17,0,0,0,0,0,12,3,0,0,0,0,0,3,202505200705,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943078.202505200705,89,,9360340,1,20250520,705,52,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505200705,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943079.202505200705,89,,9360350,1,20250520,705,25,3,0,0,0,0,0,40,5,0,0,0,0,0,1,202505200705,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943080.202505200705,89,,9360360,1,20250520,705,26,0,0,0,0,0,0,23,1,0,0,0,0,0,1,202505200705,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943081.202505200705,89,,9360380,1,20250520,705,12,2,0,0,0,0,0,16,7,0,0,0,0,0,1,202505200705,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943082.202505200705,89,,9360385,1,20250520,705,31,5,0,0,0,0,0,10,6,0,0,0,0,0,1,202505200705,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943083.202505200705,89,,9360390,1,20250520,705,21,7,0,0,0,0,0,13,3,0,0,0,0,0,1,202505200705,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943084.202505200705,89,,9360400,1,20250520,705,,,,0,0,0,1,,,,0,0,0,1,1,202505200705,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943085.202505200705,89,,9360410,1,20250520,705,,,,0,0,0,1,,,,0,0,0,1,1,202505200705,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943086.202505200705,89,,9360420,1,20250520,705,19,6,0,0,0,0,0,13,10,0,0,0,0,0,1,202505200705,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943087.202505200705,89,,9360430,1,20250520,705,12,1,0,0,0,0,0,31,9,0,0,0,0,0,1,202505200705,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943088.202505200705,89,,9360440,1,20250520,705,14,1,0,0,0,0,0,28,9,0,0,0,0,0,1,202505200705,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943089.202505200705,89,,9360443,1,20250520,705,16,0,0,0,0,0,0,23,1,0,0,0,0,0,1,202505200705,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943090.202505200705,89,,9360465,1,20250520,705,19,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505200705,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943091.202505200705,89,,9360467,1,20250520,705,12,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505200705,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25943092.202505200705,89,,9360470,1,20250520,705,38,2,0,0,0,0,0,23,5,0,0,0,0,0,3,202505200705,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942890.202505200705,87,,7110100,1,20250520,705,4,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505200705,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942891.202505200705,87,,7110120,1,20250520,705,,,,0,0,0,1,,,,0,0,0,1,3,202505200705,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942892.202505200705,87,,7110130,1,20250520,705,73,9,0,0,0,0,0,83,9,0,0,0,0,0,3,202505200705,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942893.202505200705,87,,7110220,1,20250520,705,,,,0,0,0,1,,,,0,0,0,1,3,202505200705,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942894.202505200705,87,,7310050,1,20250520,705,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200705,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942895.202505200705,87,,7310070,1,20250520,705,18,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505200705,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942896.202505200705,87,,7310080,1,20250520,705,,,,0,0,0,1,,,,0,0,0,1,3,202505200705,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942897.202505200705,87,,7310100,1,20250520,705,11,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505200705,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942898.202505200705,87,,7310130,1,20250520,705,30,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505200705,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942899.202505200705,87,,7310190,1,20250520,705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505200705,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942900.202505200705,87,,7310200,1,20250520,705,23,4,0,0,0,0,0,34,0,0,0,0,0,0,3,202505200705,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942901.202505200705,87,,7310210,1,20250520,705,31,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505200705,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942902.202505200705,87,,7310220,1,20250520,705,40,2,0,0,0,0,0,29,8,0,0,0,0,0,3,202505200705,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942903.202505200705,87,,7310230,1,20250520,705,,,,0,0,0,1,,,,0,0,0,1,3,202505200705,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942904.202505200705,87,,7310240,1,20250520,705,24,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505200705,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942905.202505200705,87,,7310250,1,20250520,705,10,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505200705,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942906.202505200705,87,,7310610,1,20250520,705,73,4,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942907.202505200705,87,,7310620,1,20250520,705,92,5,0,0,0,0,0,53,3,0,0,0,0,0,3,202505200705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942908.202505200705,87,,7310630,1,20250520,705,71,5,0,0,0,0,0,50,6,0,0,0,0,0,3,202505200705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942909.202505200705,87,,7310640,1,20250520,705,,,,,,,1,,,,,,,1,3,202505200705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942910.202505200705,87,,7360010,1,20250520,705,0,1,0,0,0,0,0,6,6,0,0,0,0,0,1,202505200705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942911.202505200705,87,,7360020,1,20250520,705,9,5,0,0,0,0,0,6,1,0,0,0,0,0,1,202505200705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942912.202505200705,87,,7360030,1,20250520,705,0,0,0,0,0,0,0,17,6,0,0,0,0,0,3,202505200705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942913.202505200705,87,,7360040,1,20250520,705,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942914.202505200705,87,,7360060,1,20250520,705,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942915.202505200705,87,,7360070,1,20250520,705,0,0,0,0,0,0,0,27,12,0,0,0,0,0,1,202505200705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942916.202505200705,87,,7360080,1,20250520,705,33,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505200705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942917.202505200705,87,,7360090,1,20250520,705,37,5,0,0,0,0,0,39,12,0,0,0,0,0,1,202505200705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942918.202505200705,87,,7360100,1,20250520,705,22,4,0,0,0,0,0,55,5,0,0,0,0,0,1,202505200705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942919.202505200705,87,,7360110,1,20250520,705,2,3,0,0,0,0,0,9,6,0,0,0,0,0,1,202505200705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942920.202505200705,88,,8110010,1,20250520,705,31,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505200705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942921.202505200705,88,,8110020,1,20250520,705,87,11,0,0,0,0,0,82,7,0,0,0,0,0,3,202505200705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942922.202505200705,88,,8110030,1,20250520,705,103,8,0,0,0,0,0,141,14,0,0,0,0,0,3,202505200705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942923.202505200705,88,,8110040,1,20250520,705,26,7,0,0,0,0,0,44,2,0,0,0,0,0,3,202505200705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942924.202505200705,88,,8110050,1,20250520,705,56,3,0,0,0,0,0,44,8,0,0,0,0,0,3,202505200705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942925.202505200705,88,,8110060,1,20250520,705,43,10,0,0,0,0,0,13,3,0,0,0,0,0,3,202505200705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942926.202505200705,88,,8110070,1,20250520,705,91,2,0,0,0,0,0,57,7,0,0,0,0,0,3,202505200705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942927.202505200705,88,,8110080,1,20250520,705,14,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505200705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942928.202505200705,88,,8110090,1,20250520,705,37,4,0,0,0,0,0,68,6,0,0,0,0,0,3,202505200705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942929.202505200705,88,,8110100,1,20250520,705,7,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942930.202505200705,88,,8110110,1,20250520,705,23,5,0,0,0,1,0,31,4,0,0,0,0,0,3,202505200705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942931.202505200705,88,,8110115,1,20250520,705,68,0,0,0,0,0,0,89,3,0,0,0,0,0,3,202505200705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942932.202505200705,88,,8110120,1,20250520,705,53,4,0,0,0,0,0,88,11,0,0,0,0,0,3,202505200705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942933.202505200705,88,,8110130,1,20250520,705,73,5,0,0,0,0,0,51,3,1,0,0,0,0,3,202505200705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942934.202505200705,88,,8110131,1,20250520,705,22,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505200705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942935.202505200705,88,,8110140,1,20250520,705,17,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505200705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942936.202505200705,88,,8110142,1,20250520,705,15,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505200705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942937.202505200705,88,,8110150,1,20250520,705,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505200705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942938.202505200705,88,,8110151,1,20250520,705,28,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505200705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942939.202505200705,88,,8110160,1,20250520,705,25,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505200705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942940.202505200705,88,,8110161,1,20250520,705,30,1,0,0,0,0,0,70,7,0,0,0,0,0,3,202505200705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942941.202505200705,88,,8110162,1,20250520,705,38,3,0,0,0,0,0,70,3,0,0,0,0,0,3,202505200705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942942.202505200705,88,,8110163,1,20250520,705,45,4,0,0,0,0,0,89,4,0,0,0,0,0,3,202505200705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942943.202505200705,88,,8110164,1,20250520,705,11,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505200705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942944.202505200705,88,,8110165,1,20250520,705,83,11,0,0,0,0,0,93,5,0,0,0,0,0,3,202505200705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942945.202505200705,88,,8110166,1,20250520,705,71,3,0,0,0,0,0,68,5,0,0,0,0,0,3,202505200705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942946.202505200705,88,,8110167,1,20250520,705,34,1,0,0,0,0,0,45,5,0,0,0,0,0,3,202505200705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942947.202505200705,88,,8110170,1,20250520,705,25,3,0,0,0,0,0,51,6,0,0,0,0,0,3,202505200705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942948.202505200705,88,,8110171,1,20250520,705,6,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505200705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942949.202505200705,88,,8110172,1,20250520,705,8,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505200705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942950.202505200705,88,,8110174,1,20250520,705,3,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505200705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942951.202505200705,88,,8110180,1,20250520,705,8,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505200705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942952.202505200705,88,,8110181,1,20250520,705,12,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505200705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942953.202505200705,88,,8110182,1,20250520,705,17,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505200705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942954.202505200705,88,,8110183,1,20250520,705,15,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505200705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942955.202505200705,88,,8110190,1,20250520,705,16,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505200705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942956.202505200705,88,,8110191,1,20250520,705,22,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505200705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942957.202505200705,88,,8110192,1,20250520,705,37,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505200705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942958.202505200705,88,,8110200,1,20250520,705,7,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505200705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942959.202505200705,88,,8110210,1,20250520,705,90,7,6,0,0,0,0,65,6,5,0,0,0,0,3,202505200705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942960.202505200705,88,,8110230,1,20250520,705,78,4,0,0,0,0,0,54,6,0,0,0,0,0,3,202505200705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942961.202505200705,88,,8110231,1,20250520,705,37,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505200705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942962.202505200705,88,,8110232,1,20250520,705,49,0,0,0,0,0,0,59,0,0,0,0,0,0,3,202505200705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942963.202505200705,88,,8110240,1,20250520,705,20,2,0,0,0,0,0,62,10,0,0,0,0,0,3,202505200705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942964.202505200705,88,,8110250,1,20250520,705,33,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505200705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942965.202505200705,88,,8111021,1,20250520,705,46,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505200705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942966.202505200705,88,,8160020,1,20250520,705,15,4,0,0,0,0,0,29,7,0,0,0,0,0,1,202505200705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942967.202505200705,88,,8160030,1,20250520,705,14,3,0,0,0,0,0,17,3,0,0,0,0,0,1,202505200705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942968.202505200705,88,,8160040,1,20250520,705,36,4,0,0,0,0,0,31,2,0,0,0,0,0,1,202505200705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942969.202505200705,88,,8160050,1,20250520,705,33,6,0,0,0,0,0,41,1,0,0,0,0,0,1,202505200705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942970.202505200705,88,,8160060,1,20250520,705,32,4,0,0,0,0,0,24,4,0,0,0,0,0,1,202505200705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942971.202505200705,88,,8310010,1,20250520,705,110,10,1,0,0,0,0,140,12,0,0,0,0,0,3,202505200705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942972.202505200705,88,,8310020,1,20250520,705,34,6,0,0,0,0,0,58,2,0,0,0,0,0,3,202505200705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942973.202505200705,88,,8310030,1,20250520,705,61,5,4,0,0,0,0,47,2,2,0,0,0,0,3,202505200705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942974.202505200705,88,,8310040,1,20250520,705,94,11,0,0,0,0,0,85,9,0,0,0,0,0,3,202505200705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942975.202505200705,88,,8310050,1,20250520,705,3,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505200705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942976.202505200705,88,,8310060,1,20250520,705,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942977.202505200705,88,,8310061,1,20250520,705,66,9,0,0,0,0,0,80,13,0,0,0,0,0,3,202505200705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942978.202505200705,88,,8310062,1,20250520,705,32,7,0,0,0,0,0,57,11,0,0,0,0,0,3,202505200705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942979.202505200705,88,,8310070,1,20250520,705,143,6,0,0,0,0,0,140,13,0,0,0,0,0,3,202505200705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942980.202505200705,88,,8310080,1,20250520,705,73,5,0,0,0,0,0,126,7,0,0,0,0,0,3,202505200705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942981.202505200705,88,,8310090,1,20250520,705,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505200705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942982.202505200705,88,,8310110,1,20250520,705,16,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505200705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942983.202505200705,88,,8310120,1,20250520,705,73,11,0,0,0,0,0,56,3,0,0,0,0,0,3,202505200705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942984.202505200705,88,,8310130,1,20250520,705,39,11,0,0,0,0,0,28,4,0,0,0,0,0,3,202505200705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942985.202505200705,88,,8310140,1,20250520,705,20,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505200705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942986.202505200705,88,,8310150,1,20250520,705,13,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505200705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942987.202505200705,88,,8310160,1,20250520,705,72,3,0,0,0,0,0,78,5,1,0,0,0,0,3,202505200705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25942988.202505200705,89,,9110010,1,20250520,705,61,6,0,0,0,0,0,49,2,0,0,0,0,0,3,202505200705,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
