FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26059410.202505201910,84,,4310350,1,20250520,1910,82,3,0,0,0,0,0,69,10,0,0,0,0,0,3,202505201910,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059411.202505201910,84,,4310360,1,20250520,1910,6,1,5,0,0,0,0,18,3,0,0,0,0,0,3,202505201910,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059412.202505201910,84,,4310370,1,20250520,1910,33,3,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201910,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059413.202505201910,84,,4310380,1,20250520,1910,25,1,0,0,0,0,0,23,1,1,0,0,0,0,3,202505201910,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059414.202505201910,84,,4310390,1,20250520,1910,60,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505201910,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059415.202505201910,84,,4310400,1,20250520,1910,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201910,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059416.202505201910,84,,4310410,1,20250520,1910,22,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201910,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059417.202505201910,84,,4310420,1,20250520,1910,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201910,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059418.202505201910,84,,4310430,1,20250520,1910,79,3,0,0,0,0,0,63,17,0,0,0,0,0,3,202505201910,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059419.202505201910,84,,4310440,1,20250520,1910,51,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505201910,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059420.202505201910,84,,4310441,1,20250520,1910,72,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505201910,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059421.202505201910,84,,4310450,1,20250520,1910,103,6,0,0,0,0,0,103,3,6,0,0,0,0,3,202505201910,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059422.202505201910,84,,4310460,1,20250520,1910,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201910,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059423.202505201910,84,,4310470,1,20250520,1910,50,2,0,0,0,0,0,81,1,1,0,0,0,0,3,202505201910,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059424.202505201910,85,22,5110100,1,20250520,1910,123,4,0,0,0,0,0,88,5,0,0,0,0,0,3,202505201910,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059425.202505201910,85,22,5110105,1,20250520,1910,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505201910,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059426.202505201910,85,22,5110107,1,20250520,1910,9,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505201910,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059427.202505201910,85,22,5110109,1,20250520,1910,35,1,1,0,0,0,0,40,2,0,0,0,0,0,3,202505201910,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059428.202505201910,85,22,5110111,1,20250520,1910,80,3,3,0,0,0,0,83,1,0,0,0,0,0,3,202505201910,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059429.202505201910,85,22,5110115,1,20250520,1910,58,8,0,0,0,0,0,98,6,0,0,0,0,0,3,202505201910,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059430.202505201910,85,22,5110120,1,20250520,1910,77,12,0,0,0,0,0,114,13,0,0,0,0,0,3,202505201910,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059431.202505201910,85,22,5110125,1,20250520,1910,86,2,0,0,0,0,0,60,0,0,0,0,0,0,3,202505201910,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059432.202505201910,85,22,5110130,1,20250520,1910,136,13,0,0,0,0,0,170,18,0,0,0,0,0,3,202505201910,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059433.202505201910,85,22,5110135,1,20250520,1910,112,13,0,0,0,0,0,145,10,0,0,0,0,0,3,202505201910,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059434.202505201910,85,22,5110140,1,20250520,1910,64,15,0,0,0,0,0,81,9,0,0,0,0,0,3,202505201910,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059435.202505201910,85,22,5110145,1,20250520,1910,65,17,0,0,0,0,0,29,10,0,0,0,0,0,3,202505201910,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059436.202505201910,85,22,5110148,1,20250520,1910,129,13,0,0,0,0,0,167,13,0,0,0,0,0,3,202505201910,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059437.202505201910,85,22,5110150,1,20250520,1910,177,8,1,0,0,0,0,201,14,0,0,0,0,0,3,202505201910,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059438.202505201910,85,22,5110155,1,20250520,1910,67,9,0,0,0,0,0,78,14,0,0,0,0,0,3,202505201910,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059439.202505201910,85,22,5110158,1,20250520,1910,84,15,0,0,0,0,0,75,16,0,0,0,0,0,3,202505201910,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059440.202505201910,85,22,5110160,1,20250520,1910,44,7,0,0,0,0,0,43,12,0,0,0,0,0,3,202505201910,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059441.202505201910,85,23,5110170,1,20250520,1910,75,2,0,0,0,0,0,85,8,0,0,0,0,0,3,202505201910,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059442.202505201910,85,23,5110175,1,20250520,1910,55,1,0,0,0,0,0,81,7,0,0,0,0,0,3,202505201910,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059443.202505201910,85,23,5110180,1,20250520,1910,32,0,0,0,0,0,0,63,1,0,0,0,0,0,3,202505201910,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059444.202505201910,85,24,5110185,1,20250520,1910,47,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505201910,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059445.202505201910,85,24,5110190,1,20250520,1910,52,18,0,0,0,0,0,70,4,0,0,0,0,0,3,202505201910,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059446.202505201910,85,23,5110250,1,20250520,1910,69,0,0,0,0,0,0,89,2,0,0,0,0,0,3,202505201910,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059447.202505201910,85,23,5110255,1,20250520,1910,77,2,0,0,0,0,0,77,4,0,0,0,0,0,3,202505201910,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059448.202505201910,85,22,5111410,1,20250520,1910,15,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505201910,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059449.202505201910,85,22,5111440,1,20250520,1910,21,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505201910,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059450.202505201910,85,22,5111460,1,20250520,1910,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201910,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059451.202505201910,85,23,5111910,1,20250520,1910,108,16,0,0,0,0,0,122,10,0,0,0,0,0,3,202505201910,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059452.202505201910,85,21,5111920,1,20250520,1910,64,4,0,0,0,0,0,96,1,0,0,0,0,0,3,202505201910,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059453.202505201910,85,21,5111930,1,20250520,1910,63,8,0,0,0,0,0,81,4,0,0,0,0,0,3,202505201910,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059454.202505201910,85,21,5111940,1,20250520,1910,77,7,0,0,0,0,0,100,6,0,0,0,0,0,3,202505201910,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059455.202505201910,85,21,5111950,1,20250520,1910,10,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201910,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059456.202505201910,85,20,5111960,1,20250520,1910,9,5,0,0,0,0,0,10,9,0,0,0,0,0,3,202505201910,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059457.202505201910,85,20,5111970,1,20250520,1910,21,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505201910,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059458.202505201910,85,21,5112190,1,20250520,1910,17,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201910,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059459.202505201910,85,21,5112240,1,20250520,1910,120,5,0,0,0,0,0,113,4,0,0,0,0,0,3,202505201910,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059460.202505201910,85,23,5112310,1,20250520,1910,0,0,0,0,0,1,0,47,15,0,0,0,0,0,3,202505201910,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059461.202505201910,85,23,5112320,1,20250520,1910,193,19,0,0,0,0,0,172,26,0,0,0,0,0,3,202505201910,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059462.202505201910,85,23,5112325,1,20250520,1910,168,14,0,0,0,0,0,198,26,0,0,0,0,0,3,202505201910,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059463.202505201910,85,23,5112330,1,20250520,1910,204,34,0,0,0,0,0,262,25,0,0,0,0,0,3,202505201910,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059464.202505201910,85,23,5112340,1,20250520,1910,93,33,0,0,0,0,0,77,16,0,0,0,0,0,3,202505201910,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059465.202505201910,85,24,5112350,1,20250520,1910,79,16,0,0,0,0,0,92,15,0,0,0,0,0,3,202505201910,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059466.202505201910,85,24,5112355,1,20250520,1910,119,2,0,0,0,0,0,75,5,0,0,0,0,0,3,202505201910,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059467.202505201910,85,24,5112360,1,20250520,1910,54,2,0,0,0,0,0,84,6,0,0,0,0,0,3,202505201910,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059468.202505201910,85,24,5112370,1,20250520,1910,66,6,0,0,0,0,0,57,3,0,0,0,0,0,3,202505201910,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059469.202505201910,85,24,5112375,1,20250520,1910,55,4,0,0,0,0,0,59,7,0,0,0,0,0,3,202505201910,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059470.202505201910,85,24,5112550,1,20250520,1910,51,28,0,0,0,0,0,52,23,0,0,0,0,0,3,202505201910,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059471.202505201910,85,24,5112590,1,20250520,1910,26,18,0,0,0,0,0,56,23,0,0,0,0,0,3,202505201910,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059472.202505201910,85,22,5113885,1,20250520,1910,26,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505201910,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059473.202505201910,85,22,5113890,1,20250520,1910,30,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505201910,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059474.202505201910,85,22,5113910,1,20250520,1910,99,7,0,0,0,0,0,115,1,0,0,0,0,0,3,202505201910,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059475.202505201910,85,22,5113920,1,20250520,1910,88,3,0,0,0,0,0,92,5,0,0,0,0,0,3,202505201910,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059476.202505201910,85,22,5113990,1,20250520,1910,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505201910,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059477.202505201910,85,23,5114110,1,20250520,1910,105,6,0,0,0,0,0,102,4,0,0,0,0,0,3,202505201910,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059478.202505201910,85,23,5114120,1,20250520,1910,100,16,0,0,0,0,0,126,11,0,0,0,0,0,3,202505201910,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059479.202505201910,85,21,5114130,1,20250520,1910,34,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505201910,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059480.202505201910,85,21,5114140,1,20250520,1910,0,0,0,0,0,1,0,11,4,0,0,0,0,0,3,202505201910,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059481.202505201910,85,21,5114150,1,20250520,1910,20,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505201910,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059482.202505201910,85,21,5114160,1,20250520,1910,20,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505201910,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059483.202505201910,85,21,5114170,1,20250520,1910,7,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505201910,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059484.202505201910,85,21,5114180,1,20250520,1910,3,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201910,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059485.202505201910,85,24,5114210,1,20250520,1910,58,1,0,0,0,0,0,54,0,0,0,0,0,0,3,202505201910,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059486.202505201910,85,24,5114230,1,20250520,1910,9,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505201910,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059487.202505201910,85,24,5114250,1,20250520,1910,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201910,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059488.202505201910,85,24,5114270,1,20250520,1910,5,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201910,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059489.202505201910,85,24,5114290,1,20250520,1910,26,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505201910,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059490.202505201910,85,22,5114610,1,20250520,1910,75,2,1,0,0,0,0,105,3,1,0,0,0,0,3,202505201910,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059491.202505201910,85,22,5114620,1,20250520,1910,62,1,0,0,0,0,0,69,3,5,0,0,0,0,3,202505201910,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059492.202505201910,85,22,5114630,1,20250520,1910,51,4,1,0,0,0,0,89,2,0,0,0,0,0,3,202505201910,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059493.202505201910,85,22,5114680,1,20250520,1910,19,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201910,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059494.202505201910,85,22,5114740,1,20250520,1910,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201910,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059495.202505201910,85,22,5114750,1,20250520,1910,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201910,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059496.202505201910,85,22,5115250,1,20250520,1910,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201910,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059497.202505201910,85,23,5115320,1,20250520,1910,91,3,0,0,0,0,0,86,3,0,0,0,0,0,3,202505201910,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059498.202505201910,85,23,5115340,1,20250520,1910,12,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505201910,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059499.202505201910,85,20,5115350,1,20250520,1910,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201910,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059500.202505201910,85,20,5115360,1,20250520,1910,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201910,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059501.202505201910,85,20,5115370,1,20250520,1910,26,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505201910,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059502.202505201910,85,20,5115380,1,20250520,1910,23,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505201910,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059503.202505201910,85,23,5115530,1,20250520,1910,42,6,0,0,0,0,0,36,4,0,0,0,0,0,3,202505201910,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059504.202505201910,85,21,5115610,1,20250520,1910,114,6,0,0,0,0,0,124,8,0,0,0,0,0,3,202505201910,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059505.202505201910,85,21,5115630,1,20250520,1910,31,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505201910,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059506.202505201910,85,21,5115650,1,20250520,1910,20,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201910,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059507.202505201910,85,21,5115680,1,20250520,1910,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201910,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059508.202505201910,85,21,5115820,1,20250520,1910,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505201910,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059509.202505201910,85,22,5123510,1,20250520,1910,20,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505201910,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059510.202505201910,85,20,5125390,1,20250520,1910,31,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505201910,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059511.202505201910,85,23,5311910,1,20250520,1910,81,7,0,0,0,0,0,70,4,0,0,0,0,0,3,202505201910,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059512.202505201910,86,,6110010,1,20250520,1910,24,5,0,0,0,0,0,41,3,0,0,0,0,0,3,202505201910,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059513.202505201910,86,,6110020,1,20250520,1910,61,1,0,0,0,0,0,58,0,0,0,0,0,0,3,202505201910,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059514.202505201910,86,,6110030,1,20250520,1910,27,2,10,0,0,0,0,38,2,3,0,0,0,0,3,202505201910,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059515.202505201910,86,,6110040,1,20250520,1910,36,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505201910,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059516.202505201910,86,,6110050,1,20250520,1910,109,1,0,0,0,0,0,62,4,0,0,0,0,0,3,202505201910,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059517.202505201910,86,,6110060,1,20250520,1910,180,6,0,0,0,0,0,111,9,0,0,0,0,0,3,202505201910,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059518.202505201910,86,,6110070,1,20250520,1910,138,2,0,0,0,0,0,85,10,0,0,0,0,0,3,202505201910,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059519.202505201910,86,,6110080,1,20250520,1910,96,16,0,0,0,0,0,117,14,0,0,0,0,0,3,202505201910,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059520.202505201910,86,,6110090,1,20250520,1910,136,11,0,0,0,0,0,131,9,0,0,0,0,0,3,202505201910,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059521.202505201910,86,,6110100,1,20250520,1910,55,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505201910,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059522.202505201910,86,,6110110,1,20250520,1910,55,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505201910,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059523.202505201910,86,,6110120,1,20250520,1910,34,2,0,0,0,0,0,49,3,0,0,0,0,0,3,202505201910,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059524.202505201910,86,,6110130,1,20250520,1910,138,20,0,0,0,0,0,133,18,0,0,0,0,0,3,202505201910,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059525.202505201910,86,,6110150,1,20250520,1910,87,16,0,0,0,0,0,140,24,0,0,0,0,0,3,202505201910,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059526.202505201910,86,,6110160,1,20250520,1910,63,5,0,0,0,0,0,80,19,0,0,0,0,0,3,202505201910,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059527.202505201910,86,,6110170,1,20250520,1910,12,7,0,0,0,0,0,14,0,0,0,0,0,0,3,202505201910,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059528.202505201910,86,,6110180,1,20250520,1910,7,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201910,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059529.202505201910,86,,6110190,1,20250520,1910,8,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505201910,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059530.202505201910,86,,6110200,1,20250520,1910,47,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505201910,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059531.202505201910,86,,6110210,1,20250520,1910,35,1,0,0,0,0,0,45,5,0,0,0,0,0,3,202505201910,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059532.202505201910,86,,6110220,1,20250520,1910,48,2,0,0,0,0,0,44,3,0,0,0,0,0,3,202505201910,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059533.202505201910,86,,6110230,1,20250520,1910,41,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505201910,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059534.202505201910,86,,6110240,1,20250520,1910,119,5,0,0,0,0,0,114,3,0,0,0,0,0,3,202505201910,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059535.202505201910,86,,6110250,1,20250520,1910,86,2,0,0,0,0,0,67,2,0,0,0,0,0,3,202505201910,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059536.202505201910,86,,6110260,1,20250520,1910,19,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505201910,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059537.202505201910,86,,6110270,1,20250520,1910,19,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505201910,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059538.202505201910,86,,6110280,1,20250520,1910,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201910,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26059539.202505201910,86,,6110290,1,20250520,1910,13,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505201910,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
