FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26062947.202505201930,84,,4310430,1,20250520,1930,75,4,0,0,0,0,0,62,10,0,0,0,0,0,3,202505201930,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062948.202505201930,84,,4310440,1,20250520,1930,54,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505201930,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062949.202505201930,84,,4310441,1,20250520,1930,56,1,0,0,0,0,0,72,1,0,0,0,0,0,3,202505201930,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062950.202505201930,84,,4310450,1,20250520,1930,81,2,0,0,0,0,0,103,0,2,0,0,0,0,3,202505201930,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062951.202505201930,84,,4310460,1,20250520,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201930,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062952.202505201930,84,,4310470,1,20250520,1930,50,0,0,0,0,0,0,95,1,2,0,0,0,0,3,202505201930,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062953.202505201930,85,22,5110100,1,20250520,1930,82,3,0,0,0,0,0,66,6,2,0,0,0,0,3,202505201930,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062954.202505201930,85,22,5110105,1,20250520,1930,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505201930,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062955.202505201930,85,22,5110107,1,20250520,1930,17,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505201930,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062956.202505201930,85,22,5110109,1,20250520,1930,30,6,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201930,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062957.202505201930,85,22,5110111,1,20250520,1930,97,1,2,0,0,0,0,76,3,2,0,0,0,0,3,202505201930,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062958.202505201930,85,22,5110115,1,20250520,1930,78,10,0,0,0,0,0,60,6,0,0,0,0,0,3,202505201930,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062959.202505201930,85,22,5110120,1,20250520,1930,91,20,0,0,0,0,0,124,11,0,0,0,0,0,3,202505201930,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062960.202505201930,85,22,5110125,1,20250520,1930,75,1,0,0,0,0,0,103,1,0,0,0,0,0,3,202505201930,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062961.202505201930,85,22,5110130,1,20250520,1930,105,22,0,0,0,0,0,147,15,0,0,0,0,0,3,202505201930,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062962.202505201930,85,22,5110135,1,20250520,1930,109,20,0,0,0,0,0,136,9,0,0,0,0,0,3,202505201930,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062963.202505201930,85,22,5110140,1,20250520,1930,70,13,0,0,0,0,0,56,10,0,0,0,0,0,3,202505201930,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062964.202505201930,85,22,5110145,1,20250520,1930,64,14,0,0,0,0,0,34,9,0,0,0,0,0,3,202505201930,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062965.202505201930,85,22,5110148,1,20250520,1930,162,10,0,0,0,0,0,188,21,0,0,0,0,0,3,202505201930,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062966.202505201930,85,22,5110150,1,20250520,1930,148,7,2,0,0,0,0,191,18,0,0,0,0,0,3,202505201930,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062967.202505201930,85,22,5110155,1,20250520,1930,67,19,0,0,0,0,0,89,11,0,0,0,0,0,3,202505201930,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062968.202505201930,85,22,5110158,1,20250520,1930,111,10,0,0,0,0,0,66,6,0,0,0,0,0,3,202505201930,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062969.202505201930,85,22,5110160,1,20250520,1930,45,8,0,0,0,0,0,48,11,0,0,0,0,0,3,202505201930,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062970.202505201930,85,23,5110170,1,20250520,1930,80,9,0,0,0,0,0,100,10,0,0,0,0,0,3,202505201930,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062971.202505201930,85,23,5110175,1,20250520,1930,68,2,0,0,0,0,0,84,8,0,0,0,0,0,3,202505201930,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062972.202505201930,85,23,5110180,1,20250520,1930,26,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505201930,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062973.202505201930,85,24,5110185,1,20250520,1930,58,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505201930,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062974.202505201930,85,24,5110190,1,20250520,1930,50,9,0,0,0,0,0,76,6,0,0,0,0,0,3,202505201930,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062975.202505201930,85,23,5110250,1,20250520,1930,82,4,0,0,0,0,0,96,2,0,0,0,0,0,3,202505201930,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062976.202505201930,85,23,5110255,1,20250520,1930,83,2,0,0,0,0,0,67,6,0,0,0,0,0,3,202505201930,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062977.202505201930,85,22,5111410,1,20250520,1930,19,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505201930,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062978.202505201930,85,22,5111440,1,20250520,1930,20,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505201930,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062979.202505201930,85,22,5111460,1,20250520,1930,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201930,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062980.202505201930,85,23,5111910,1,20250520,1930,109,7,0,0,0,0,0,104,9,0,0,0,0,0,3,202505201930,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062981.202505201930,85,21,5111920,1,20250520,1930,65,11,0,0,0,0,0,102,4,0,0,0,0,0,3,202505201930,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062982.202505201930,85,21,5111930,1,20250520,1930,39,6,0,0,0,0,0,52,2,0,0,0,0,0,3,202505201930,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062983.202505201930,85,21,5111940,1,20250520,1930,66,10,0,0,0,0,0,84,6,0,0,0,0,0,3,202505201930,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062984.202505201930,85,21,5111950,1,20250520,1930,15,7,0,0,0,0,0,27,1,0,0,0,0,0,3,202505201930,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062985.202505201930,85,20,5111960,1,20250520,1930,9,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505201930,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062986.202505201930,85,20,5111970,1,20250520,1930,11,3,0,0,0,0,0,12,8,0,0,0,0,0,3,202505201930,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062987.202505201930,85,21,5112190,1,20250520,1930,6,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201930,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062988.202505201930,85,21,5112240,1,20250520,1930,94,6,0,0,0,0,0,121,2,0,0,0,0,0,3,202505201930,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062989.202505201930,85,23,5112310,1,20250520,1930,0,0,0,0,0,1,0,40,22,0,0,0,0,0,3,202505201930,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062990.202505201930,85,23,5112320,1,20250520,1930,164,21,0,0,0,0,0,160,23,0,0,0,0,0,3,202505201930,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062991.202505201930,85,23,5112325,1,20250520,1930,193,17,0,0,0,0,0,232,22,0,0,0,0,0,3,202505201930,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062992.202505201930,85,23,5112330,1,20250520,1930,218,32,0,0,0,0,0,215,21,0,0,0,0,0,3,202505201930,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062993.202505201930,85,23,5112340,1,20250520,1930,82,16,0,0,0,0,0,90,12,0,0,0,0,0,3,202505201930,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062994.202505201930,85,24,5112350,1,20250520,1930,83,18,0,0,0,0,0,61,16,0,0,0,0,0,3,202505201930,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062995.202505201930,85,24,5112355,1,20250520,1930,132,1,0,0,0,0,0,105,2,0,0,0,0,0,3,202505201930,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062996.202505201930,85,24,5112360,1,20250520,1930,56,2,0,0,0,0,0,67,1,0,0,0,0,0,3,202505201930,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062997.202505201930,85,24,5112370,1,20250520,1930,49,3,0,0,0,0,0,42,2,0,0,0,0,0,3,202505201930,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062998.202505201930,85,24,5112375,1,20250520,1930,54,8,0,0,0,0,0,68,0,0,0,0,0,0,3,202505201930,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26062999.202505201930,85,24,5112550,1,20250520,1930,48,26,0,0,0,0,0,51,34,0,0,0,0,0,3,202505201930,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063000.202505201930,85,24,5112590,1,20250520,1930,36,30,0,0,0,0,0,48,14,0,0,0,0,0,3,202505201930,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063001.202505201930,85,22,5113885,1,20250520,1930,15,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505201930,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063002.202505201930,85,22,5113890,1,20250520,1930,13,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505201930,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063003.202505201930,85,22,5113910,1,20250520,1930,89,7,0,0,0,0,0,121,8,0,0,0,0,0,3,202505201930,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063004.202505201930,85,22,5113920,1,20250520,1930,76,4,0,0,0,0,0,109,4,0,0,0,0,0,3,202505201930,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063005.202505201930,85,22,5113990,1,20250520,1930,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201930,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063006.202505201930,85,23,5114110,1,20250520,1930,115,8,0,0,0,0,0,110,9,0,0,0,0,0,3,202505201930,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063007.202505201930,85,23,5114120,1,20250520,1930,74,11,0,0,0,0,0,100,8,0,0,0,0,0,3,202505201930,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063008.202505201930,85,21,5114130,1,20250520,1930,14,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505201930,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063009.202505201930,85,21,5114140,1,20250520,1930,0,0,0,0,0,1,0,16,3,0,0,0,0,0,3,202505201930,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063010.202505201930,85,21,5114150,1,20250520,1930,7,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505201930,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063011.202505201930,85,21,5114160,1,20250520,1930,12,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201930,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063012.202505201930,85,21,5114170,1,20250520,1930,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505201930,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063013.202505201930,85,21,5114180,1,20250520,1930,3,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201930,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063014.202505201930,85,24,5114210,1,20250520,1930,50,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505201930,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063015.202505201930,85,24,5114230,1,20250520,1930,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201930,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063016.202505201930,85,24,5114250,1,20250520,1930,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201930,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063017.202505201930,85,24,5114270,1,20250520,1930,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201930,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063018.202505201930,85,24,5114290,1,20250520,1930,20,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505201930,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063019.202505201930,85,22,5114610,1,20250520,1930,82,2,0,0,0,0,0,79,4,3,0,0,0,0,3,202505201930,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063020.202505201930,85,22,5114620,1,20250520,1930,40,5,1,0,0,0,0,60,5,2,0,0,0,0,3,202505201930,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063021.202505201930,85,22,5114630,1,20250520,1930,56,2,1,0,0,0,0,68,4,1,0,0,0,0,3,202505201930,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063022.202505201930,85,22,5114680,1,20250520,1930,17,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505201930,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063023.202505201930,85,22,5114740,1,20250520,1930,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201930,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063024.202505201930,85,22,5114750,1,20250520,1930,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201930,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063025.202505201930,85,22,5115250,1,20250520,1930,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201930,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063026.202505201930,85,23,5115320,1,20250520,1930,119,4,0,0,0,0,0,77,2,0,0,0,0,0,3,202505201930,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063027.202505201930,85,23,5115340,1,20250520,1930,30,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505201930,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063028.202505201930,85,20,5115350,1,20250520,1930,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201930,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063029.202505201930,85,20,5115360,1,20250520,1930,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201930,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063030.202505201930,85,20,5115370,1,20250520,1930,32,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505201930,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063031.202505201930,85,20,5115380,1,20250520,1930,28,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201930,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063032.202505201930,85,23,5115530,1,20250520,1930,57,1,0,0,0,0,0,47,8,0,0,0,0,0,3,202505201930,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063033.202505201930,85,21,5115610,1,20250520,1930,91,3,0,0,0,0,0,116,5,0,0,0,0,0,3,202505201930,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063034.202505201930,85,21,5115630,1,20250520,1930,21,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505201930,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063035.202505201930,85,21,5115650,1,20250520,1930,8,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201930,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063036.202505201930,85,21,5115680,1,20250520,1930,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201930,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063037.202505201930,85,21,5115820,1,20250520,1930,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505201930,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063038.202505201930,85,22,5123510,1,20250520,1930,29,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505201930,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063039.202505201930,85,20,5125390,1,20250520,1930,22,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505201930,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063040.202505201930,85,23,5311910,1,20250520,1930,70,4,0,0,0,0,0,73,3,0,0,0,0,0,3,202505201930,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063041.202505201930,86,,6110010,1,20250520,1930,29,3,0,0,0,0,0,36,3,0,0,0,0,0,3,202505201930,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063042.202505201930,86,,6110020,1,20250520,1930,39,2,0,0,0,0,0,73,0,0,0,0,0,0,3,202505201930,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063043.202505201930,86,,6110030,1,20250520,1930,43,0,7,0,0,0,0,41,1,3,0,0,0,0,3,202505201930,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063044.202505201930,86,,6110040,1,20250520,1930,29,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505201930,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063045.202505201930,86,,6110050,1,20250520,1930,78,0,0,0,0,0,0,71,0,0,0,0,0,0,3,202505201930,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063046.202505201930,86,,6110060,1,20250520,1930,132,8,0,0,0,0,0,109,9,0,0,0,0,0,3,202505201930,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063047.202505201930,86,,6110070,1,20250520,1930,113,5,0,0,0,0,0,89,8,0,0,0,0,0,3,202505201930,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063048.202505201930,86,,6110080,1,20250520,1930,104,13,0,0,0,0,0,114,20,0,0,0,0,0,3,202505201930,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063049.202505201930,86,,6110090,1,20250520,1930,161,8,0,0,0,0,0,148,17,0,0,0,0,0,3,202505201930,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063050.202505201930,86,,6110100,1,20250520,1930,35,1,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201930,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063051.202505201930,86,,6110110,1,20250520,1930,54,0,0,0,0,0,0,64,5,0,0,0,0,0,3,202505201930,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063052.202505201930,86,,6110120,1,20250520,1930,43,2,0,0,0,0,0,67,5,0,0,0,0,0,3,202505201930,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063053.202505201930,86,,6110130,1,20250520,1930,139,28,0,0,0,0,0,132,14,0,0,0,0,0,3,202505201930,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063054.202505201930,86,,6110150,1,20250520,1930,87,15,0,0,0,0,0,103,9,0,0,0,0,0,3,202505201930,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063055.202505201930,86,,6110160,1,20250520,1930,56,5,0,0,0,0,0,60,20,0,0,0,0,0,3,202505201930,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063056.202505201930,86,,6110170,1,20250520,1930,11,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505201930,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063057.202505201930,86,,6110180,1,20250520,1930,11,11,0,0,0,0,0,12,5,0,0,0,0,0,3,202505201930,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063058.202505201930,86,,6110190,1,20250520,1930,10,8,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201930,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063059.202505201930,86,,6110200,1,20250520,1930,18,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505201930,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063060.202505201930,86,,6110210,1,20250520,1930,31,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505201930,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063061.202505201930,86,,6110220,1,20250520,1930,46,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505201930,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063062.202505201930,86,,6110230,1,20250520,1930,43,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505201930,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063063.202505201930,86,,6110240,1,20250520,1930,88,3,0,0,0,0,0,76,3,0,0,0,0,0,3,202505201930,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063064.202505201930,86,,6110250,1,20250520,1930,55,2,0,0,0,0,0,70,0,0,0,0,0,0,3,202505201930,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063065.202505201930,86,,6110260,1,20250520,1930,9,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505201930,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063066.202505201930,86,,6110270,1,20250520,1930,8,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201930,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063067.202505201930,86,,6110280,1,20250520,1930,1,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505201930,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063068.202505201930,86,,6110290,1,20250520,1930,8,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505201930,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063069.202505201930,86,,6110300,1,20250520,1930,31,4,0,0,0,0,0,35,0,0,0,0,0,0,3,202505201930,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063070.202505201930,86,,6110310,1,20250520,1930,124,3,0,0,0,0,0,90,3,0,0,0,0,0,3,202505201930,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063071.202505201930,86,,6110320,1,20250520,1930,,,,0,0,0,1,,,,0,0,0,1,3,202505201930,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063072.202505201930,86,,6110330,1,20250520,1930,84,0,0,0,0,0,0,64,1,0,0,0,0,0,3,202505201930,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063073.202505201930,86,,6110340,1,20250520,1930,50,3,0,0,0,0,0,71,2,0,0,0,0,0,3,202505201930,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063074.202505201930,86,,6110350,1,20250520,1930,134,3,0,0,0,0,0,121,2,0,0,0,0,0,3,202505201930,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063075.202505201930,86,,6110361,1,20250520,1930,35,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505201930,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26063076.202505201930,86,,6110362,1,20250520,1930,59,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505201930,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
