FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26069727.202505202015,83,,3110580,1,20250520,2015,9,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505202015,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069728.202505202015,83,,3110590,1,20250520,2015,27,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505202015,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069729.202505202015,83,,3110600,1,20250520,2015,84,5,7,0,0,0,0,103,2,18,0,0,0,0,3,202505202015,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069730.202505202015,83,,3110610,1,20250520,2015,89,10,2,0,0,0,0,120,4,8,0,0,0,0,3,202505202015,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069731.202505202015,83,,3110620,1,20250520,2015,101,10,6,0,0,0,0,81,7,2,0,0,0,0,3,202505202015,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069732.202505202015,83,,3110630,1,20250520,2015,65,2,2,0,0,0,0,74,4,3,0,0,0,0,3,202505202015,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069733.202505202015,83,,3110640,1,20250520,2015,24,1,2,0,0,0,0,38,2,3,0,0,0,0,3,202505202015,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069734.202505202015,83,,3110650,1,20250520,2015,17,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505202015,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069735.202505202015,83,,3110660,1,20250520,2015,77,10,11,0,0,0,0,60,17,1,0,0,0,0,3,202505202015,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069736.202505202015,83,,3110670,1,20250520,2015,22,14,1,0,0,0,0,18,19,2,0,0,0,0,3,202505202015,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069737.202505202015,83,,3110980,1,20250520,2015,13,0,0,0,0,0,0,33,2,0,0,0,0,0,1,202505202015,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069738.202505202015,83,,3110990,1,20250520,2015,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202015,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069739.202505202015,83,,3111000,1,20250520,2015,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,202505202015,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069740.202505202015,83,,3111010,1,20250520,2015,11,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505202015,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069741.202505202015,83,,3111030,1,20250520,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202015,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069742.202505202015,83,,3111040,1,20250520,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202015,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069743.202505202015,83,,3111050,1,20250520,2015,9,4,0,0,0,0,0,7,4,0,0,0,0,0,1,202505202015,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069744.202505202015,83,,3111060,1,20250520,2015,3,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505202015,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069745.202505202015,83,,3111070,1,20250520,2015,4,2,0,0,0,0,0,5,4,1,0,0,0,0,1,202505202015,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069746.202505202015,83,,3111080,1,20250520,2015,3,1,1,0,0,0,0,6,7,0,0,0,0,0,1,202505202015,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069747.202505202015,83,,3111090,1,20250520,2015,7,5,1,0,0,0,0,4,1,1,0,0,0,0,1,202505202015,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069748.202505202015,83,,3310680,1,20250520,2015,43,5,4,0,0,0,0,60,2,5,0,0,0,0,3,202505202015,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069749.202505202015,83,,3310690,1,20250520,2015,27,3,4,0,0,0,0,53,4,7,0,0,0,0,3,202505202015,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069750.202505202015,83,,3310710,1,20250520,2015,58,7,4,0,0,0,0,56,3,7,0,0,0,0,3,202505202015,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069751.202505202015,83,,3310720,1,20250520,2015,69,4,3,0,0,0,0,82,4,6,0,0,0,0,3,202505202015,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069752.202505202015,83,,3310730,1,20250520,2015,61,6,3,0,0,0,0,56,3,11,0,0,0,0,3,202505202015,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069753.202505202015,83,,3310740,1,20250520,2015,82,8,3,0,0,0,0,0,0,0,0,1,1,0,3,202505202015,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069754.202505202015,83,,3310750,1,20250520,2015,69,10,2,0,0,0,0,76,5,4,0,0,0,0,3,202505202015,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069755.202505202015,83,,3310760,1,20250520,2015,17,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505202015,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069756.202505202015,83,,3310770,1,20250520,2015,61,3,6,0,0,0,0,45,4,8,0,0,0,0,3,202505202015,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069757.202505202015,83,,3310780,1,20250520,2015,36,3,8,0,0,0,0,70,1,8,0,0,0,0,3,202505202015,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069758.202505202015,83,,3310790,1,20250520,2015,39,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505202015,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069759.202505202015,83,,3310800,1,20250520,2015,168,35,0,0,0,0,0,189,55,0,0,0,0,0,3,202505202015,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069760.202505202015,83,,3310810,1,20250520,2015,53,23,3,0,0,0,0,69,9,7,0,0,0,0,3,202505202015,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069761.202505202015,83,,3310830,1,20250520,2015,16,2,0,0,0,0,0,15,3,1,0,0,0,0,3,202505202015,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069762.202505202015,83,,3310840,1,20250520,2015,50,2,8,0,0,0,0,68,3,5,0,0,0,0,3,202505202015,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069763.202505202015,83,,3310850,1,20250520,2015,56,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505202015,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069764.202505202015,83,,3310860,1,20250520,2015,4,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202015,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069765.202505202015,83,,3310880,1,20250520,2015,16,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505202015,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069766.202505202015,83,,3310900,1,20250520,2015,105,7,9,0,0,0,0,119,9,10,0,0,0,0,3,202505202015,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069767.202505202015,83,,3310910,1,20250520,2015,23,3,1,0,0,0,0,23,0,1,0,0,0,0,3,202505202015,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069768.202505202015,83,,3310920,1,20250520,2015,38,4,6,0,0,0,0,51,1,8,0,0,0,0,3,202505202015,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069769.202505202015,83,,3310930,1,20250520,2015,53,2,8,0,0,0,0,58,7,8,0,0,0,0,3,202505202015,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069770.202505202015,83,,3310940,1,20250520,2015,89,14,1,0,0,0,0,95,10,2,0,0,0,0,3,202505202015,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069771.202505202015,83,,3310950,1,20250520,2015,121,24,10,0,0,0,0,56,24,13,0,0,0,0,3,202505202015,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069772.202505202015,83,,3310960,1,20250520,2015,24,8,2,0,0,0,0,9,17,2,0,0,0,0,3,202505202015,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069773.202505202015,84,,4110010,1,20250520,2015,93,6,0,0,0,0,0,82,9,0,0,0,0,0,3,202505202015,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069774.202505202015,84,,4110020,1,20250520,2015,14,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505202015,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069775.202505202015,84,,4110030,1,20250520,2015,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505202015,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069776.202505202015,84,,4110040,1,20250520,2015,151,9,0,0,0,0,0,137,3,0,0,0,0,0,3,202505202015,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069777.202505202015,84,,4110060,1,20250520,2015,21,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505202015,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069778.202505202015,84,,4110070,1,20250520,2015,28,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505202015,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069779.202505202015,84,,4110090,1,20250520,2015,3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505202015,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069780.202505202015,84,,4110110,1,20250520,2015,60,0,2,0,0,0,0,33,3,0,0,0,0,0,3,202505202015,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069781.202505202015,84,,4110120,1,20250520,2015,43,3,1,0,0,0,0,47,4,1,0,0,0,0,3,202505202015,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069782.202505202015,84,,4110130,1,20250520,2015,60,2,0,0,0,0,0,59,3,0,0,0,0,0,3,202505202015,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069783.202505202015,84,,4110140,1,20250520,2015,23,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505202015,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069784.202505202015,84,,4110150,1,20250520,2015,108,10,0,0,0,0,0,104,9,0,0,0,0,0,3,202505202015,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069785.202505202015,84,,4110160,1,20250520,2015,27,8,0,0,0,0,0,32,2,0,0,0,0,0,3,202505202015,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069786.202505202015,84,,4110170,1,20250520,2015,17,3,0,0,0,0,0,18,3,1,0,0,0,0,3,202505202015,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069787.202505202015,84,,4110180,1,20250520,2015,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202015,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069788.202505202015,84,,4110190,1,20250520,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202015,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069789.202505202015,84,,4110200,1,20250520,2015,11,0,0,0,0,0,0,18,1,2,0,0,0,0,3,202505202015,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069790.202505202015,84,,4110210,1,20250520,2015,26,2,2,0,0,0,0,18,8,6,0,0,0,0,3,202505202015,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069791.202505202015,84,,4110220,1,20250520,2015,8,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202015,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069792.202505202015,84,,4110230,1,20250520,2015,25,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505202015,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069793.202505202015,84,,4110240,1,20250520,2015,34,3,0,0,0,0,0,38,2,1,0,0,0,0,3,202505202015,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069794.202505202015,84,,4110250,1,20250520,2015,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202015,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069795.202505202015,84,,4110260,1,20250520,2015,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202015,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069796.202505202015,84,,4110270,1,20250520,2015,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202015,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069797.202505202015,84,,4110280,1,20250520,2015,26,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505202015,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069798.202505202015,84,,4110290,1,20250520,2015,21,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505202015,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069799.202505202015,84,,4110300,1,20250520,2015,41,4,0,0,1,0,0,50,1,0,0,0,0,0,3,202505202015,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069800.202505202015,84,,4110310,1,20250520,2015,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202015,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069801.202505202015,84,,4110320,1,20250520,2015,2,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505202015,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069802.202505202015,84,,4110330,1,20250520,2015,2,0,0,0,0,0,0,13,6,2,0,0,0,0,3,202505202015,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069803.202505202015,84,,4110340,1,20250520,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202015,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069804.202505202015,84,,4110350,1,20250520,2015,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3,202505202015,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069805.202505202015,84,,4110351,1,20250520,2015,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202015,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069806.202505202015,84,,4110370,1,20250520,2015,14,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505202015,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069807.202505202015,84,,4110371,1,20250520,2015,9,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202015,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069808.202505202015,84,,4110380,1,20250520,2015,6,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505202015,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069809.202505202015,84,,4110390,1,20250520,2015,6,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202015,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069810.202505202015,84,,4110400,1,20250520,2015,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202015,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069811.202505202015,84,,4110410,1,20250520,2015,47,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505202015,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069812.202505202015,84,,4110430,1,20250520,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202015,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069813.202505202015,84,,4110440,1,20250520,2015,8,1,0,0,0,0,0,15,7,1,0,0,0,0,3,202505202015,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069814.202505202015,84,,4110450,1,20250520,2015,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202015,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069815.202505202015,84,,4110460,1,20250520,2015,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202015,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069816.202505202015,84,,4110470,1,20250520,2015,17,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505202015,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069817.202505202015,84,,4110480,1,20250520,2015,21,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505202015,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069818.202505202015,84,,4110490,1,20250520,2015,21,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202015,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069819.202505202015,84,,4110880,1,20250520,2015,10,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505202015,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069820.202505202015,84,,4160390,1,20250520,2015,3,3,0,0,0,0,0,4,1,0,0,0,0,0,1,202505202015,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069821.202505202015,84,,4310010,1,20250520,2015,75,5,0,0,0,0,0,76,2,0,0,0,0,0,3,202505202015,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069822.202505202015,84,,4310012,1,20250520,2015,37,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202015,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069823.202505202015,84,,4310014,1,20250520,2015,90,2,0,0,0,0,0,94,6,0,0,0,0,0,3,202505202015,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069824.202505202015,84,,4310020,1,20250520,2015,32,0,0,0,0,0,0,64,2,0,0,0,0,0,3,202505202015,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069825.202505202015,84,,4310030,1,20250520,2015,52,0,0,0,0,0,0,34,2,0,0,0,0,0,3,202505202015,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069826.202505202015,84,,4310040,1,20250520,2015,11,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202015,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069827.202505202015,84,,4310060,1,20250520,2015,28,1,0,0,0,0,0,52,0,0,0,0,0,0,3,202505202015,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069828.202505202015,84,,4310070,1,20250520,2015,15,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505202015,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069829.202505202015,84,,4310080,1,20250520,2015,19,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505202015,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069830.202505202015,84,,4310090,1,20250520,2015,8,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505202015,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069831.202505202015,84,,4310100,1,20250520,2015,16,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202015,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069832.202505202015,84,,4310110,1,20250520,2015,14,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202015,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069833.202505202015,84,,4310120,1,20250520,2015,26,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505202015,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069834.202505202015,84,,4310130,1,20250520,2015,16,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505202015,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069835.202505202015,84,,4310140,1,20250520,2015,27,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505202015,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069836.202505202015,84,,4310150,1,20250520,2015,0,0,0,0,0,1,0,22,1,0,0,0,0,0,3,202505202015,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069837.202505202015,84,,4310160,1,20250520,2015,16,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505202015,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069838.202505202015,84,,4310180,1,20250520,2015,14,4,0,0,1,0,0,27,4,0,0,1,0,0,3,202505202015,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069839.202505202015,84,,4310190,1,20250520,2015,28,3,0,0,1,0,0,18,3,0,0,1,0,0,3,202505202015,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069840.202505202015,84,,4310200,1,20250520,2015,32,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505202015,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069841.202505202015,84,,4310210,1,20250520,2015,91,3,0,0,0,0,0,96,6,0,0,0,0,0,3,202505202015,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069842.202505202015,84,,4310220,1,20250520,2015,112,5,0,0,0,0,0,71,4,0,0,0,0,0,3,202505202015,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069843.202505202015,84,,4310230,1,20250520,2015,50,7,0,0,0,0,0,47,4,0,0,0,0,0,3,202505202015,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069844.202505202015,84,,4310250,1,20250520,2015,16,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505202015,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069845.202505202015,84,,4310270,1,20250520,2015,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202015,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069846.202505202015,84,,4310280,1,20250520,2015,8,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202015,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069847.202505202015,84,,4310290,1,20250520,2015,6,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505202015,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069848.202505202015,84,,4310300,1,20250520,2015,64,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505202015,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069849.202505202015,84,,4310310,1,20250520,2015,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202015,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069850.202505202015,84,,4310320,1,20250520,2015,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505202015,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069851.202505202015,84,,4310330,1,20250520,2015,25,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505202015,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069852.202505202015,84,,4310340,1,20250520,2015,22,0,0,0,0,1,0,22,0,1,0,0,0,0,3,202505202015,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069853.202505202015,84,,4310350,1,20250520,2015,49,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505202015,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069854.202505202015,84,,4310360,1,20250520,2015,7,0,2,0,0,0,0,18,2,0,0,0,0,0,3,202505202015,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069855.202505202015,84,,4310370,1,20250520,2015,19,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505202015,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26069856.202505202015,84,,4310380,1,20250520,2015,18,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202015,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
