FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25222912.202505200805,87,,7811150,1,20250520,805,170,10,,,,,,44,4,,,,,,3,202505200805,33.97531203241275,131.223377,,,180,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222913.202505200805,87,,7811160,1,20250520,805,38,6,,,,,,22,8,,,,,,3,202505200805,34.0254670324831,131.108286,,,44,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222796.202505200805,86,,6810010,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222797.202505200805,86,,6810020,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222798.202505200805,86,,6810030,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222799.202505200805,86,,6810040,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222800.202505200805,86,,6810050,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222801.202505200805,86,,6810089,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222802.202505200805,86,,6810090,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222803.202505200805,86,,6810100,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222804.202505200805,86,,6810135,1,20250520,805,60,10,,,,,,34,8,,,,,,3,202505200805,36.18333336529846,136.26777780000003,,,70,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222805.202505200805,86,,6810140,1,20250520,805,74,11,,,,,,68,30,,,,,,3,202505200805,36.14305603525003,136.263889,,,85,,98,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222806.202505200805,86,,6810150,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222807.202505200805,86,,6810160,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222808.202505200805,86,,6810165,1,20250520,805,113,23,,,,,,101,2,,,,,,3,202505200805,35.980555595052905,136.1958333,,,136,,103,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222809.202505200805,86,,6810170,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222810.202505200805,86,,6810180,1,20250520,805,66,8,,,,,,71,7,,,,,,3,202505200805,35.878333034927515,136.169444,,,74,,78,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222811.202505200805,86,,6810190,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222812.202505200805,86,,6810200,1,20250520,805,5,1,,,,,,22,2,,,,,,3,202505200805,35.66555603466316,136.083056,,,6,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222813.202505200805,86,,6810220,1,20250520,805,9,2,,,,,,5,2,,,,,,3,202505200805,35.60416703458605,136.107222,,,11,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222814.202505200805,86,,6810230,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222815.202505200805,86,,6810240,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222816.202505200805,86,,6810241,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222817.202505200805,86,,6810250,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222818.202505200805,86,,6810260,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222819.202505200805,86,,6810270,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222820.202505200805,86,,6810280,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222821.202505200805,86,,6810290,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222822.202505200805,86,,6810300,1,20250520,805,0,0,,,,,,35,10,,,,,,3,202505200805,34.981944033784046,135.693056,,,0,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222823.202505200805,86,,6810310,1,20250520,805,61,12,,,,,,0,0,,,,,,3,202505200805,34.981944033784046,135.692917,,,73,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222824.202505200805,86,,6810320,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222825.202505200805,86,,6810330,1,20250520,805,47,15,,,,,,9,4,,,,,,3,202505200805,34.989722033794294,135.636667,,,62,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222826.202505200805,86,,6810340,1,20250520,805,10,1,,,,,,3,0,,,,,,3,202505200805,35.12222203396803,135.439444,,,11,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222827.202505200805,86,,6810343,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222828.202505200805,86,,6810344,1,20250520,805,32,12,,,,,,32,17,,,,,,3,202505200805,35.24583336412865,135.2161111,,,44,,49,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222829.202505200805,86,,6810346,1,20250520,805,82,3,,,,,,71,4,,,,,,3,202505200805,35.28305559417674,135.1777778,,,85,,75,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222830.202505200805,86,,6810348,1,20250520,805,62,13,,,,,,41,5,,,,,,3,202505200805,35.3139820342166,135.101491,,,75,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222831.202505200805,86,,6810420,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222832.202505200805,86,,6810500,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222833.202505200805,86,,6810510,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222834.202505200805,86,,6810540,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222835.202505200805,86,,6810550,1,20250520,805,0,0,,,,,,92,11,,,,,,3,202505200805,34.32270003289575,135.19756,,,0,,103,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222836.202505200805,86,,6810580,1,20250520,805,91,4,,,,,,75,6,,,,,,3,202505200805,35.633611034623065,136.021389,,,95,,81,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222837.202505200805,86,,6810590,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222838.202505200805,86,,6810610,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222839.202505200805,86,,6810620,1,20250520,805,58,2,,,,,,0,0,,,,,,3,202505200805,35.483056034432835,135.666111,,,60,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222840.202505200805,86,,6810630,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222841.202505200805,86,,6810660,1,20250520,805,23,7,,,,,,37,5,,,,,,3,202505200805,35.48083303443001,135.421389,,,30,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222842.202505200805,86,,6810667,1,20250520,805,100,4,,,,,,56,8,,,,,,3,202505200805,35.46027781440387,135.3566667,,,104,,64,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222843.202505200805,86,,6810670,1,20250520,805,35,10,,,,,,65,4,,,,,,3,202505200805,35.414167034345056,135.333056,,,45,,69,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222844.202505200805,86,,6810671,1,20250520,805,47,6,,,,,,43,5,,,,,,3,202505200805,35.37888892429992,135.3169444,,,53,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222845.202505200805,86,,6810700,1,20250520,805,62,2,,,,,,60,7,,,,,,3,202505200805,34.47239203310078,134.945572,,,64,,67,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222846.202505200805,86,,6810710,1,20250520,805,1,0,,,,,,50,2,,,,,,3,202505200805,34.40363603300684,134.896767,,,1,,52,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222847.202505200805,86,,6810720,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222848.202505200805,86,,6810980,1,20250520,805,13,4,,,,,,73,28,,,,,,3,202505200805,34.652222033344536,135.48972200000003,,,17,,101,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222849.202505200805,86,,6810990,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222850.202505200805,86,,6811000,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222851.202505200805,86,,6811010,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222852.202505200805,86,,6811020,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222853.202505200805,86,,6811030,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222854.202505200805,86,,6811040,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222855.202505200805,86,,6811050,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25222856.202505200805,86,,6811080,1,20250520,805,62,37,,,,,,89,14,,,,,,3,202505200805,34.71861103343382,135.569444,,,99,,103,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222857.202505200805,86,,6811140,1,20250520,805,0,0,,,,,,0,0,,,,,,3,202505200805,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25222858.202505200805,86,,6811260,1,20250520,805,43,3,,,,,,30,1,,,,,,3,202505200805,35.01754603383091,136.023618,,,46,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25222914.202505200805,87,,7811170,1,20250520,805,22,2,,,,,,0,0,,,,,,3,202505200805,34.06179303253392,130.910708,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222915.202505200805,87,,7811190,1,20250520,805,21,4,,,,,,39,2,,,,,,3,202505200805,34.372636032964365,131.13719,,,25,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222916.202505200805,87,,7811200,1,20250520,805,54,8,,,,,,35,8,,,,,,3,202505200805,34.36655403295601,131.21721,,,62,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222917.202505200805,87,,7811210,1,20250520,805,0,0,,,,,,0,0,,,,,,3,202505200805,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222918.202505200805,87,,7811220,1,20250520,805,30,5,,,,,,32,4,,,,,,3,202505200805,34.46117103308548,131.429169,,,35,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222859.202505200805,87,,7810030,1,20250520,805,69,15,,,,,,92,12,,,,,,3,202505200805,34.46130403308565,133.299608,,,84,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222860.202505200805,87,,7810060,1,20250520,805,25,13,,,,,,22,6,,,,,,3,202505200805,34.391480032990195,132.905302,,,38,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222861.202505200805,87,,7810080,1,20250520,805,,,,,,,,41,20,,,,,,3,202505200805,34.40409903300748,132.811446,,,,,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222862.202505200805,87,,7810090,1,20250520,805,25,11,,,,,,25,7,,,,,,3,202505200805,34.37165503296302,132.548551,,,36,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222863.202505200805,87,,7810100,1,20250520,805,38,4,,,,,,29,7,,,,,,3,202505200805,34.370314032961176,132.43065,,,42,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222864.202505200805,87,,7810120,1,20250520,805,58,16,,,,,,48,9,,,,,,3,202505200805,34.40929103301459,133.075998,,,74,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222865.202505200805,87,,7810130,1,20250520,805,60,11,,,,,,0,1,,,,,,3,202505200805,34.394348032994124,133.04909,,,71,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222866.202505200805,87,,7810140,1,20250520,805,48,7,,,,,,0,2,,,,,,3,202505200805,34.186157032707094,132.173982,,,55,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222867.202505200805,87,,7810150,1,20250520,805,2,1,,,,,,0,0,,,,,,3,202505200805,34.069307032544415,131.669576,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222868.202505200805,87,,7810180,1,20250520,805,2,2,,,,,,2,8,,,,,,3,202505200805,34.03918803250232,131.248456,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222869.202505200805,87,,7810220,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.51908503447856,134.20671,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222870.202505200805,87,,7810230,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222871.202505200805,87,,7810250,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222872.202505200805,87,,7810280,1,20250520,805,20,4,,,,,,34,6,,,,,,3,202505200805,35.50301603445818,133.70857000000004,,,24,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222873.202505200805,87,,7810330,1,20250520,805,46,6,,,,,,58,2,,,,,,3,202505200805,35.46553703441056,133.4305,,,52,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222874.202505200805,87,,7810360,1,20250520,805,69,4,,,,,,89,6,,,,,,3,202505200805,35.43101403436657,133.331902,,,73,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222875.202505200805,87,,7810380,1,20250520,805,53,9,,,,,,88,9,,,,,,3,202505200805,35.48149203443085,133.474531,,,62,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222876.202505200805,87,,7810420,1,20250520,805,43,11,,,,,,67,10,,,,,,3,202505200805,35.50747003446383,133.61465,,,54,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222877.202505200805,87,,7810440,1,20250520,805,66,10,,,,,,54,4,,,,,,3,202505200805,35.40803703433723,133.302548,,,76,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222878.202505200805,87,,7810500,1,20250520,805,54,6,,,,,,22,3,,,,,,3,202505200805,35.198965034067925,132.455335,,,60,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222879.202505200805,87,,7810510,1,20250520,805,2,1,,,,,,5,0,,,,,,3,202505200805,35.111949033954616,132.379675,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222880.202505200805,87,,7810530,1,20250520,805,7,2,,,,,,8,0,,,,,,3,202505200805,35.0882140339236,132.347724,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222881.202505200805,87,,7810570,1,20250520,805,0,0,,,,,,76,5,,,,,,3,202505200805,34.92234503370532,132.109083,,,0,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222882.202505200805,87,,7810580,1,20250520,805,77,8,,,,,,83,19,,,,,,3,202505200805,34.90375903368071,132.105961,,,85,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222883.202505200805,87,,7810600,1,20250520,805,106,6,,,,,,68,14,,,,,,3,202505200805,34.886378033657664,132.069161,,,112,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222884.202505200805,87,,7810610,1,20250520,805,26,7,,,,,,25,5,,,,,,3,202505200805,34.8693890336351,132.044972,,,33,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222885.202505200805,87,,7810650,1,20250520,805,12,5,,,,,,0,0,,,,,,3,202505200805,34.603665033279,131.799331,,,17,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222886.202505200805,87,,7810660,1,20250520,805,13,2,,,,,,24,1,,,,,,3,202505200805,34.56766203323026,131.793408,,,15,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222887.202505200805,87,,7810670,1,20250520,805,0,0,,,,,,0,0,,,,,,3,202505200805,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222888.202505200805,87,,7810680,1,20250520,805,212,21,,,,,,186,13,,,,,,3,202505200805,35.44391203438301,133.070902,,,233,0,199,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222889.202505200805,87,,7810690,1,20250520,805,56,11,,,,,,89,8,,,,,,3,202505200805,35.435857034372745,133.036623,,,67,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222890.202505200805,87,,7810730,1,20250520,805,35,8,,,,,,31,8,,,,,,3,202505200805,35.0087950338194,132.223163,,,43,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222891.202505200805,87,,7810780,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222892.202505200805,87,,7810790,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222893.202505200805,87,,7810830,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222894.202505200805,87,,7810840,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222895.202505200805,87,,7810850,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222896.202505200805,87,,7810870,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,0,0,1,1,0,blue
t_travospublic_measure_5m_img.25222897.202505200805,87,,7810900,1,20250520,805,29,8,,,,,,25,11,,,,,,3,202505200805,34.9118280336914,133.946407,,,37,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222898.202505200805,87,,7810940,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.342837034253684,134.203706,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222899.202505200805,87,,7810950,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222900.202505200805,87,,7810960,1,20250520,805,53,12,,,,,,29,6,,,,,,3,202505200805,34.64456803333422,132.667015,,,65,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222901.202505200805,87,,7810970,1,20250520,805,21,3,,,,,,47,4,,,,,,3,202505200805,34.68134903338374,132.742245,,,24,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222902.202505200805,87,,7810980,1,20250520,805,32,3,,,,,,26,5,,,,,,3,202505200805,34.81798703356671,132.823527,,,35,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222903.202505200805,87,,7810990,1,20250520,805,15,1,,,,,,10,3,,,,,,3,202505200805,34.86090703362384,132.793186,,,16,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222919.202505200805,87,,7811230,1,20250520,805,6,1,,,,,,10,4,,,,,,3,202505200805,34.53625103318765,131.50609,,,7,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222920.202505200805,87,,7811240,1,20250520,805,52,2,,,,,,55,6,,,,,,3,202505200805,33.97863403241742,130.917824,,,54,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222921.202505200805,87,,7811250,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.371174032962365,131.269202,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222922.202505200805,87,,7811260,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25222923.202505200805,87,,7811280,1,20250520,805,14,3,,,,,,67,5,,,,,,3,202505200805,33.98188003242198,130.919334,,,17,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222924.202505200805,87,,7811310,1,20250520,805,64,13,,,,,,36,9,,,,,,3,202505200805,34.274175032828886,132.632159,,,77,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222925.202505200805,88,,8810010,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222926.202505200805,88,,8810040,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222927.202505200805,88,,8810050,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222928.202505200805,88,,8810060,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222929.202505200805,88,,8810070,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222930.202505200805,88,,8810080,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222931.202505200805,88,,8810090,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222932.202505200805,88,,8810100,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222933.202505200805,88,,8810110,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25222934.202505200805,88,,8810120,1,20250520,805,,,,,,,,,,,,,,,3,202505200805,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
