FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26028081.202505201555,83,,3110120,1,20250520,1555,38,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028082.202505201555,83,,3110130,1,20250520,1555,0,0,0,0,0,1,0,62,0,0,0,0,0,0,3,202505201555,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028083.202505201555,83,,3110140,1,20250520,1555,78,4,4,0,0,0,0,95,16,5,0,0,0,0,3,202505201555,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028084.202505201555,83,,3110150,1,20250520,1555,2,3,0,0,0,0,0,74,11,2,0,0,0,0,3,202505201555,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028085.202505201555,83,,3110160,1,20250520,1555,72,5,2,0,0,0,0,87,9,10,0,0,0,0,3,202505201555,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028086.202505201555,83,,3110170,1,20250520,1555,54,20,0,0,0,0,0,68,9,0,0,0,0,0,3,202505201555,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028087.202505201555,83,,3110180,1,20250520,1555,63,6,0,0,0,0,0,90,29,0,0,0,0,0,3,202505201555,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028088.202505201555,83,,3110190,1,20250520,1555,75,1,4,0,0,0,0,49,1,6,0,0,0,0,3,202505201555,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028089.202505201555,83,,3110200,1,20250520,1555,49,1,3,0,0,0,0,48,1,2,0,0,0,0,3,202505201555,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028090.202505201555,83,,3110220,1,20250520,1555,75,27,0,0,0,0,0,69,13,0,0,0,0,0,3,202505201555,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028091.202505201555,83,,3110230,1,20250520,1555,41,2,0,0,0,0,0,27,1,4,0,0,0,0,3,202505201555,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028092.202505201555,83,,3110240,1,20250520,1555,54,22,0,0,0,0,0,56,12,0,0,0,0,0,3,202505201555,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028093.202505201555,83,,3110250,1,20250520,1555,91,16,2,0,0,0,0,101,22,1,0,0,0,0,3,202505201555,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028094.202505201555,83,,3110260,1,20250520,1555,83,20,2,0,0,0,0,53,20,1,0,0,0,0,3,202505201555,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028095.202505201555,83,,3110270,1,20250520,1555,57,9,3,0,0,0,0,53,18,6,0,0,0,0,3,202505201555,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028096.202505201555,83,,3110280,1,20250520,1555,120,33,0,0,0,0,0,125,47,0,0,0,0,0,3,202505201555,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028097.202505201555,83,,3110290,1,20250520,1555,97,9,0,0,0,0,0,68,18,0,0,0,0,0,3,202505201555,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028098.202505201555,83,,3110300,1,20250520,1555,43,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505201555,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028099.202505201555,83,,3110310,1,20250520,1555,27,8,0,0,0,0,0,47,10,0,0,0,0,0,3,202505201555,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028100.202505201555,83,,3110320,1,20250520,1555,123,2,3,0,0,0,0,92,4,3,0,0,0,0,3,202505201555,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028101.202505201555,83,,3110330,1,20250520,1555,0,0,0,0,1,1,0,1,2,0,0,0,0,0,3,202505201555,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028102.202505201555,83,,3110350,1,20250520,1555,28,10,0,0,0,0,0,53,14,0,0,0,0,0,3,202505201555,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028103.202505201555,83,,3110360,1,20250520,1555,55,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505201555,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028104.202505201555,83,,3110370,1,20250520,1555,43,7,0,0,0,0,0,38,5,0,0,0,0,0,3,202505201555,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028105.202505201555,83,,3110380,1,20250520,1555,46,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505201555,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028106.202505201555,83,,3110390,1,20250520,1555,7,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201555,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028107.202505201555,83,,3110400,1,20250520,1555,68,3,3,0,0,0,0,73,3,5,0,0,0,0,3,202505201555,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028108.202505201555,83,,3110420,1,20250520,1555,40,4,0,0,0,0,0,38,9,0,0,0,0,0,3,202505201555,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028109.202505201555,83,,3110430,1,20250520,1555,12,6,0,0,0,0,0,4,15,0,0,0,0,0,3,202505201555,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028110.202505201555,83,,3110440,1,20250520,1555,44,10,0,0,0,0,0,57,12,0,0,0,0,0,3,202505201555,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028111.202505201555,83,,3110450,1,20250520,1555,12,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505201555,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028112.202505201555,83,,3110460,1,20250520,1555,30,1,0,0,0,0,0,31,5,0,0,0,0,0,3,202505201555,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028113.202505201555,83,,3110470,1,20250520,1555,50,10,0,0,0,0,0,36,7,0,0,0,0,0,3,202505201555,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028114.202505201555,83,,3110480,1,20250520,1555,81,17,2,0,0,0,0,85,13,2,0,0,0,0,3,202505201555,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028115.202505201555,83,,3110490,1,20250520,1555,37,5,0,0,0,0,0,34,7,0,0,0,0,0,3,202505201555,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028116.202505201555,83,,3110500,1,20250520,1555,99,6,0,0,0,0,0,81,12,0,0,0,0,0,3,202505201555,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028117.202505201555,83,,3110510,1,20250520,1555,43,11,0,0,0,0,0,35,6,0,0,0,0,0,3,202505201555,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028118.202505201555,83,,3110520,1,20250520,1555,32,7,0,0,0,0,0,26,5,0,0,0,0,0,3,202505201555,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028119.202505201555,83,,3110550,1,20250520,1555,8,0,1,0,0,0,0,16,1,1,0,0,0,0,3,202505201555,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028120.202505201555,83,,3110560,1,20250520,1555,41,9,0,0,0,0,0,36,2,0,0,0,0,0,3,202505201555,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028121.202505201555,83,,3110570,1,20250520,1555,15,1,0,0,0,0,0,12,7,0,0,0,0,0,3,202505201555,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028122.202505201555,83,,3110580,1,20250520,1555,23,6,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201555,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028123.202505201555,83,,3110590,1,20250520,1555,34,5,0,0,0,0,0,33,5,0,0,0,0,0,3,202505201555,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028124.202505201555,83,,3110600,1,20250520,1555,105,7,6,0,0,0,0,122,4,12,0,0,0,0,3,202505201555,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028125.202505201555,83,,3110610,1,20250520,1555,111,10,2,0,0,0,0,121,17,0,0,0,0,0,3,202505201555,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028126.202505201555,83,,3110620,1,20250520,1555,91,14,4,0,0,0,0,80,34,5,0,0,0,0,3,202505201555,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028127.202505201555,83,,3110630,1,20250520,1555,73,8,5,0,0,0,0,49,4,4,0,0,0,0,3,202505201555,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028128.202505201555,83,,3110640,1,20250520,1555,32,6,1,0,0,0,0,47,4,0,0,0,0,0,3,202505201555,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028129.202505201555,83,,3110650,1,20250520,1555,38,8,0,0,0,0,0,20,11,1,0,0,0,0,3,202505201555,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028130.202505201555,83,,3110660,1,20250520,1555,60,23,6,0,0,0,0,55,15,3,0,0,0,0,3,202505201555,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028131.202505201555,83,,3110670,1,20250520,1555,30,16,0,0,0,0,0,35,19,2,0,0,0,0,3,202505201555,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028132.202505201555,83,,3110980,1,20250520,1555,40,8,1,0,0,0,0,37,2,1,0,0,0,0,1,202505201555,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028133.202505201555,83,,3110990,1,20250520,1555,28,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201555,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028134.202505201555,83,,3111000,1,20250520,1555,0,0,0,0,0,0,0,24,1,0,0,0,0,0,1,202505201555,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028135.202505201555,83,,3111010,1,20250520,1555,30,4,0,0,0,0,0,24,6,0,0,0,0,0,1,202505201555,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028136.202505201555,83,,3111030,1,20250520,1555,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201555,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028137.202505201555,83,,3111040,1,20250520,1555,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505201555,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028138.202505201555,83,,3111050,1,20250520,1555,21,8,0,0,0,0,0,23,12,0,0,0,0,0,1,202505201555,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028139.202505201555,83,,3111060,1,20250520,1555,26,7,1,0,0,0,0,30,12,0,0,0,0,0,1,202505201555,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028140.202505201555,83,,3111070,1,20250520,1555,17,5,0,0,0,0,0,21,11,0,0,0,0,0,1,202505201555,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028141.202505201555,83,,3111080,1,20250520,1555,17,3,0,0,0,0,0,19,11,0,0,0,0,0,1,202505201555,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028142.202505201555,83,,3111090,1,20250520,1555,24,1,0,0,0,0,0,8,6,0,0,0,0,0,1,202505201555,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028143.202505201555,83,,3310680,1,20250520,1555,70,11,4,0,0,0,0,92,5,7,0,0,0,0,3,202505201555,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028144.202505201555,83,,3310690,1,20250520,1555,64,6,5,0,0,0,0,61,7,3,0,0,0,0,3,202505201555,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028145.202505201555,83,,3310710,1,20250520,1555,102,10,5,0,0,0,0,79,11,2,0,0,0,0,3,202505201555,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028146.202505201555,83,,3310720,1,20250520,1555,112,5,5,0,0,0,0,105,12,6,0,0,0,0,3,202505201555,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028147.202505201555,83,,3310730,1,20250520,1555,84,6,4,0,0,0,0,100,11,3,0,0,0,0,3,202505201555,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028148.202505201555,83,,3310740,1,20250520,1555,85,14,4,0,0,0,0,0,0,0,0,1,1,0,3,202505201555,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028149.202505201555,83,,3310750,1,20250520,1555,77,9,4,0,0,0,0,111,22,2,0,0,0,0,3,202505201555,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028150.202505201555,83,,3310760,1,20250520,1555,48,8,0,0,0,0,0,50,1,0,0,0,0,0,3,202505201555,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028151.202505201555,83,,3310770,1,20250520,1555,81,9,6,0,0,0,0,67,8,5,0,0,0,0,3,202505201555,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028152.202505201555,83,,3310780,1,20250520,1555,38,9,5,0,0,0,0,69,11,2,0,0,0,0,3,202505201555,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028153.202505201555,83,,3310790,1,20250520,1555,51,4,0,0,0,0,0,53,7,0,0,0,0,0,3,202505201555,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028154.202505201555,83,,3310800,1,20250520,1555,209,102,0,0,0,0,0,277,138,0,0,0,0,0,3,202505201555,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028155.202505201555,83,,3310810,1,20250520,1555,90,32,3,0,0,0,0,64,24,2,0,0,0,0,3,202505201555,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028156.202505201555,83,,3310830,1,20250520,1555,21,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505201555,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028157.202505201555,83,,3310840,1,20250520,1555,79,8,12,0,0,0,0,67,5,9,0,0,0,0,3,202505201555,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028158.202505201555,83,,3310850,1,20250520,1555,97,11,0,0,0,0,0,91,9,0,0,0,0,0,3,202505201555,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028159.202505201555,83,,3310860,1,20250520,1555,13,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201555,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028160.202505201555,83,,3310880,1,20250520,1555,15,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505201555,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028161.202505201555,83,,3310900,1,20250520,1555,110,10,9,0,0,0,0,125,24,7,0,0,0,0,3,202505201555,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028162.202505201555,83,,3310910,1,20250520,1555,48,9,2,0,0,0,0,29,6,1,0,0,0,0,3,202505201555,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028163.202505201555,83,,3310920,1,20250520,1555,58,6,2,0,0,0,0,86,8,3,0,0,0,0,3,202505201555,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028164.202505201555,83,,3310930,1,20250520,1555,83,12,6,0,0,0,0,83,17,5,0,0,0,0,3,202505201555,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028165.202505201555,83,,3310940,1,20250520,1555,96,19,1,0,0,0,0,90,29,6,0,0,0,0,3,202505201555,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028166.202505201555,83,,3310950,1,20250520,1555,89,56,1,0,0,0,0,77,40,12,0,0,0,0,3,202505201555,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028167.202505201555,83,,3310960,1,20250520,1555,26,14,1,0,0,0,0,11,16,2,0,0,0,0,3,202505201555,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028168.202505201555,84,,4110010,1,20250520,1555,183,30,0,0,0,0,0,118,42,0,0,0,0,0,3,202505201555,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028169.202505201555,84,,4110020,1,20250520,1555,51,2,0,0,0,0,0,53,6,0,0,0,0,0,3,202505201555,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028170.202505201555,84,,4110030,1,20250520,1555,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201555,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028171.202505201555,84,,4110040,1,20250520,1555,237,39,0,0,0,0,0,226,39,0,0,0,0,0,3,202505201555,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028172.202505201555,84,,4110060,1,20250520,1555,33,10,2,0,0,0,0,38,13,4,0,0,0,0,3,202505201555,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028173.202505201555,84,,4110070,1,20250520,1555,37,8,1,0,0,0,0,44,6,0,0,0,0,0,3,202505201555,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028174.202505201555,84,,4110090,1,20250520,1555,4,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505201555,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028175.202505201555,84,,4110110,1,20250520,1555,84,6,0,0,0,0,0,56,12,1,0,0,0,0,3,202505201555,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028176.202505201555,84,,4110120,1,20250520,1555,89,16,1,0,0,0,0,73,15,0,0,0,0,0,3,202505201555,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028177.202505201555,84,,4110130,1,20250520,1555,74,11,1,0,0,0,0,67,11,0,0,0,0,0,3,202505201555,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028178.202505201555,84,,4110140,1,20250520,1555,33,9,0,0,0,0,0,41,11,0,0,0,0,0,3,202505201555,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028179.202505201555,84,,4110150,1,20250520,1555,126,24,0,0,0,0,0,144,26,0,0,0,0,0,3,202505201555,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028180.202505201555,84,,4110160,1,20250520,1555,43,12,0,0,0,0,0,36,7,0,0,0,0,0,3,202505201555,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028181.202505201555,84,,4110170,1,20250520,1555,35,8,1,0,0,0,0,23,8,5,0,0,0,0,3,202505201555,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028182.202505201555,84,,4110180,1,20250520,1555,10,0,0,0,0,0,0,27,5,0,0,0,0,0,3,202505201555,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028183.202505201555,84,,4110190,1,20250520,1555,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201555,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028184.202505201555,84,,4110200,1,20250520,1555,22,6,0,0,0,0,0,27,5,2,0,0,0,0,3,202505201555,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028185.202505201555,84,,4110210,1,20250520,1555,24,13,5,0,0,0,0,46,11,5,0,0,0,0,3,202505201555,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028186.202505201555,84,,4110220,1,20250520,1555,10,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505201555,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028187.202505201555,84,,4110230,1,20250520,1555,32,3,0,0,0,0,0,29,0,0,0,0,0,0,3,202505201555,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028188.202505201555,84,,4110240,1,20250520,1555,60,2,0,0,0,0,0,81,3,0,0,0,0,0,3,202505201555,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028189.202505201555,84,,4110250,1,20250520,1555,18,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201555,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028190.202505201555,84,,4110260,1,20250520,1555,22,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505201555,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028191.202505201555,84,,4110270,1,20250520,1555,10,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505201555,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028192.202505201555,84,,4110280,1,20250520,1555,53,3,1,0,0,0,0,54,2,1,0,0,0,0,3,202505201555,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028193.202505201555,84,,4110290,1,20250520,1555,29,11,0,0,0,0,0,49,8,0,0,0,0,0,3,202505201555,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028194.202505201555,84,,4110300,1,20250520,1555,63,21,0,0,1,0,0,89,7,0,0,0,0,0,3,202505201555,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028195.202505201555,84,,4110310,1,20250520,1555,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201555,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028196.202505201555,84,,4110320,1,20250520,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028197.202505201555,84,,4110330,1,20250520,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028198.202505201555,84,,4110340,1,20250520,1555,16,7,0,0,0,0,0,15,16,0,0,0,0,0,3,202505201555,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028199.202505201555,84,,4110350,1,20250520,1555,19,2,1,0,0,0,0,15,3,0,0,1,0,0,3,202505201555,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028200.202505201555,84,,4110351,1,20250520,1555,2,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505201555,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028201.202505201555,84,,4110370,1,20250520,1555,37,1,0,0,0,0,0,21,6,0,0,0,0,0,3,202505201555,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028202.202505201555,84,,4110371,1,20250520,1555,17,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505201555,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028203.202505201555,84,,4110380,1,20250520,1555,8,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201555,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028204.202505201555,84,,4110390,1,20250520,1555,12,5,0,0,0,0,0,20,6,0,0,0,0,0,3,202505201555,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028205.202505201555,84,,4110400,1,20250520,1555,15,4,0,0,0,0,0,4,0,0,0,0,0,0,3,202505201555,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028206.202505201555,84,,4110410,1,20250520,1555,87,20,0,0,0,0,0,81,17,0,0,0,0,0,3,202505201555,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028207.202505201555,84,,4110430,1,20250520,1555,5,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505201555,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028208.202505201555,84,,4110440,1,20250520,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028209.202505201555,84,,4110450,1,20250520,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201555,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028210.202505201555,84,,4110460,1,20250520,1555,8,1,0,0,0,0,0,9,1,2,0,0,0,0,3,202505201555,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
