FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26009044.202505201355,84,,4310040,1,20250520,1355,17,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201355,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009045.202505201355,84,,4310060,1,20250520,1355,34,8,0,0,0,0,0,79,12,0,0,0,0,0,3,202505201355,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009046.202505201355,84,,4310070,1,20250520,1355,39,10,0,0,0,0,0,27,13,0,0,0,0,0,3,202505201355,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009047.202505201355,84,,4310080,1,20250520,1355,36,2,0,0,0,0,0,43,6,0,0,0,0,0,3,202505201355,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009048.202505201355,84,,4310090,1,20250520,1355,19,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505201355,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009049.202505201355,84,,4310100,1,20250520,1355,27,8,0,0,0,0,0,28,7,0,0,0,0,0,3,202505201355,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009050.202505201355,84,,4310110,1,20250520,1355,14,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505201355,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009051.202505201355,84,,4310120,1,20250520,1355,24,8,0,0,0,0,0,18,10,0,0,0,0,0,3,202505201355,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009052.202505201355,84,,4310130,1,20250520,1355,37,8,0,0,0,0,0,58,8,0,0,0,0,0,3,202505201355,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009053.202505201355,84,,4310140,1,20250520,1355,40,7,0,0,0,0,0,36,15,0,0,0,0,0,3,202505201355,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009054.202505201355,84,,4310150,1,20250520,1355,0,0,0,0,0,1,0,16,4,0,0,0,0,0,3,202505201355,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009055.202505201355,84,,4310160,1,20250520,1355,19,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505201355,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009056.202505201355,84,,4310180,1,20250520,1355,31,14,0,0,1,0,0,27,16,0,0,1,0,0,3,202505201355,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009057.202505201355,84,,4310190,1,20250520,1355,22,4,0,0,1,0,0,27,13,0,0,1,0,0,3,202505201355,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009058.202505201355,84,,4310200,1,20250520,1355,30,2,0,0,0,0,0,33,11,0,0,0,0,0,3,202505201355,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009059.202505201355,84,,4310210,1,20250520,1355,108,24,0,0,0,0,0,108,15,0,0,0,0,0,3,202505201355,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009060.202505201355,84,,4310220,1,20250520,1355,80,30,0,0,0,0,0,99,19,0,0,0,0,0,3,202505201355,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009061.202505201355,84,,4310230,1,20250520,1355,54,22,0,0,0,0,0,70,18,0,0,0,0,0,3,202505201355,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009062.202505201355,84,,4310250,1,20250520,1355,13,12,0,0,0,0,0,20,10,0,0,0,0,0,3,202505201355,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009063.202505201355,84,,4310270,1,20250520,1355,20,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505201355,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009064.202505201355,84,,4310280,1,20250520,1355,31,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505201355,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009065.202505201355,84,,4310290,1,20250520,1355,32,5,0,0,0,0,0,29,6,0,0,0,0,0,3,202505201355,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009066.202505201355,84,,4310300,1,20250520,1355,73,18,0,0,0,0,0,73,19,0,0,0,0,0,3,202505201355,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009067.202505201355,84,,4310310,1,20250520,1355,10,6,0,0,0,0,0,9,4,1,0,0,0,0,3,202505201355,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009068.202505201355,84,,4310320,1,20250520,1355,13,3,0,0,0,0,0,6,8,1,0,0,0,0,3,202505201355,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009069.202505201355,84,,4310330,1,20250520,1355,62,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201355,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009070.202505201355,84,,4310340,1,20250520,1355,29,5,0,0,0,1,0,73,7,1,0,0,0,0,3,202505201355,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009071.202505201355,84,,4310350,1,20250520,1355,74,12,0,0,0,0,0,60,11,0,0,0,0,0,3,202505201355,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009072.202505201355,84,,4310360,1,20250520,1355,16,6,2,0,0,0,0,15,5,1,0,0,0,0,3,202505201355,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009073.202505201355,84,,4310370,1,20250520,1355,29,10,0,0,0,0,0,19,9,0,0,0,0,0,3,202505201355,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009074.202505201355,84,,4310380,1,20250520,1355,24,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505201355,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009075.202505201355,84,,4310390,1,20250520,1355,63,8,0,0,0,0,0,54,8,0,0,0,0,0,3,202505201355,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009076.202505201355,84,,4310400,1,20250520,1355,2,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505201355,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009077.202505201355,84,,4310410,1,20250520,1355,20,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201355,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009078.202505201355,84,,4310420,1,20250520,1355,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201355,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009079.202505201355,84,,4310430,1,20250520,1355,68,11,0,0,0,0,0,69,38,0,0,0,0,0,3,202505201355,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009080.202505201355,84,,4310440,1,20250520,1355,30,4,0,0,0,0,0,26,14,0,0,0,0,0,3,202505201355,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009081.202505201355,84,,4310441,1,20250520,1355,56,2,0,0,0,0,0,52,13,0,0,0,0,0,3,202505201355,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009082.202505201355,84,,4310450,1,20250520,1355,64,4,0,0,0,0,0,71,5,4,0,0,0,0,3,202505201355,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009083.202505201355,84,,4310460,1,20250520,1355,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505201355,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009084.202505201355,84,,4310470,1,20250520,1355,65,12,0,0,0,0,0,78,13,3,0,0,0,0,3,202505201355,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009085.202505201355,85,22,5110100,1,20250520,1355,81,15,3,0,0,0,0,103,20,3,0,0,0,0,3,202505201355,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009086.202505201355,85,22,5110105,1,20250520,1355,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505201355,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009087.202505201355,85,22,5110107,1,20250520,1355,46,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505201355,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009088.202505201355,85,22,5110109,1,20250520,1355,38,6,0,0,0,0,0,40,9,0,0,0,0,0,3,202505201355,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009089.202505201355,85,22,5110111,1,20250520,1355,87,8,1,0,0,0,0,80,12,1,0,0,0,0,3,202505201355,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009090.202505201355,85,22,5110115,1,20250520,1355,72,22,0,0,0,0,0,67,21,0,0,0,0,0,3,202505201355,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009091.202505201355,85,22,5110120,1,20250520,1355,86,31,0,0,0,0,0,83,41,0,0,0,0,0,3,202505201355,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009092.202505201355,85,22,5110125,1,20250520,1355,78,7,0,0,0,0,0,69,7,0,0,0,0,0,3,202505201355,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009093.202505201355,85,22,5110130,1,20250520,1355,112,40,0,0,0,0,0,100,42,0,0,0,0,0,3,202505201355,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009094.202505201355,85,22,5110135,1,20250520,1355,96,43,0,0,0,0,0,110,37,0,0,0,0,0,3,202505201355,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009095.202505201355,85,22,5110140,1,20250520,1355,72,17,0,0,0,0,0,49,33,0,0,0,0,0,3,202505201355,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009096.202505201355,85,22,5110145,1,20250520,1355,35,21,0,0,0,0,0,47,20,0,0,0,0,0,3,202505201355,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009097.202505201355,85,22,5110148,1,20250520,1355,151,40,0,0,0,0,0,112,27,0,0,0,0,0,3,202505201355,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009098.202505201355,85,22,5110150,1,20250520,1355,150,39,7,0,0,0,0,131,35,0,0,0,0,0,3,202505201355,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009099.202505201355,85,22,5110155,1,20250520,1355,67,39,0,0,0,0,0,59,35,0,0,0,0,0,3,202505201355,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009100.202505201355,85,22,5110158,1,20250520,1355,60,29,0,0,0,0,0,76,28,0,0,0,0,0,3,202505201355,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009101.202505201355,85,22,5110160,1,20250520,1355,56,24,0,0,0,0,0,32,24,0,0,0,0,0,3,202505201355,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009102.202505201355,85,23,5110170,1,20250520,1355,45,19,0,0,0,0,0,52,13,0,0,0,0,0,3,202505201355,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009103.202505201355,85,23,5110175,1,20250520,1355,46,18,0,0,0,0,0,64,10,0,0,0,0,0,3,202505201355,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009104.202505201355,85,23,5110180,1,20250520,1355,33,9,0,0,0,0,0,34,8,0,0,0,0,0,3,202505201355,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009105.202505201355,85,24,5110185,1,20250520,1355,29,12,0,0,0,0,0,36,14,0,0,0,0,0,3,202505201355,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009106.202505201355,85,24,5110190,1,20250520,1355,37,19,0,0,0,0,0,49,27,0,0,0,0,0,3,202505201355,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009107.202505201355,85,23,5110250,1,20250520,1355,58,18,0,0,0,0,0,66,14,0,0,0,0,0,3,202505201355,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009108.202505201355,85,23,5110255,1,20250520,1355,76,15,0,0,0,0,0,49,14,0,0,0,0,0,3,202505201355,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009109.202505201355,85,22,5111410,1,20250520,1355,18,9,0,0,0,0,0,31,1,1,0,0,0,0,3,202505201355,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009110.202505201355,85,22,5111440,1,20250520,1355,45,7,0,0,0,0,0,46,17,1,0,0,0,0,3,202505201355,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009111.202505201355,85,22,5111460,1,20250520,1355,6,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201355,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009112.202505201355,85,23,5111910,1,20250520,1355,86,29,0,0,0,0,0,100,24,0,0,0,0,0,3,202505201355,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009113.202505201355,85,21,5111920,1,20250520,1355,67,13,0,0,0,0,0,51,14,0,0,0,0,0,3,202505201355,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009114.202505201355,85,21,5111930,1,20250520,1355,56,13,0,0,0,0,0,44,13,0,0,0,0,0,3,202505201355,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009115.202505201355,85,21,5111940,1,20250520,1355,73,31,0,0,0,0,0,88,29,0,0,0,0,0,3,202505201355,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009116.202505201355,85,21,5111950,1,20250520,1355,17,13,0,0,0,0,0,26,11,0,0,0,0,0,3,202505201355,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009117.202505201355,85,20,5111960,1,20250520,1355,15,8,0,0,0,0,0,16,11,0,0,0,0,0,3,202505201355,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009118.202505201355,85,20,5111970,1,20250520,1355,21,13,0,0,0,0,0,30,9,0,0,0,0,0,3,202505201355,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009119.202505201355,85,21,5112190,1,20250520,1355,18,8,0,0,0,0,0,10,5,0,0,0,0,0,3,202505201355,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009120.202505201355,85,21,5112240,1,20250520,1355,84,19,0,0,0,0,0,92,14,0,0,0,0,0,3,202505201355,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009121.202505201355,85,23,5112310,1,20250520,1355,0,0,0,0,0,1,0,36,22,0,0,0,0,0,3,202505201355,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009122.202505201355,85,23,5112320,1,20250520,1355,103,71,0,0,0,0,0,96,56,0,0,0,0,0,3,202505201355,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009123.202505201355,85,23,5112325,1,20250520,1355,113,68,0,0,0,0,0,153,80,0,0,0,0,0,3,202505201355,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009124.202505201355,85,23,5112330,1,20250520,1355,171,108,0,0,0,0,0,179,123,0,0,0,0,0,3,202505201355,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009125.202505201355,85,23,5112340,1,20250520,1355,63,70,0,0,0,0,0,50,50,0,0,0,0,0,3,202505201355,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009126.202505201355,85,24,5112350,1,20250520,1355,51,35,0,0,0,0,0,75,42,0,0,0,0,0,3,202505201355,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009127.202505201355,85,24,5112355,1,20250520,1355,100,12,0,0,0,0,0,79,5,0,0,0,0,0,3,202505201355,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009128.202505201355,85,24,5112360,1,20250520,1355,54,3,0,0,0,0,0,49,6,0,0,0,0,0,3,202505201355,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009129.202505201355,85,24,5112370,1,20250520,1355,46,9,0,0,0,0,0,36,10,0,0,0,0,0,3,202505201355,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009130.202505201355,85,24,5112375,1,20250520,1355,54,17,0,0,0,0,0,59,13,0,0,0,0,0,3,202505201355,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009131.202505201355,85,24,5112550,1,20250520,1355,59,49,0,0,0,0,0,60,39,0,0,0,0,0,3,202505201355,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009132.202505201355,85,24,5112590,1,20250520,1355,54,40,0,0,0,0,0,45,61,0,0,0,0,0,3,202505201355,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009133.202505201355,85,22,5113885,1,20250520,1355,46,7,0,0,0,0,0,52,7,0,0,0,0,0,3,202505201355,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009134.202505201355,85,22,5113890,1,20250520,1355,28,5,0,0,0,0,0,48,2,0,0,0,0,0,3,202505201355,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009135.202505201355,85,22,5113910,1,20250520,1355,76,31,0,0,0,0,0,84,24,0,0,0,0,0,3,202505201355,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009136.202505201355,85,22,5113920,1,20250520,1355,86,18,0,0,0,0,0,77,21,0,0,0,0,0,3,202505201355,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009137.202505201355,85,22,5113990,1,20250520,1355,16,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201355,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009138.202505201355,85,23,5114110,1,20250520,1355,89,23,0,0,0,0,0,60,19,0,0,0,0,0,3,202505201355,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009139.202505201355,85,23,5114120,1,20250520,1355,71,31,0,0,0,0,0,77,32,0,0,0,0,0,3,202505201355,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009140.202505201355,85,21,5114130,1,20250520,1355,26,7,0,0,0,0,0,30,2,0,0,0,0,0,3,202505201355,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009141.202505201355,85,21,5114140,1,20250520,1355,0,0,0,0,0,1,0,21,4,0,0,0,0,0,3,202505201355,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009142.202505201355,85,21,5114150,1,20250520,1355,42,7,0,0,0,0,0,26,7,0,0,0,0,0,3,202505201355,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009143.202505201355,85,21,5114160,1,20250520,1355,16,4,0,0,0,0,0,24,4,0,0,0,0,0,3,202505201355,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009144.202505201355,85,21,5114170,1,20250520,1355,5,2,0,0,0,0,0,12,7,0,0,0,0,0,3,202505201355,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009145.202505201355,85,21,5114180,1,20250520,1355,6,4,0,0,0,0,0,5,4,0,0,0,0,0,3,202505201355,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009146.202505201355,85,24,5114210,1,20250520,1355,26,6,0,0,0,0,0,32,1,0,0,0,0,0,3,202505201355,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009147.202505201355,85,24,5114230,1,20250520,1355,16,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505201355,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009148.202505201355,85,24,5114250,1,20250520,1355,10,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505201355,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009149.202505201355,85,24,5114270,1,20250520,1355,14,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505201355,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009150.202505201355,85,24,5114290,1,20250520,1355,28,4,0,0,0,0,0,27,6,0,0,0,0,0,3,202505201355,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009151.202505201355,85,22,5114610,1,20250520,1355,71,21,3,0,0,0,0,71,24,2,0,0,0,0,3,202505201355,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009152.202505201355,85,22,5114620,1,20250520,1355,60,19,2,0,0,0,0,71,17,1,0,0,0,0,3,202505201355,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009153.202505201355,85,22,5114630,1,20250520,1355,48,12,1,0,0,0,0,49,12,1,0,0,0,0,3,202505201355,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009154.202505201355,85,22,5114680,1,20250520,1355,24,9,0,0,0,0,0,15,11,0,0,0,0,0,3,202505201355,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009155.202505201355,85,22,5114740,1,20250520,1355,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505201355,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009156.202505201355,85,22,5114750,1,20250520,1355,3,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201355,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009157.202505201355,85,22,5115250,1,20250520,1355,11,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201355,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009158.202505201355,85,23,5115320,1,20250520,1355,77,10,0,0,0,0,0,65,9,0,0,0,0,0,3,202505201355,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009159.202505201355,85,23,5115340,1,20250520,1355,46,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505201355,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009160.202505201355,85,20,5115350,1,20250520,1355,4,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505201355,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009161.202505201355,85,20,5115360,1,20250520,1355,12,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505201355,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009162.202505201355,85,20,5115370,1,20250520,1355,23,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201355,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009163.202505201355,85,20,5115380,1,20250520,1355,28,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505201355,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009164.202505201355,85,23,5115530,1,20250520,1355,26,14,0,0,0,0,0,27,13,0,0,0,0,0,3,202505201355,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009165.202505201355,85,21,5115610,1,20250520,1355,102,8,0,0,0,0,0,89,20,0,0,0,0,0,3,202505201355,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009166.202505201355,85,21,5115630,1,20250520,1355,40,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505201355,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009167.202505201355,85,21,5115650,1,20250520,1355,18,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505201355,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009168.202505201355,85,21,5115680,1,20250520,1355,11,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201355,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009169.202505201355,85,21,5115820,1,20250520,1355,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201355,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009170.202505201355,85,22,5123510,1,20250520,1355,45,5,0,0,0,0,0,47,6,0,0,0,0,0,3,202505201355,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009171.202505201355,85,20,5125390,1,20250520,1355,28,3,0,0,0,0,0,26,0,0,0,0,0,0,3,202505201355,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009172.202505201355,85,23,5311910,1,20250520,1355,83,14,0,0,0,0,0,74,17,0,0,0,0,0,3,202505201355,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26009173.202505201355,86,,6110010,1,20250520,1355,25,10,0,0,0,0,0,26,9,0,0,0,0,0,3,202505201355,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
