FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25934158.202505200615,82,,2110310,1,20250520,615,22,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505200615,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934159.202505200615,82,,2110311,1,20250520,615,16,6,0,0,0,0,0,7,7,0,0,0,0,0,1,202505200615,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934160.202505200615,82,,2110312,1,20250520,615,10,3,0,0,0,0,0,8,7,0,0,0,0,0,3,202505200615,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934161.202505200615,82,,2110313,1,20250520,615,23,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505200615,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934162.202505200615,82,,2110314,1,20250520,615,22,3,0,0,0,0,0,10,11,0,0,0,0,0,3,202505200615,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934163.202505200615,82,,2110315,1,20250520,615,8,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505200615,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934164.202505200615,82,,2110316,1,20250520,615,17,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505200615,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934165.202505200615,82,,2110317,1,20250520,615,1,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505200615,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934166.202505200615,82,,2110318,1,20250520,615,0,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505200615,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934167.202505200615,82,,2110319,1,20250520,615,8,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505200615,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934168.202505200615,82,,2110320,1,20250520,615,10,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505200615,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934169.202505200615,82,,2110321,1,20250520,615,13,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505200615,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934170.202505200615,82,,2110322,1,20250520,615,3,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505200615,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934171.202505200615,82,,2110324,1,20250520,615,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200615,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934172.202505200615,82,,2110325,1,20250520,615,8,5,0,0,0,0,0,12,8,0,0,0,0,0,1,202505200615,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934173.202505200615,82,,2110326,1,20250520,615,8,4,0,0,0,0,0,9,6,0,0,0,0,0,1,202505200615,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25934174.202505200615,82,,2110327,1,20250520,615,11,7,0,0,0,0,0,19,2,0,0,0,0,0,3,202505200615,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
