FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26083835.202505202140,84,,4110210,1,20250520,2140,10,5,0,0,0,0,0,11,3,3,0,0,0,0,3,202505202140,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083836.202505202140,84,,4110220,1,20250520,2140,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202140,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083837.202505202140,84,,4110230,1,20250520,2140,15,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505202140,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083838.202505202140,84,,4110240,1,20250520,2140,23,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505202140,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083839.202505202140,84,,4110250,1,20250520,2140,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202140,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083840.202505202140,84,,4110260,1,20250520,2140,3,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202140,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083841.202505202140,84,,4110270,1,20250520,2140,11,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202140,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083842.202505202140,84,,4110280,1,20250520,2140,10,0,0,0,0,0,0,20,0,1,0,0,0,0,3,202505202140,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083843.202505202140,84,,4110290,1,20250520,2140,10,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505202140,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083844.202505202140,84,,4110300,1,20250520,2140,27,1,0,0,1,0,0,32,3,0,0,0,0,0,3,202505202140,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083845.202505202140,84,,4110310,1,20250520,2140,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202140,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083846.202505202140,84,,4110320,1,20250520,2140,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202140,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083847.202505202140,84,,4110330,1,20250520,2140,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202140,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083848.202505202140,84,,4110340,1,20250520,2140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202140,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083849.202505202140,84,,4110350,1,20250520,2140,4,0,0,0,0,0,0,1,0,0,0,1,0,0,3,202505202140,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083850.202505202140,84,,4110351,1,20250520,2140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202140,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083851.202505202140,84,,4110370,1,20250520,2140,3,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505202140,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083852.202505202140,84,,4110371,1,20250520,2140,8,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505202140,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083853.202505202140,84,,4110380,1,20250520,2140,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202140,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083854.202505202140,84,,4110390,1,20250520,2140,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202140,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083855.202505202140,84,,4110400,1,20250520,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202140,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083856.202505202140,84,,4110410,1,20250520,2140,34,8,0,0,0,0,0,28,2,0,0,0,0,0,3,202505202140,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083857.202505202140,84,,4110430,1,20250520,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202140,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083858.202505202140,84,,4110440,1,20250520,2140,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202140,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083859.202505202140,84,,4110450,1,20250520,2140,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202140,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083860.202505202140,84,,4110460,1,20250520,2140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202140,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083861.202505202140,84,,4110470,1,20250520,2140,17,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505202140,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083862.202505202140,84,,4110480,1,20250520,2140,14,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202140,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083863.202505202140,84,,4110490,1,20250520,2140,12,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505202140,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083864.202505202140,84,,4110880,1,20250520,2140,5,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202140,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083865.202505202140,84,,4160390,1,20250520,2140,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505202140,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083866.202505202140,84,,4310010,1,20250520,2140,40,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505202140,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083867.202505202140,84,,4310012,1,20250520,2140,24,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505202140,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083868.202505202140,84,,4310014,1,20250520,2140,44,4,0,0,0,0,0,48,5,0,0,0,0,0,3,202505202140,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083869.202505202140,84,,4310020,1,20250520,2140,24,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505202140,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083870.202505202140,84,,4310030,1,20250520,2140,32,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505202140,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083871.202505202140,84,,4310040,1,20250520,2140,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202140,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083872.202505202140,84,,4310060,1,20250520,2140,17,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505202140,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083873.202505202140,84,,4310070,1,20250520,2140,7,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505202140,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083874.202505202140,84,,4310080,1,20250520,2140,11,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505202140,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083875.202505202140,84,,4310090,1,20250520,2140,7,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505202140,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083876.202505202140,84,,4310100,1,20250520,2140,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202140,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083877.202505202140,84,,4310110,1,20250520,2140,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202140,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083878.202505202140,84,,4310120,1,20250520,2140,9,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202140,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083879.202505202140,84,,4310130,1,20250520,2140,24,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505202140,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083880.202505202140,84,,4310140,1,20250520,2140,14,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505202140,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083881.202505202140,84,,4310150,1,20250520,2140,0,0,0,0,0,1,0,7,1,0,0,0,0,0,3,202505202140,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083882.202505202140,84,,4310160,1,20250520,2140,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202140,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083883.202505202140,84,,4310180,1,20250520,2140,12,2,0,0,1,0,0,9,8,0,0,1,0,0,3,202505202140,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083884.202505202140,84,,4310190,1,20250520,2140,16,3,0,0,1,0,0,8,11,0,0,1,0,0,3,202505202140,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083885.202505202140,84,,4310200,1,20250520,2140,17,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505202140,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083886.202505202140,84,,4310210,1,20250520,2140,45,6,0,0,0,0,0,54,3,0,0,0,0,0,3,202505202140,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083887.202505202140,84,,4310220,1,20250520,2140,31,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505202140,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083888.202505202140,84,,4310230,1,20250520,2140,23,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505202140,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083889.202505202140,84,,4310250,1,20250520,2140,10,6,0,0,0,0,0,24,5,0,0,0,0,0,3,202505202140,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083890.202505202140,84,,4310270,1,20250520,2140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202140,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083891.202505202140,84,,4310280,1,20250520,2140,11,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202140,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083892.202505202140,84,,4310290,1,20250520,2140,12,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505202140,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083893.202505202140,84,,4310300,1,20250520,2140,22,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505202140,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083894.202505202140,84,,4310310,1,20250520,2140,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202140,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083895.202505202140,84,,4310320,1,20250520,2140,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202140,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083896.202505202140,84,,4310330,1,20250520,2140,14,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202140,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083897.202505202140,84,,4310340,1,20250520,2140,14,1,3,0,0,1,0,29,1,0,0,0,0,0,3,202505202140,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083898.202505202140,84,,4310350,1,20250520,2140,36,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505202140,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083899.202505202140,84,,4310360,1,20250520,2140,3,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505202140,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083900.202505202140,84,,4310370,1,20250520,2140,20,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202140,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083901.202505202140,84,,4310380,1,20250520,2140,15,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202140,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083902.202505202140,84,,4310390,1,20250520,2140,26,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505202140,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083903.202505202140,84,,4310400,1,20250520,2140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505202140,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083904.202505202140,84,,4310410,1,20250520,2140,7,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505202140,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083905.202505202140,84,,4310420,1,20250520,2140,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202140,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083906.202505202140,84,,4310430,1,20250520,2140,49,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505202140,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083907.202505202140,84,,4310440,1,20250520,2140,28,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505202140,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083908.202505202140,84,,4310441,1,20250520,2140,23,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505202140,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083909.202505202140,84,,4310450,1,20250520,2140,32,1,0,0,0,0,0,39,0,6,0,0,0,0,3,202505202140,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083910.202505202140,84,,4310460,1,20250520,2140,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202140,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083911.202505202140,84,,4310470,1,20250520,2140,15,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505202140,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083912.202505202140,85,22,5110100,1,20250520,2140,34,3,1,0,0,0,0,15,2,0,0,0,0,0,3,202505202140,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083913.202505202140,85,22,5110105,1,20250520,2140,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505202140,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083914.202505202140,85,22,5110107,1,20250520,2140,11,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505202140,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083915.202505202140,85,22,5110109,1,20250520,2140,10,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202140,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083916.202505202140,85,22,5110111,1,20250520,2140,39,1,2,0,0,0,0,32,3,1,0,0,0,0,3,202505202140,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083917.202505202140,85,22,5110115,1,20250520,2140,28,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505202140,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083918.202505202140,85,22,5110120,1,20250520,2140,40,13,0,0,0,0,0,36,5,0,0,0,0,0,3,202505202140,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083919.202505202140,85,22,5110125,1,20250520,2140,28,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505202140,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083920.202505202140,85,22,5110130,1,20250520,2140,51,8,0,0,0,0,0,57,10,0,0,0,0,0,3,202505202140,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083921.202505202140,85,22,5110135,1,20250520,2140,32,12,0,0,0,0,0,51,8,0,0,0,0,0,3,202505202140,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083922.202505202140,85,22,5110140,1,20250520,2140,28,5,0,0,0,0,0,36,8,0,0,0,0,0,3,202505202140,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083923.202505202140,85,22,5110145,1,20250520,2140,14,6,0,0,0,0,0,19,6,0,0,0,0,0,3,202505202140,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083924.202505202140,85,22,5110148,1,20250520,2140,78,10,0,0,0,0,0,65,16,0,0,0,0,0,3,202505202140,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083925.202505202140,85,22,5110150,1,20250520,2140,86,13,1,0,0,0,0,62,11,0,0,0,0,0,3,202505202140,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083926.202505202140,85,22,5110155,1,20250520,2140,25,3,0,0,0,0,0,27,8,0,0,0,0,0,3,202505202140,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083927.202505202140,85,22,5110158,1,20250520,2140,37,11,0,0,0,0,0,43,6,0,0,0,0,0,3,202505202140,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083928.202505202140,85,22,5110160,1,20250520,2140,20,7,0,0,0,0,0,33,16,0,0,0,0,0,3,202505202140,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083929.202505202140,85,23,5110170,1,20250520,2140,26,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505202140,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083930.202505202140,85,23,5110175,1,20250520,2140,36,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505202140,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083931.202505202140,85,23,5110180,1,20250520,2140,18,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505202140,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083932.202505202140,85,24,5110185,1,20250520,2140,28,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505202140,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083933.202505202140,85,24,5110190,1,20250520,2140,17,8,0,0,0,0,0,28,11,0,0,0,0,0,3,202505202140,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083934.202505202140,85,23,5110250,1,20250520,2140,30,2,0,0,0,0,0,52,5,0,0,0,0,0,3,202505202140,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083935.202505202140,85,23,5110255,1,20250520,2140,49,5,0,0,0,0,0,30,6,0,0,0,0,0,3,202505202140,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083936.202505202140,85,22,5111410,1,20250520,2140,5,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202140,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083937.202505202140,85,22,5111440,1,20250520,2140,10,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202140,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083938.202505202140,85,22,5111460,1,20250520,2140,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202140,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083939.202505202140,85,23,5111910,1,20250520,2140,52,6,0,0,0,0,0,75,4,0,0,0,0,0,3,202505202140,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083940.202505202140,85,21,5111920,1,20250520,2140,24,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505202140,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083941.202505202140,85,21,5111930,1,20250520,2140,16,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505202140,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083942.202505202140,85,21,5111940,1,20250520,2140,20,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505202140,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083943.202505202140,85,21,5111950,1,20250520,2140,3,10,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202140,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083944.202505202140,85,20,5111960,1,20250520,2140,5,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202140,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083945.202505202140,85,20,5111970,1,20250520,2140,4,6,0,0,0,0,0,5,4,0,0,0,0,0,3,202505202140,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083946.202505202140,85,21,5112190,1,20250520,2140,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202140,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083947.202505202140,85,21,5112240,1,20250520,2140,42,1,0,0,0,0,0,60,2,0,0,0,0,0,3,202505202140,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083948.202505202140,85,23,5112310,1,20250520,2140,0,0,0,0,0,1,0,32,12,0,0,0,0,0,3,202505202140,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083949.202505202140,85,23,5112320,1,20250520,2140,71,14,0,0,0,0,0,82,23,0,0,0,0,0,3,202505202140,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083950.202505202140,85,23,5112325,1,20250520,2140,67,22,0,0,0,0,0,111,20,0,0,0,0,0,3,202505202140,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083951.202505202140,85,23,5112330,1,20250520,2140,97,27,0,0,0,0,0,121,18,0,0,0,0,0,3,202505202140,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083952.202505202140,85,23,5112340,1,20250520,2140,27,16,0,0,0,0,0,29,13,0,0,0,0,0,3,202505202140,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083953.202505202140,85,24,5112350,1,20250520,2140,27,12,0,0,0,0,0,42,14,0,0,0,0,0,3,202505202140,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083954.202505202140,85,24,5112355,1,20250520,2140,49,3,0,0,0,0,0,46,0,0,0,0,0,0,3,202505202140,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083955.202505202140,85,24,5112360,1,20250520,2140,19,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505202140,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083956.202505202140,85,24,5112370,1,20250520,2140,17,5,0,0,0,0,0,33,3,0,0,0,0,0,3,202505202140,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083957.202505202140,85,24,5112375,1,20250520,2140,19,8,0,0,0,0,0,20,2,0,0,0,0,0,3,202505202140,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083958.202505202140,85,24,5112550,1,20250520,2140,38,47,0,0,0,0,0,26,21,0,0,0,0,0,3,202505202140,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083959.202505202140,85,24,5112590,1,20250520,2140,19,31,0,0,0,0,0,23,15,0,0,0,0,0,3,202505202140,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083960.202505202140,85,22,5113885,1,20250520,2140,3,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202140,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083961.202505202140,85,22,5113890,1,20250520,2140,2,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505202140,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083962.202505202140,85,22,5113910,1,20250520,2140,34,7,0,0,0,0,0,49,3,0,0,0,0,0,3,202505202140,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083963.202505202140,85,22,5113920,1,20250520,2140,23,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505202140,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26083964.202505202140,85,22,5113990,1,20250520,2140,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202140,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
