FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25313723.202505201605,87,,7810140,1,20250520,1605,29,4,,,,,,1,1,,,,,,3,202505201605,34.186157032707094,132.173982,,,33,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313724.202505201605,87,,7810150,1,20250520,1605,0,0,,,,,,0,1,,,,,,3,202505201605,34.069307032544415,131.669576,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313725.202505201605,87,,7810180,1,20250520,1605,1,4,,,,,,0,8,,,,,,3,202505201605,34.03918803250232,131.248456,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313726.202505201605,87,,7810220,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.25313727.202505201605,87,,7810230,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25313728.202505201605,87,,7810250,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25313729.202505201605,87,,7810280,1,20250520,1605,22,3,,,,,,26,4,,,,,,3,202505201605,35.50301603445818,133.70857000000004,,,25,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313730.202505201605,87,,7810330,1,20250520,1605,28,8,,,,,,51,2,,,,,,3,202505201605,35.46553703441056,133.4305,,,36,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313731.202505201605,87,,7810360,1,20250520,1605,70,7,,,,,,58,2,,,,,,3,202505201605,35.43101403436657,133.331902,,,77,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313732.202505201605,87,,7810380,1,20250520,1605,0,0,,,,,,0,0,,,,,,3,202505201605,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313733.202505201605,87,,7810420,1,20250520,1605,40,10,,,,,,34,13,,,,,,3,202505201605,35.50747003446383,133.61465,,,50,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313734.202505201605,87,,7810440,1,20250520,1605,48,12,,,,,,43,13,,,,,,3,202505201605,35.40803703433723,133.302548,,,60,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313735.202505201605,87,,7810500,1,20250520,1605,21,2,,,,,,33,1,,,,,,3,202505201605,35.198965034067925,132.455335,,,23,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313736.202505201605,87,,7810510,1,20250520,1605,3,0,,,,,,3,1,,,,,,3,202505201605,35.111949033954616,132.379675,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313737.202505201605,87,,7810530,1,20250520,1605,5,5,,,,,,6,3,,,,,,3,202505201605,35.0882140339236,132.347724,,,10,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313738.202505201605,87,,7810570,1,20250520,1605,1,0,,,,,,48,6,,,,,,3,202505201605,34.92234503370532,132.109083,,,1,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313739.202505201605,87,,7810580,1,20250520,1605,38,18,,,,,,42,12,,,,,,3,202505201605,34.90375903368071,132.105961,,,56,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313740.202505201605,87,,7810600,1,20250520,1605,46,10,,,,,,36,3,,,,,,3,202505201605,34.886378033657664,132.069161,,,56,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313741.202505201605,87,,7810610,1,20250520,1605,11,9,,,,,,37,0,,,,,,3,202505201605,34.8693890336351,132.044972,,,20,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313742.202505201605,87,,7810650,1,20250520,1605,18,4,,,,,,0,0,,,,,,3,202505201605,34.603665033279,131.799331,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313743.202505201605,87,,7810660,1,20250520,1605,11,6,,,,,,17,0,,,,,,3,202505201605,34.56766203323026,131.793408,,,17,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313744.202505201605,87,,7810670,1,20250520,1605,0,1,,,,,,0,0,,,,,,3,202505201605,34.4411940330582,131.772423,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313745.202505201605,87,,7810680,1,20250520,1605,105,27,,,,,,140,26,,,,,,3,202505201605,35.44391203438301,133.070902,,,132,0,166,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313746.202505201605,87,,7810690,1,20250520,1605,39,13,,,,,,36,8,,,,,,3,202505201605,35.435857034372745,133.036623,,,52,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313747.202505201605,87,,7810730,1,20250520,1605,19,8,,,,,,26,4,,,,,,3,202505201605,35.0087950338194,132.223163,,,27,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313748.202505201605,87,,7810780,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25313749.202505201605,87,,7810790,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25313750.202505201605,87,,7810830,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25313751.202505201605,87,,7810840,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25313752.202505201605,87,,7810850,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25313753.202505201605,87,,7810870,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25313754.202505201605,87,,7810900,1,20250520,1605,17,1,,,,,,20,5,,,,,,3,202505201605,34.9118280336914,133.946407,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313755.202505201605,87,,7810940,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25313756.202505201605,87,,7810950,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25313757.202505201605,87,,7810960,1,20250520,1605,27,7,,,,,,21,10,,,,,,3,202505201605,34.64456803333422,132.667015,,,34,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313758.202505201605,87,,7810970,1,20250520,1605,22,5,,,,,,23,5,,,,,,3,202505201605,34.68134903338374,132.742245,,,27,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313759.202505201605,87,,7810980,1,20250520,1605,5,3,,,,,,17,2,,,,,,3,202505201605,34.81798703356671,132.823527,,,8,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313760.202505201605,87,,7810990,1,20250520,1605,3,3,,,,,,7,5,,,,,,3,202505201605,34.86090703362384,132.793186,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313761.202505201605,87,,7811020,1,20250520,1605,17,2,,,,,,33,4,,,,,,3,202505201605,35.33258003424051,132.907662,,,19,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313762.202505201605,87,,7811070,1,20250520,1605,66,6,,,,,,0,0,,,,,,3,202505201605,34.23547503277542,132.6053,,,72,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313763.202505201605,87,,7811080,1,20250520,1605,35,4,,,,,,34,5,,,,,,3,202505201605,34.220918032755264,132.662702,,,39,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313764.202505201605,87,,7811090,1,20250520,1605,9,2,,,,,,10,1,,,,,,3,202505201605,34.27213903282609,132.728126,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313765.202505201605,87,,7811100,1,20250520,1605,16,3,,,,,,22,1,,,,,,3,202505201605,34.33997203291951,132.948483,,,19,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313766.202505201605,87,,7811120,1,20250520,1605,16,7,,,,,,15,0,,,,,,3,202505201605,33.9055670323146,132.028679,,,23,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313767.202505201605,87,,7811130,1,20250520,1605,0,0,,,,,,0,0,,,,,,3,202505201605,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313768.202505201605,87,,7811140,1,20250520,1605,89,1,,,,,,79,2,,,,,,3,202505201605,33.976741032414765,131.89892000000003,,,90,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313769.202505201605,87,,7811150,1,20250520,1605,72,8,,,,,,36,0,,,,,,3,202505201605,33.97531203241275,131.223377,,,80,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313770.202505201605,87,,7811160,1,20250520,1605,33,4,,,,,,42,4,,,,,,3,202505201605,34.0254670324831,131.108286,,,37,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313771.202505201605,87,,7811170,1,20250520,1605,18,1,,,,,,0,0,,,,,,3,202505201605,34.06179303253392,130.910708,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313772.202505201605,87,,7811190,1,20250520,1605,16,4,,,,,,13,0,,,,,,3,202505201605,34.372636032964365,131.13719,,,20,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313773.202505201605,87,,7811200,1,20250520,1605,32,3,,,,,,23,5,,,,,,3,202505201605,34.36655403295601,131.21721,,,35,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313774.202505201605,87,,7811210,1,20250520,1605,1,1,,,,,,0,0,,,,,,3,202505201605,34.36556503295465,131.327923,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313775.202505201605,87,,7811220,1,20250520,1605,18,4,,,,,,16,1,,,,,,3,202505201605,34.46117103308548,131.429169,,,22,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313776.202505201605,87,,7811230,1,20250520,1605,8,2,,,,,,15,7,,,,,,3,202505201605,34.53625103318765,131.50609,,,10,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313777.202505201605,87,,7811240,1,20250520,1605,31,0,,,,,,56,3,,,,,,3,202505201605,33.97863403241742,130.917824,,,31,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313778.202505201605,87,,7811250,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.25313779.202505201605,87,,7811260,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.386217032983,131.345346,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.25313780.202505201605,87,,7811280,1,20250520,1605,18,1,,,,,,41,6,,,,,,3,202505201605,33.98188003242198,130.919334,,,19,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313781.202505201605,87,,7811310,1,20250520,1605,45,13,,,,,,42,11,,,,,,3,202505201605,34.274175032828886,132.632159,,,58,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313782.202505201605,88,,8810010,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313783.202505201605,88,,8810040,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313784.202505201605,88,,8810050,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313785.202505201605,88,,8810060,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313786.202505201605,88,,8810070,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313787.202505201605,88,,8810080,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313788.202505201605,88,,8810090,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313789.202505201605,88,,8810100,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313790.202505201605,88,,8810110,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.296344462859466,133.9267892,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313791.202505201605,88,,8810120,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.30830303287593,133.886,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313792.202505201605,88,,8810130,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.28116903283854,133.818719,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313793.202505201605,88,,8810150,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.79388903215663,132.931944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313794.202505201605,88,,8810160,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.251008032796896,133.916925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313795.202505201605,88,,8810170,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.183472032703364,133.834944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313796.202505201605,88,,8810180,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,34.15741703266719,133.82277800000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313797.202505201605,88,,8810210,1,20250520,1605,27,12,,,,,,23,10,,,,,,3,202505201605,34.02985603248925,133.814811,,,39,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313798.202505201605,88,,8810220,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.99827503244498,133.788456,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313799.202505201605,88,,8810270,1,20250520,1605,11,1,,,,,,8,1,,,,,,3,202505201605,33.699149792021856,133.6898053,,,12,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313800.202505201605,88,,8810310,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.65416703195762,133.66,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313801.202505201605,88,,8810350,1,20250520,1605,35,3,,,,,,25,1,,,,,,3,202505201605,33.54658334180337,133.423537,,,38,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313802.202505201605,88,,8810380,1,20250520,1605,10,1,,,,,,11,0,,,,,,3,202505201605,33.555000031815474,133.139444,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313803.202505201605,88,,8810400,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.58111103185298,132.9925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313804.202505201605,88,,8810410,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.61805603190595,132.933333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313805.202505201605,88,,8810420,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.62777803191986,132.916389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313806.202505201605,88,,8810430,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.646667031946905,132.905833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313807.202505201605,88,,8810450,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.68178252199708,132.8835762,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313808.202505201605,88,,8810510,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.73555603207373,132.811667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313809.202505201605,88,,8810520,1,20250520,1605,,,,,,,,,,,,,,,6,202505201605,33.80277803216924,132.7775,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313810.202505201605,88,,8810530,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.80679213217494,132.7455604,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313811.202505201605,88,,8810560,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.883114032282926,134.645522,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313812.202505201605,88,,8810570,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.87310303226879,134.637228,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313813.202505201605,88,,8810580,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.8064830321745,134.590708,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313814.202505201605,88,,8810640,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.72289703205572,134.519397,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313815.202505201605,88,,8810660,1,20250520,1605,13,6,,,,,,14,8,,,,,,3,202505201605,33.66041903196656,134.406369,,,19,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313816.202505201605,88,,8810670,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.58200303185425,134.323467,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313817.202505201605,88,,8810690,1,20250520,1605,1,0,,,,,,0,0,,,,,,3,202505201605,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313818.202505201605,88,,8810720,1,20250520,1605,4,0,,,,,,10,0,,,,,,3,202505201605,33.33499901149748,134.1973409,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313819.202505201605,88,,8810730,1,20250520,1605,0,0,,,,,,4,0,,,,,,3,202505201605,33.2510477313752,134.1807112,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313820.202505201605,88,,8810740,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.29972203144615,134.123333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313821.202505201605,88,,8810750,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.371439791550394,134.039855,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313822.202505201605,88,,8810760,1,20250520,1605,27,2,,,,,,19,4,,,,,,3,202505201605,33.42416703162678,134.023333,,,29,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313823.202505201605,88,,8810780,1,20250520,1605,36,0,,,,,,30,9,,,,,,3,202505201605,33.441944031652504,133.966111,,,36,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313824.202505201605,88,,8810820,1,20250520,1605,42,5,,,,,,33,5,,,,,,3,202505201605,33.5033880317412,133.878652,,,47,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313825.202505201605,88,,8810840,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.525000031772315,133.760278,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313826.202505201605,88,,8810850,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.42055603162157,133.301944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313827.202505201605,88,,8810880,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.3074340314574,133.179556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313828.202505201605,88,,8810890,1,20250520,1605,4,0,,,,,,3,1,,,,,,3,202505201605,33.28855103142989,133.172023,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313829.202505201605,88,,8810910,1,20250520,1605,8,0,,,,,,5,2,,,,,,3,202505201605,33.266597031397886,133.171467,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313830.202505201605,88,,8810920,1,20250520,1605,15,0,,,,,,19,5,,,,,,3,202505201605,33.21880803132811,133.140708,,,15,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313831.202505201605,88,,8810940,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,33.0089042010197,132.9856986,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313832.202505201605,88,,8810960,1,20250520,1605,11,1,,,,,,18,3,,,,,,3,202505201605,32.97816103097427,132.889125,,,12,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313833.202505201605,88,,8810970,1,20250520,1605,10,1,,,,,,17,2,,,,,,3,202505201605,32.977644030973515,132.885636,,,11,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313834.202505201605,88,,8811000,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,32.96687203095758,132.865489,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313835.202505201605,88,,8811020,1,20250520,1605,16,6,,,,,,6,2,,,,,,3,202505201605,32.96457803095418,132.816661,,,22,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313836.202505201605,88,,8811040,1,20250520,1605,16,0,,,,,,0,0,,,,,,3,202505201605,32.95833303094494,132.796389,,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313837.202505201605,88,,8811050,1,20250520,1605,27,1,,,,,,31,3,,,,,,3,202505201605,32.93641403091248,132.736475,,,28,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313838.202505201605,88,,8811070,1,20250520,1605,,,,,,,,,,,,,,,3,202505201605,32.970303030962654,132.665209,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313839.202505201605,88,,8811080,1,20250520,1605,21,1,,,,,,20,1,,,,,,3,202505201605,32.95232903093605,132.60067,,,22,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313840.202505201605,88,,8811090,1,20250520,1605,18,2,,,,,,18,1,,,,,,3,202505201605,32.9541190309387,132.584276,,,20,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313841.202505201605,88,,8811110,1,20250520,1605,16,0,,,,,,16,8,,,,,,3,202505201605,33.04654603107523,132.48536,,,16,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313842.202505201605,88,,8811130,1,20250520,1605,21,0,,,,,,25,7,,,,,,3,202505201605,33.0789110311229,132.49507,,,21,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313843.202505201605,88,,8811140,1,20250520,1605,11,1,,,,,,18,0,,,,,,3,202505201605,33.11350003117377,132.518333,,,12,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313844.202505201605,88,,8811150,1,20250520,1605,23,3,,,,,,22,7,,,,,,3,202505201605,33.12469803119022,132.521282,,,26,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313845.202505201605,88,,8811170,1,20250520,1605,14,3,,,,,,18,2,,,,,,3,202505201605,33.49517003172935,132.54537,,,17,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313846.202505201605,88,,8811180,1,20250520,1605,8,2,,,,,,10,2,,,,,,3,202505201605,33.15677703123728,132.5469,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313847.202505201605,88,,8811190,1,20250520,1605,33,3,,,,,,33,6,,,,,,3,202505201605,33.264024031394136,132.552651,,,36,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25313848.202505201605,88,,8811210,1,20250520,1605,77,6,,,,,,39,17,,,,,,3,202505201605,33.23340003134943,132.559577,,,83,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
