FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25989744.202505201155,84,,4310270,1,20250520,1155,25,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505201155,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989745.202505201155,84,,4310280,1,20250520,1155,32,6,0,0,0,0,0,25,5,0,0,0,0,0,3,202505201155,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989746.202505201155,84,,4310290,1,20250520,1155,18,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505201155,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989747.202505201155,84,,4310300,1,20250520,1155,75,11,0,0,0,0,0,87,12,0,0,0,0,0,3,202505201155,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989748.202505201155,84,,4310310,1,20250520,1155,3,6,0,0,0,0,0,4,3,1,0,0,0,0,3,202505201155,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989749.202505201155,84,,4310320,1,20250520,1155,8,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201155,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989750.202505201155,84,,4310330,1,20250520,1155,34,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505201155,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989751.202505201155,84,,4310340,1,20250520,1155,26,3,0,0,0,1,0,71,9,1,0,0,0,0,3,202505201155,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989752.202505201155,84,,4310350,1,20250520,1155,67,10,0,0,0,0,0,70,6,0,0,0,0,0,3,202505201155,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989753.202505201155,84,,4310360,1,20250520,1155,12,5,3,0,0,0,0,13,3,2,0,0,0,0,3,202505201155,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989754.202505201155,84,,4310370,1,20250520,1155,32,7,0,0,0,0,0,31,9,0,0,0,0,0,3,202505201155,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989755.202505201155,84,,4310380,1,20250520,1155,17,9,0,0,0,0,0,21,5,0,0,0,0,0,3,202505201155,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989756.202505201155,84,,4310390,1,20250520,1155,64,11,0,0,0,0,0,38,12,0,0,0,0,0,3,202505201155,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989757.202505201155,84,,4310400,1,20250520,1155,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505201155,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989758.202505201155,84,,4310410,1,20250520,1155,19,5,0,0,0,0,0,13,5,0,0,0,0,0,3,202505201155,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989759.202505201155,84,,4310420,1,20250520,1155,7,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201155,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989760.202505201155,84,,4310430,1,20250520,1155,77,11,0,0,0,0,0,47,16,0,0,0,0,0,3,202505201155,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989761.202505201155,84,,4310440,1,20250520,1155,41,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505201155,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989762.202505201155,84,,4310441,1,20250520,1155,50,6,0,0,0,0,0,48,3,0,0,0,0,0,3,202505201155,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989763.202505201155,84,,4310450,1,20250520,1155,92,11,0,0,0,0,0,68,2,5,0,0,0,0,3,202505201155,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989764.202505201155,84,,4310460,1,20250520,1155,2,0,1,0,0,0,0,5,1,0,0,0,0,0,3,202505201155,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989765.202505201155,84,,4310470,1,20250520,1155,55,10,0,0,0,0,0,65,16,4,0,0,0,0,3,202505201155,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989766.202505201155,85,22,5110100,1,20250520,1155,82,13,0,0,0,0,0,86,18,1,0,0,0,0,3,202505201155,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989767.202505201155,85,22,5110105,1,20250520,1155,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505201155,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989768.202505201155,85,22,5110107,1,20250520,1155,34,15,0,0,0,0,0,0,0,0,0,0,1,0,3,202505201155,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989769.202505201155,85,22,5110109,1,20250520,1155,42,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505201155,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989770.202505201155,85,22,5110111,1,20250520,1155,86,7,1,0,0,0,0,99,9,7,0,0,0,0,3,202505201155,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989771.202505201155,85,22,5110115,1,20250520,1155,48,17,0,0,0,0,0,66,27,0,0,0,0,0,3,202505201155,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989772.202505201155,85,22,5110120,1,20250520,1155,74,40,0,0,0,0,0,62,33,0,0,0,0,0,3,202505201155,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989773.202505201155,85,22,5110125,1,20250520,1155,77,6,0,0,0,0,0,64,3,0,0,0,0,0,3,202505201155,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989774.202505201155,85,22,5110130,1,20250520,1155,85,31,0,0,0,0,0,91,51,0,0,0,0,0,3,202505201155,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989775.202505201155,85,22,5110135,1,20250520,1155,102,31,0,0,0,0,0,103,35,0,0,0,0,0,3,202505201155,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989776.202505201155,85,22,5110140,1,20250520,1155,65,29,0,0,0,0,0,73,29,0,0,0,0,0,3,202505201155,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989777.202505201155,85,22,5110145,1,20250520,1155,45,10,0,0,0,0,0,49,24,0,0,0,0,0,3,202505201155,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989778.202505201155,85,22,5110148,1,20250520,1155,114,41,0,0,0,0,0,109,42,0,0,0,0,0,3,202505201155,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989779.202505201155,85,22,5110150,1,20250520,1155,126,24,3,0,0,0,0,145,32,0,0,0,0,0,3,202505201155,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989780.202505201155,85,22,5110155,1,20250520,1155,62,32,0,0,0,0,0,56,30,0,0,0,0,0,3,202505201155,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989781.202505201155,85,22,5110158,1,20250520,1155,68,40,0,0,0,0,0,50,37,0,0,0,0,0,3,202505201155,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989782.202505201155,85,22,5110160,1,20250520,1155,50,34,0,0,0,0,0,45,31,0,0,0,0,0,3,202505201155,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989783.202505201155,85,23,5110170,1,20250520,1155,68,11,0,0,0,0,0,83,27,0,0,0,0,0,3,202505201155,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989784.202505201155,85,23,5110175,1,20250520,1155,54,19,0,0,0,0,0,44,12,0,0,0,0,0,3,202505201155,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989785.202505201155,85,23,5110180,1,20250520,1155,33,9,0,0,0,0,0,41,5,0,0,0,0,0,3,202505201155,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989786.202505201155,85,24,5110185,1,20250520,1155,32,7,0,0,0,0,0,37,8,0,0,0,0,0,3,202505201155,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989787.202505201155,85,24,5110190,1,20250520,1155,45,24,0,0,0,0,0,35,34,0,0,0,0,0,3,202505201155,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989788.202505201155,85,23,5110250,1,20250520,1155,49,17,0,0,0,0,0,46,17,0,0,0,0,0,3,202505201155,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989789.202505201155,85,23,5110255,1,20250520,1155,83,17,0,0,0,0,0,52,23,0,0,0,0,0,3,202505201155,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989790.202505201155,85,22,5111410,1,20250520,1155,29,1,2,0,0,0,0,22,5,2,0,0,0,0,3,202505201155,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989791.202505201155,85,22,5111440,1,20250520,1155,31,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505201155,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989792.202505201155,85,22,5111460,1,20250520,1155,12,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505201155,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989793.202505201155,85,23,5111910,1,20250520,1155,84,14,0,0,0,0,0,105,30,0,0,0,0,0,3,202505201155,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989794.202505201155,85,21,5111920,1,20250520,1155,47,15,0,0,0,0,0,65,12,0,0,0,0,0,3,202505201155,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989795.202505201155,85,21,5111930,1,20250520,1155,50,12,0,0,0,0,0,47,10,0,0,0,0,0,3,202505201155,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989796.202505201155,85,21,5111940,1,20250520,1155,72,13,0,0,0,0,0,75,18,0,0,0,0,0,3,202505201155,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989797.202505201155,85,21,5111950,1,20250520,1155,16,4,0,0,0,0,0,12,6,0,0,0,0,0,3,202505201155,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989798.202505201155,85,20,5111960,1,20250520,1155,18,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201155,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989799.202505201155,85,20,5111970,1,20250520,1155,28,7,0,0,0,0,0,33,7,0,0,0,0,0,3,202505201155,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989800.202505201155,85,21,5112190,1,20250520,1155,12,7,0,0,0,0,0,13,9,0,0,0,0,0,3,202505201155,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989801.202505201155,85,21,5112240,1,20250520,1155,73,21,0,0,0,0,0,71,11,0,0,0,0,0,3,202505201155,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989802.202505201155,85,23,5112310,1,20250520,1155,0,0,0,0,0,1,0,37,25,0,0,0,0,0,3,202505201155,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989803.202505201155,85,23,5112320,1,20250520,1155,108,49,0,0,0,0,0,109,62,0,0,0,0,0,3,202505201155,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989804.202505201155,85,23,5112325,1,20250520,1155,146,67,0,0,0,0,0,127,66,0,0,0,0,0,3,202505201155,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989805.202505201155,85,23,5112330,1,20250520,1155,151,104,0,0,0,0,0,168,88,0,0,0,0,0,3,202505201155,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989806.202505201155,85,23,5112340,1,20250520,1155,55,59,0,0,0,0,0,43,59,0,0,0,0,0,3,202505201155,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989807.202505201155,85,24,5112350,1,20250520,1155,60,43,0,0,0,0,0,83,39,0,0,0,0,0,3,202505201155,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989808.202505201155,85,24,5112355,1,20250520,1155,90,11,0,0,0,0,0,87,12,0,0,0,0,0,3,202505201155,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989809.202505201155,85,24,5112360,1,20250520,1155,65,7,0,0,0,0,0,46,2,0,0,0,0,0,3,202505201155,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989810.202505201155,85,24,5112370,1,20250520,1155,42,15,0,0,0,0,0,52,14,0,0,0,0,0,3,202505201155,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989811.202505201155,85,24,5112375,1,20250520,1155,51,10,0,0,0,0,0,38,14,0,0,0,0,0,3,202505201155,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989812.202505201155,85,24,5112550,1,20250520,1155,52,63,0,0,0,0,0,72,59,0,0,0,0,0,3,202505201155,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989813.202505201155,85,24,5112590,1,20250520,1155,48,97,0,0,0,0,0,48,56,0,0,0,0,0,3,202505201155,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989814.202505201155,85,22,5113885,1,20250520,1155,56,9,0,0,0,0,0,32,12,0,0,0,0,0,3,202505201155,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989815.202505201155,85,22,5113890,1,20250520,1155,36,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201155,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989816.202505201155,85,22,5113910,1,20250520,1155,67,30,0,0,0,0,0,62,25,0,0,0,0,0,3,202505201155,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989817.202505201155,85,22,5113920,1,20250520,1155,55,25,0,0,0,0,0,59,15,0,0,0,0,0,3,202505201155,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989818.202505201155,85,22,5113990,1,20250520,1155,10,7,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201155,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989819.202505201155,85,23,5114110,1,20250520,1155,65,20,0,0,0,0,0,63,25,0,0,0,0,0,3,202505201155,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989820.202505201155,85,23,5114120,1,20250520,1155,86,27,0,0,0,0,0,78,28,0,0,0,0,0,3,202505201155,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989821.202505201155,85,21,5114130,1,20250520,1155,18,6,0,0,0,0,0,22,11,0,0,0,0,0,3,202505201155,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989822.202505201155,85,21,5114140,1,20250520,1155,0,0,0,0,0,1,0,18,4,0,0,0,0,0,3,202505201155,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989823.202505201155,85,21,5114150,1,20250520,1155,27,8,0,0,0,0,0,31,7,0,0,0,0,0,3,202505201155,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989824.202505201155,85,21,5114160,1,20250520,1155,26,6,0,0,0,0,0,17,0,0,0,0,0,0,3,202505201155,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989825.202505201155,85,21,5114170,1,20250520,1155,11,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505201155,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989826.202505201155,85,21,5114180,1,20250520,1155,3,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505201155,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989827.202505201155,85,24,5114210,1,20250520,1155,33,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505201155,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989828.202505201155,85,24,5114230,1,20250520,1155,6,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201155,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989829.202505201155,85,24,5114250,1,20250520,1155,19,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505201155,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989830.202505201155,85,24,5114270,1,20250520,1155,10,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201155,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989831.202505201155,85,24,5114290,1,20250520,1155,39,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505201155,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989832.202505201155,85,22,5114610,1,20250520,1155,67,13,1,0,0,0,0,62,13,2,0,0,0,0,3,202505201155,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989833.202505201155,85,22,5114620,1,20250520,1155,49,9,0,0,0,0,0,52,11,3,0,0,0,0,3,202505201155,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989834.202505201155,85,22,5114630,1,20250520,1155,48,11,1,0,0,0,0,56,8,0,0,0,0,0,3,202505201155,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989835.202505201155,85,22,5114680,1,20250520,1155,15,8,0,0,0,0,0,19,21,0,0,0,0,0,3,202505201155,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989836.202505201155,85,22,5114740,1,20250520,1155,4,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505201155,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989837.202505201155,85,22,5114750,1,20250520,1155,11,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201155,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989838.202505201155,85,22,5115250,1,20250520,1155,6,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201155,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989839.202505201155,85,23,5115320,1,20250520,1155,80,19,0,0,0,0,0,58,7,0,0,0,0,0,3,202505201155,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989840.202505201155,85,23,5115340,1,20250520,1155,23,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505201155,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989841.202505201155,85,20,5115350,1,20250520,1155,4,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201155,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989842.202505201155,85,20,5115360,1,20250520,1155,6,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505201155,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989843.202505201155,85,20,5115370,1,20250520,1155,35,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505201155,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989844.202505201155,85,20,5115380,1,20250520,1155,34,6,0,0,0,0,0,34,8,0,0,0,0,0,3,202505201155,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989845.202505201155,85,23,5115530,1,20250520,1155,37,8,0,0,0,0,0,30,18,0,0,0,0,0,3,202505201155,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989846.202505201155,85,21,5115610,1,20250520,1155,102,14,0,0,0,0,0,89,11,0,0,0,0,0,3,202505201155,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989847.202505201155,85,21,5115630,1,20250520,1155,23,4,0,0,0,0,0,23,10,0,0,0,0,0,3,202505201155,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989848.202505201155,85,21,5115650,1,20250520,1155,18,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201155,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989849.202505201155,85,21,5115680,1,20250520,1155,3,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201155,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989850.202505201155,85,21,5115820,1,20250520,1155,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505201155,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989851.202505201155,85,22,5123510,1,20250520,1155,67,5,0,0,0,0,0,55,2,0,0,0,0,0,3,202505201155,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989852.202505201155,85,20,5125390,1,20250520,1155,17,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505201155,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989853.202505201155,85,23,5311910,1,20250520,1155,74,15,0,0,0,0,0,70,12,0,0,0,0,0,3,202505201155,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989854.202505201155,86,,6110010,1,20250520,1155,33,16,0,0,0,0,0,17,20,0,0,0,0,0,3,202505201155,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989855.202505201155,86,,6110020,1,20250520,1155,45,12,0,0,0,0,0,51,6,0,0,0,0,0,3,202505201155,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989856.202505201155,86,,6110030,1,20250520,1155,34,10,8,0,0,0,0,35,7,1,0,0,0,0,3,202505201155,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989857.202505201155,86,,6110040,1,20250520,1155,22,8,0,0,0,0,0,31,5,0,0,0,0,0,3,202505201155,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989858.202505201155,86,,6110050,1,20250520,1155,69,8,0,0,0,0,0,56,11,0,0,0,0,0,3,202505201155,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989859.202505201155,86,,6110060,1,20250520,1155,128,21,0,0,0,0,0,102,35,0,0,0,0,0,3,202505201155,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989860.202505201155,86,,6110070,1,20250520,1155,90,20,0,0,0,0,0,106,21,0,0,0,0,0,3,202505201155,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989861.202505201155,86,,6110080,1,20250520,1155,76,32,0,0,0,0,0,84,33,0,0,0,0,0,3,202505201155,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989862.202505201155,86,,6110090,1,20250520,1155,86,29,0,0,0,0,0,99,49,0,0,0,0,0,3,202505201155,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989863.202505201155,86,,6110100,1,20250520,1155,34,8,0,0,0,0,0,33,8,0,0,0,0,0,3,202505201155,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989864.202505201155,86,,6110110,1,20250520,1155,60,10,0,0,0,0,0,67,13,0,0,0,0,0,3,202505201155,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989865.202505201155,86,,6110120,1,20250520,1155,50,7,0,0,0,0,0,52,11,0,0,0,0,0,3,202505201155,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989866.202505201155,86,,6110130,1,20250520,1155,154,52,0,0,0,0,0,136,77,0,0,0,0,0,3,202505201155,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989867.202505201155,86,,6110150,1,20250520,1155,74,48,0,0,0,0,0,66,37,0,0,0,0,0,3,202505201155,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989868.202505201155,86,,6110160,1,20250520,1155,65,34,0,0,0,0,0,63,25,0,0,0,0,0,3,202505201155,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989869.202505201155,86,,6110170,1,20250520,1155,16,12,0,0,0,0,0,17,14,0,0,0,0,0,3,202505201155,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989870.202505201155,86,,6110180,1,20250520,1155,10,9,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201155,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989871.202505201155,86,,6110190,1,20250520,1155,15,7,0,0,0,0,0,14,9,0,0,0,0,0,3,202505201155,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989872.202505201155,86,,6110200,1,20250520,1155,17,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505201155,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25989873.202505201155,86,,6110210,1,20250520,1155,40,6,0,0,0,0,0,37,2,0,0,0,0,0,3,202505201155,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
