FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25985244.202505201130,83,,3310880,1,20250520,1130,15,8,0,0,0,0,0,33,5,0,0,0,0,0,3,202505201130,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985245.202505201130,83,,3310900,1,20250520,1130,111,22,5,0,0,0,0,104,25,3,0,0,0,0,3,202505201130,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985246.202505201130,83,,3310910,1,20250520,1130,23,10,1,0,0,0,0,20,17,0,0,0,0,0,3,202505201130,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985247.202505201130,83,,3310920,1,20250520,1130,68,10,8,0,0,0,0,66,16,2,0,0,0,0,3,202505201130,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985248.202505201130,83,,3310930,1,20250520,1130,48,6,3,0,0,0,0,70,19,4,0,0,0,0,3,202505201130,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985249.202505201130,83,,3310940,1,20250520,1130,85,37,2,0,0,0,0,72,30,4,0,0,0,0,3,202505201130,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985250.202505201130,83,,3310950,1,20250520,1130,60,54,10,0,0,0,0,66,55,13,0,0,0,0,3,202505201130,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985251.202505201130,83,,3310960,1,20250520,1130,19,24,2,0,0,0,0,16,18,1,0,0,0,0,3,202505201130,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985252.202505201130,84,,4110010,1,20250520,1130,153,39,0,0,0,0,0,166,45,0,0,0,0,0,3,202505201130,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985253.202505201130,84,,4110020,1,20250520,1130,44,3,0,0,0,0,0,52,10,0,0,0,0,0,3,202505201130,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985254.202505201130,84,,4110030,1,20250520,1130,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201130,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985255.202505201130,84,,4110040,1,20250520,1130,216,52,0,0,0,0,0,216,42,0,0,0,0,0,3,202505201130,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985256.202505201130,84,,4110060,1,20250520,1130,27,9,0,0,0,0,0,0,0,2,0,0,0,0,3,202505201130,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985257.202505201130,84,,4110070,1,20250520,1130,33,6,2,0,0,0,0,33,6,0,0,0,0,0,3,202505201130,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985258.202505201130,84,,4110090,1,20250520,1130,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505201130,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985259.202505201130,84,,4110110,1,20250520,1130,51,16,0,0,0,0,0,59,12,1,0,0,0,0,3,202505201130,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985260.202505201130,84,,4110120,1,20250520,1130,55,21,0,0,0,0,0,70,19,4,0,0,0,0,3,202505201130,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985261.202505201130,84,,4110130,1,20250520,1130,55,24,0,0,0,0,0,69,21,1,0,0,0,0,3,202505201130,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985262.202505201130,84,,4110140,1,20250520,1130,23,10,0,0,0,0,0,32,16,0,0,0,0,0,3,202505201130,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985263.202505201130,84,,4110150,1,20250520,1130,118,31,0,0,0,0,0,114,39,0,0,0,0,0,3,202505201130,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985264.202505201130,84,,4110160,1,20250520,1130,37,9,0,0,0,0,0,32,16,0,0,0,0,0,3,202505201130,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985265.202505201130,84,,4110170,1,20250520,1130,32,17,0,0,0,0,0,35,13,3,0,0,0,0,3,202505201130,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985266.202505201130,84,,4110180,1,20250520,1130,22,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505201130,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985267.202505201130,84,,4110190,1,20250520,1130,2,0,1,0,0,0,0,6,1,0,0,0,0,0,3,202505201130,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985268.202505201130,84,,4110200,1,20250520,1130,36,6,0,0,0,0,0,29,5,3,0,0,0,0,3,202505201130,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985269.202505201130,84,,4110210,1,20250520,1130,11,2,4,0,0,0,0,32,3,3,0,0,0,0,3,202505201130,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985270.202505201130,84,,4110220,1,20250520,1130,9,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505201130,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985271.202505201130,84,,4110230,1,20250520,1130,33,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505201130,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985272.202505201130,84,,4110240,1,20250520,1130,68,5,0,0,0,0,0,55,1,0,0,0,0,0,3,202505201130,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985273.202505201130,84,,4110250,1,20250520,1130,15,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505201130,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985274.202505201130,84,,4110260,1,20250520,1130,15,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505201130,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985275.202505201130,84,,4110270,1,20250520,1130,12,11,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201130,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985276.202505201130,84,,4110280,1,20250520,1130,51,2,0,0,0,0,0,66,2,0,0,0,0,0,3,202505201130,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985277.202505201130,84,,4110290,1,20250520,1130,50,7,0,0,0,0,0,40,7,0,0,0,0,0,3,202505201130,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985278.202505201130,84,,4110300,1,20250520,1130,62,20,0,0,1,0,0,54,10,0,0,0,0,0,3,202505201130,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985279.202505201130,84,,4110310,1,20250520,1130,5,0,1,0,0,0,0,6,0,0,0,0,0,0,3,202505201130,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985280.202505201130,84,,4110320,1,20250520,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201130,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985281.202505201130,84,,4110330,1,20250520,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201130,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985282.202505201130,84,,4110340,1,20250520,1130,26,8,0,0,0,0,0,10,18,0,0,0,0,0,3,202505201130,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985283.202505201130,84,,4110350,1,20250520,1130,15,4,1,0,0,0,0,13,2,0,0,1,0,0,3,202505201130,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985284.202505201130,84,,4110351,1,20250520,1130,8,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505201130,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985285.202505201130,84,,4110370,1,20250520,1130,33,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505201130,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985286.202505201130,84,,4110371,1,20250520,1130,21,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505201130,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985287.202505201130,84,,4110380,1,20250520,1130,26,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505201130,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985288.202505201130,84,,4110390,1,20250520,1130,15,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505201130,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985289.202505201130,84,,4110400,1,20250520,1130,6,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505201130,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985290.202505201130,84,,4110410,1,20250520,1130,78,16,0,0,0,0,0,53,21,0,0,0,0,0,3,202505201130,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985291.202505201130,84,,4110430,1,20250520,1130,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201130,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985292.202505201130,84,,4110440,1,20250520,1130,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505201130,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985293.202505201130,84,,4110450,1,20250520,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201130,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985294.202505201130,84,,4110460,1,20250520,1130,8,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505201130,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985295.202505201130,84,,4110470,1,20250520,1130,34,5,1,0,0,0,0,32,8,1,0,0,0,0,3,202505201130,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985296.202505201130,84,,4110480,1,20250520,1130,30,7,0,0,0,0,0,23,13,0,0,0,0,0,3,202505201130,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985297.202505201130,84,,4110490,1,20250520,1130,20,6,0,0,0,0,0,23,10,0,0,0,0,0,3,202505201130,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985298.202505201130,84,,4110880,1,20250520,1130,37,10,0,0,0,0,0,36,3,0,0,0,0,0,3,202505201130,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985299.202505201130,84,,4160390,1,20250520,1130,16,2,0,0,0,0,0,4,4,0,0,0,0,0,1,202505201130,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985300.202505201130,84,,4310010,1,20250520,1130,99,12,0,0,0,0,0,122,10,0,0,0,0,0,3,202505201130,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985301.202505201130,84,,4310012,1,20250520,1130,40,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505201130,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985302.202505201130,84,,4310014,1,20250520,1130,155,27,0,0,0,0,0,153,15,0,0,0,0,0,3,202505201130,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985303.202505201130,84,,4310020,1,20250520,1130,67,5,0,0,0,0,0,76,9,0,0,0,0,0,3,202505201130,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985304.202505201130,84,,4310030,1,20250520,1130,59,9,0,0,0,0,0,61,6,0,0,0,0,0,3,202505201130,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985305.202505201130,84,,4310040,1,20250520,1130,29,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505201130,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985306.202505201130,84,,4310060,1,20250520,1130,67,9,0,0,0,0,0,66,10,0,0,0,0,0,3,202505201130,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985307.202505201130,84,,4310070,1,20250520,1130,39,10,0,0,0,0,0,34,13,0,0,0,0,0,3,202505201130,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985308.202505201130,84,,4310080,1,20250520,1130,62,16,0,0,0,0,0,41,4,0,0,0,0,0,3,202505201130,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985309.202505201130,84,,4310090,1,20250520,1130,16,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201130,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985310.202505201130,84,,4310100,1,20250520,1130,19,6,0,0,0,0,0,25,6,0,0,0,0,0,3,202505201130,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985311.202505201130,84,,4310110,1,20250520,1130,22,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505201130,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985312.202505201130,84,,4310120,1,20250520,1130,17,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505201130,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985313.202505201130,84,,4310130,1,20250520,1130,32,9,0,0,0,0,0,44,10,0,0,0,0,0,3,202505201130,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985314.202505201130,84,,4310140,1,20250520,1130,33,12,0,0,0,0,0,34,16,0,0,0,0,0,3,202505201130,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985315.202505201130,84,,4310150,1,20250520,1130,0,0,0,0,0,1,0,47,10,0,0,0,0,0,3,202505201130,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985316.202505201130,84,,4310160,1,20250520,1130,17,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505201130,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985317.202505201130,84,,4310180,1,20250520,1130,35,12,0,0,1,0,0,28,20,0,0,1,0,0,3,202505201130,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985318.202505201130,84,,4310190,1,20250520,1130,42,18,0,0,1,0,0,41,14,0,0,1,0,0,3,202505201130,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985319.202505201130,84,,4310200,1,20250520,1130,35,16,0,0,0,0,0,26,8,0,0,0,0,0,3,202505201130,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985320.202505201130,84,,4310210,1,20250520,1130,117,16,0,0,0,0,0,124,20,0,0,0,0,0,3,202505201130,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985321.202505201130,84,,4310220,1,20250520,1130,91,18,0,0,0,0,0,84,15,0,0,0,0,0,3,202505201130,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985322.202505201130,84,,4310230,1,20250520,1130,59,16,0,0,0,0,0,42,13,0,0,0,0,0,3,202505201130,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985323.202505201130,84,,4310250,1,20250520,1130,22,10,0,0,0,0,0,15,9,0,0,0,0,0,3,202505201130,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985324.202505201130,84,,4310270,1,20250520,1130,20,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505201130,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985325.202505201130,84,,4310280,1,20250520,1130,23,5,0,0,0,0,0,35,8,0,0,0,0,0,3,202505201130,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985326.202505201130,84,,4310290,1,20250520,1130,24,4,0,0,0,0,0,23,7,0,0,0,0,0,3,202505201130,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985327.202505201130,84,,4310300,1,20250520,1130,96,10,0,0,0,0,0,82,16,0,0,0,0,0,3,202505201130,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985328.202505201130,84,,4310310,1,20250520,1130,5,2,0,0,0,0,0,13,1,1,0,0,0,0,3,202505201130,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985329.202505201130,84,,4310320,1,20250520,1130,17,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201130,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985330.202505201130,84,,4310330,1,20250520,1130,40,5,0,0,0,0,0,31,9,0,0,0,0,0,3,202505201130,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985331.202505201130,84,,4310340,1,20250520,1130,32,2,2,0,0,1,0,102,5,1,0,0,0,0,3,202505201130,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985332.202505201130,84,,4310350,1,20250520,1130,72,15,0,0,0,0,0,80,12,0,0,0,0,0,3,202505201130,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985333.202505201130,84,,4310360,1,20250520,1130,15,7,1,0,0,0,0,13,4,1,0,0,0,0,3,202505201130,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985334.202505201130,84,,4310370,1,20250520,1130,28,9,0,0,0,0,0,37,8,0,0,0,0,0,3,202505201130,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985335.202505201130,84,,4310380,1,20250520,1130,28,10,0,0,0,0,0,24,4,0,0,0,0,0,3,202505201130,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985336.202505201130,84,,4310390,1,20250520,1130,47,13,0,0,0,0,0,57,5,0,0,0,0,0,3,202505201130,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985337.202505201130,84,,4310400,1,20250520,1130,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505201130,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985338.202505201130,84,,4310410,1,20250520,1130,22,0,0,0,0,0,0,14,6,0,0,0,0,0,3,202505201130,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985339.202505201130,84,,4310420,1,20250520,1130,11,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505201130,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985340.202505201130,84,,4310430,1,20250520,1130,63,9,0,0,0,0,0,71,24,0,0,0,0,0,3,202505201130,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985341.202505201130,84,,4310440,1,20250520,1130,38,7,0,0,0,0,0,35,11,0,0,0,0,0,3,202505201130,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985342.202505201130,84,,4310441,1,20250520,1130,50,8,0,0,0,0,0,56,8,0,0,0,0,0,3,202505201130,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985343.202505201130,84,,4310450,1,20250520,1130,92,7,0,0,0,0,0,64,7,3,0,0,0,0,3,202505201130,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985344.202505201130,84,,4310460,1,20250520,1130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201130,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985345.202505201130,84,,4310470,1,20250520,1130,67,7,3,0,0,0,0,61,14,2,0,0,0,0,3,202505201130,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985346.202505201130,85,22,5110100,1,20250520,1130,86,9,0,0,0,0,0,87,12,0,0,0,0,0,3,202505201130,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985347.202505201130,85,22,5110105,1,20250520,1130,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505201130,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985348.202505201130,85,22,5110107,1,20250520,1130,29,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505201130,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985349.202505201130,85,22,5110109,1,20250520,1130,42,4,0,0,0,0,0,44,3,0,0,0,0,0,3,202505201130,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985350.202505201130,85,22,5110111,1,20250520,1130,101,15,0,0,0,0,0,100,8,3,0,0,0,0,3,202505201130,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985351.202505201130,85,22,5110115,1,20250520,1130,74,26,0,0,0,0,0,77,31,0,0,0,0,0,3,202505201130,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985352.202505201130,85,22,5110120,1,20250520,1130,87,37,0,0,0,0,0,90,42,0,0,0,0,0,3,202505201130,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985353.202505201130,85,22,5110125,1,20250520,1130,58,8,0,0,0,0,0,84,8,0,0,0,0,0,3,202505201130,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985354.202505201130,85,22,5110130,1,20250520,1130,107,34,0,0,0,0,0,119,41,0,0,0,0,0,3,202505201130,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985355.202505201130,85,22,5110135,1,20250520,1130,87,36,0,0,0,0,0,125,52,0,0,0,0,0,3,202505201130,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985356.202505201130,85,22,5110140,1,20250520,1130,56,26,0,0,0,0,0,76,30,0,0,0,0,0,3,202505201130,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985357.202505201130,85,22,5110145,1,20250520,1130,42,33,0,0,0,0,0,51,25,0,0,0,0,0,3,202505201130,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985358.202505201130,85,22,5110148,1,20250520,1130,113,31,0,0,0,0,0,129,37,0,0,0,0,0,3,202505201130,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985359.202505201130,85,22,5110150,1,20250520,1130,119,30,2,0,0,0,0,119,26,0,0,0,0,0,3,202505201130,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985360.202505201130,85,22,5110155,1,20250520,1130,58,24,0,0,0,0,0,48,28,0,0,0,0,0,3,202505201130,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985361.202505201130,85,22,5110158,1,20250520,1130,75,45,0,0,0,0,0,76,49,0,0,0,0,0,3,202505201130,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985362.202505201130,85,22,5110160,1,20250520,1130,49,25,0,0,0,0,0,41,23,0,0,0,0,0,3,202505201130,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985363.202505201130,85,23,5110170,1,20250520,1130,56,20,0,0,0,0,0,70,16,0,0,0,0,0,3,202505201130,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985364.202505201130,85,23,5110175,1,20250520,1130,64,20,0,0,0,0,0,65,9,0,0,0,0,0,3,202505201130,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985365.202505201130,85,23,5110180,1,20250520,1130,53,7,0,0,0,0,0,35,15,0,0,0,0,0,3,202505201130,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985366.202505201130,85,24,5110185,1,20250520,1130,44,11,0,0,0,0,0,32,14,0,0,0,0,0,3,202505201130,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985367.202505201130,85,24,5110190,1,20250520,1130,39,28,0,0,0,0,0,47,44,0,0,0,0,0,3,202505201130,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985368.202505201130,85,23,5110250,1,20250520,1130,58,22,0,0,0,0,0,53,17,0,0,0,0,0,3,202505201130,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985369.202505201130,85,23,5110255,1,20250520,1130,65,16,0,0,0,0,0,48,22,0,0,0,0,0,3,202505201130,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985370.202505201130,85,22,5111410,1,20250520,1130,26,5,0,0,0,0,0,31,1,0,0,0,0,0,3,202505201130,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985371.202505201130,85,22,5111440,1,20250520,1130,36,6,0,0,0,0,0,47,5,0,0,0,0,0,3,202505201130,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985372.202505201130,85,22,5111460,1,20250520,1130,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201130,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25985373.202505201130,85,23,5111910,1,20250520,1130,82,31,0,0,0,0,0,93,28,0,0,0,0,0,3,202505201130,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
