FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26081970.202505202130,83,,3110010,1,20250520,2130,26,2,1,0,0,0,0,36,2,9,0,0,0,0,3,202505202130,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081971.202505202130,83,,3110020,1,20250520,2130,59,2,2,0,0,0,0,72,4,3,0,0,0,0,3,202505202130,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081972.202505202130,83,,3110030,1,20250520,2130,20,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505202130,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081973.202505202130,83,,3110040,1,20250520,2130,6,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505202130,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081974.202505202130,83,,3110050,1,20250520,2130,30,14,0,0,0,0,0,29,13,1,0,0,0,0,3,202505202130,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081975.202505202130,83,,3110060,1,20250520,2130,45,7,0,0,0,0,0,52,7,1,0,0,0,0,3,202505202130,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081976.202505202130,83,,3110070,1,20250520,2130,27,6,0,0,0,0,0,22,6,1,0,0,0,0,3,202505202130,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081977.202505202130,83,,3110080,1,20250520,2130,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505202130,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081978.202505202130,83,,3110090,1,20250520,2130,26,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505202130,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081979.202505202130,83,,3110100,1,20250520,2130,39,2,2,0,0,0,0,31,0,0,0,0,0,0,3,202505202130,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081980.202505202130,83,,3110110,1,20250520,2130,28,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202130,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081981.202505202130,83,,3110120,1,20250520,2130,27,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202130,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081982.202505202130,83,,3110130,1,20250520,2130,0,0,0,0,0,1,0,23,0,0,0,0,0,0,3,202505202130,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081983.202505202130,83,,3110140,1,20250520,2130,26,1,1,0,0,0,0,45,1,3,0,0,0,0,3,202505202130,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081984.202505202130,83,,3110160,1,20250520,2130,43,4,7,0,0,0,0,47,4,1,0,0,0,0,3,202505202130,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081985.202505202130,83,,3110170,1,20250520,2130,49,9,0,0,0,0,0,55,5,0,0,0,0,0,3,202505202130,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081986.202505202130,83,,3110180,1,20250520,2130,33,10,0,0,0,1,0,46,5,0,0,0,0,0,3,202505202130,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081987.202505202130,83,,3110190,1,20250520,2130,25,0,1,0,0,0,0,12,2,4,0,0,0,0,3,202505202130,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081988.202505202130,83,,3110200,1,20250520,2130,31,1,0,0,0,0,0,11,1,1,0,0,0,0,3,202505202130,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081989.202505202130,83,,3110220,1,20250520,2130,45,6,0,0,0,0,0,59,14,0,0,0,0,0,3,202505202130,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081990.202505202130,83,,3110230,1,20250520,2130,12,1,2,0,0,0,0,10,1,1,0,0,0,0,3,202505202130,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081991.202505202130,83,,3110240,1,20250520,2130,36,6,0,0,0,0,0,30,7,0,0,0,0,0,3,202505202130,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081992.202505202130,83,,3110250,1,20250520,2130,49,16,2,0,0,0,0,37,10,0,0,0,0,0,3,202505202130,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081993.202505202130,83,,3110270,1,20250520,2130,31,7,0,0,0,0,0,32,0,5,0,0,0,0,3,202505202130,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081994.202505202130,83,,3110280,1,20250520,2130,71,17,0,0,0,0,0,54,10,0,0,0,0,0,3,202505202130,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081995.202505202130,83,,3110290,1,20250520,2130,42,7,0,0,0,0,0,37,8,0,0,0,0,0,3,202505202130,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081996.202505202130,83,,3110300,1,20250520,2130,17,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505202130,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081997.202505202130,83,,3110310,1,20250520,2130,28,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505202130,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081998.202505202130,83,,3110320,1,20250520,2130,45,1,0,0,0,0,0,27,0,1,0,0,0,0,3,202505202130,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26081999.202505202130,83,,3110330,1,20250520,2130,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505202130,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082000.202505202130,83,,3110350,1,20250520,2130,15,6,0,0,0,0,0,22,2,0,0,0,0,0,3,202505202130,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082001.202505202130,83,,3110360,1,20250520,2130,23,4,0,0,0,0,0,12,0,0,0,0,0,0,3,202505202130,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082002.202505202130,83,,3110370,1,20250520,2130,24,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505202130,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082003.202505202130,83,,3110380,1,20250520,2130,29,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505202130,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082004.202505202130,83,,3110390,1,20250520,2130,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202130,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082005.202505202130,83,,3110400,1,20250520,2130,53,2,3,0,0,0,0,62,3,4,0,0,0,0,3,202505202130,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082006.202505202130,83,,3110420,1,20250520,2130,14,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505202130,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082007.202505202130,83,,3110430,1,20250520,2130,4,4,0,0,0,0,0,4,5,0,0,0,0,0,3,202505202130,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082008.202505202130,83,,3110440,1,20250520,2130,27,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505202130,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082009.202505202130,83,,3110450,1,20250520,2130,6,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202130,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082010.202505202130,83,,3110460,1,20250520,2130,8,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505202130,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082011.202505202130,83,,3110470,1,20250520,2130,20,2,0,0,0,0,0,20,2,1,0,0,0,0,3,202505202130,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082012.202505202130,83,,3110480,1,20250520,2130,27,8,1,0,0,0,0,47,3,1,0,0,0,0,3,202505202130,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082013.202505202130,83,,3110490,1,20250520,2130,13,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202130,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082014.202505202130,83,,3110500,1,20250520,2130,48,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505202130,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082015.202505202130,83,,3110510,1,20250520,2130,29,2,0,0,0,0,0,19,1,4,0,0,0,0,3,202505202130,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082016.202505202130,83,,3110520,1,20250520,2130,8,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505202130,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082017.202505202130,83,,3110560,1,20250520,2130,16,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202130,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082018.202505202130,83,,3110570,1,20250520,2130,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202130,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082019.202505202130,83,,3110580,1,20250520,2130,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202130,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082020.202505202130,83,,3110590,1,20250520,2130,14,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505202130,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082021.202505202130,83,,3110600,1,20250520,2130,71,8,10,0,0,0,0,75,4,15,0,0,0,0,3,202505202130,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082022.202505202130,83,,3110610,1,20250520,2130,79,9,4,0,0,0,0,93,5,5,0,0,0,0,3,202505202130,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082023.202505202130,83,,3110620,1,20250520,2130,54,14,0,0,0,0,0,65,12,2,0,0,0,0,3,202505202130,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082024.202505202130,83,,3110630,1,20250520,2130,36,7,0,0,0,0,0,43,1,3,0,0,0,0,3,202505202130,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082025.202505202130,83,,3110640,1,20250520,2130,13,3,1,0,0,0,0,21,3,1,0,0,0,0,3,202505202130,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082026.202505202130,83,,3110650,1,20250520,2130,14,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505202130,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082027.202505202130,83,,3110670,1,20250520,2130,24,13,1,0,0,0,0,26,19,2,0,0,0,0,3,202505202130,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082028.202505202130,83,,3110980,1,20250520,2130,10,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505202130,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082029.202505202130,83,,3110990,1,20250520,2130,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202130,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082030.202505202130,83,,3111000,1,20250520,2130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505202130,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082031.202505202130,83,,3111010,1,20250520,2130,10,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505202130,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082032.202505202130,83,,3111030,1,20250520,2130,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202130,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082033.202505202130,83,,3111040,1,20250520,2130,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505202130,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082034.202505202130,83,,3111050,1,20250520,2130,5,4,0,0,0,0,0,2,0,0,0,0,0,0,1,202505202130,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082035.202505202130,83,,3111060,1,20250520,2130,6,3,0,0,0,0,0,7,0,0,0,0,0,0,1,202505202130,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082036.202505202130,83,,3111070,1,20250520,2130,6,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505202130,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082037.202505202130,83,,3111080,1,20250520,2130,8,3,0,0,0,0,0,6,5,0,0,0,0,0,1,202505202130,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082038.202505202130,83,,3111090,1,20250520,2130,2,2,0,0,0,0,0,1,3,0,0,0,0,0,1,202505202130,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082039.202505202130,83,,3310680,1,20250520,2130,34,3,7,0,0,0,0,40,1,5,0,0,0,0,3,202505202130,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082040.202505202130,83,,3310690,1,20250520,2130,22,4,4,0,0,0,0,29,3,1,0,0,0,0,3,202505202130,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082041.202505202130,83,,3310710,1,20250520,2130,45,7,5,0,0,0,0,58,6,2,0,0,0,0,3,202505202130,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082042.202505202130,83,,3310720,1,20250520,2130,61,6,3,0,0,0,0,57,7,9,0,0,0,0,3,202505202130,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082043.202505202130,83,,3310730,1,20250520,2130,48,3,4,0,0,0,0,57,4,11,0,0,0,0,3,202505202130,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082044.202505202130,83,,3310740,1,20250520,2130,68,2,3,0,0,0,0,0,0,0,0,1,1,0,3,202505202130,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082045.202505202130,83,,3310750,1,20250520,2130,68,1,0,0,0,0,0,68,7,11,0,0,0,0,3,202505202130,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082046.202505202130,83,,3310760,1,20250520,2130,9,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505202130,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082047.202505202130,83,,3310770,1,20250520,2130,42,4,4,0,0,0,0,42,5,9,0,0,0,0,3,202505202130,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082048.202505202130,83,,3310780,1,20250520,2130,34,1,4,0,0,0,0,46,4,5,0,0,0,0,3,202505202130,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082049.202505202130,83,,3310790,1,20250520,2130,26,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505202130,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082050.202505202130,83,,3310800,1,20250520,2130,114,37,0,0,0,0,0,155,49,0,0,0,0,0,3,202505202130,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082051.202505202130,83,,3310810,1,20250520,2130,48,12,1,0,0,0,0,42,8,4,0,0,0,0,3,202505202130,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082052.202505202130,83,,3310830,1,20250520,2130,4,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505202130,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082053.202505202130,83,,3310840,1,20250520,2130,54,3,3,0,0,0,0,49,4,3,0,0,0,0,3,202505202130,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082054.202505202130,83,,3310850,1,20250520,2130,46,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505202130,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082055.202505202130,83,,3310860,1,20250520,2130,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202130,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082056.202505202130,83,,3310880,1,20250520,2130,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202130,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082057.202505202130,83,,3310900,1,20250520,2130,62,2,9,0,0,0,0,96,13,11,0,0,0,0,3,202505202130,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082058.202505202130,83,,3310910,1,20250520,2130,10,2,1,0,0,0,0,11,1,0,0,0,0,0,3,202505202130,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082059.202505202130,83,,3310920,1,20250520,2130,40,2,1,0,0,0,0,39,3,5,0,0,0,0,3,202505202130,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082060.202505202130,83,,3310930,1,20250520,2130,56,4,7,0,0,0,0,69,1,3,0,0,0,0,3,202505202130,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082061.202505202130,83,,3310960,1,20250520,2130,15,14,1,0,0,0,0,9,11,0,0,0,0,0,3,202505202130,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082062.202505202130,84,,4110010,1,20250520,2130,66,7,0,0,0,0,0,74,4,0,0,0,0,0,3,202505202130,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082063.202505202130,84,,4110020,1,20250520,2130,6,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505202130,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082064.202505202130,84,,4110030,1,20250520,2130,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505202130,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082065.202505202130,84,,4110040,1,20250520,2130,101,7,0,0,0,0,0,99,2,0,0,0,0,0,3,202505202130,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082066.202505202130,84,,4110060,1,20250520,2130,17,5,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202130,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082067.202505202130,84,,4110070,1,20250520,2130,11,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505202130,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082068.202505202130,84,,4110090,1,20250520,2130,4,3,0,0,0,0,0,1,2,0,0,0,0,0,3,202505202130,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082069.202505202130,84,,4110110,1,20250520,2130,30,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505202130,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082070.202505202130,84,,4110120,1,20250520,2130,26,1,1,0,0,0,0,43,2,1,0,0,0,0,3,202505202130,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082071.202505202130,84,,4110130,1,20250520,2130,21,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505202130,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082072.202505202130,84,,4110140,1,20250520,2130,23,1,0,0,0,0,0,11,5,0,0,0,0,0,3,202505202130,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082073.202505202130,84,,4110150,1,20250520,2130,67,7,0,0,0,0,0,76,8,0,0,0,0,0,3,202505202130,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082074.202505202130,84,,4110160,1,20250520,2130,20,12,0,0,0,0,0,33,3,0,0,0,0,0,3,202505202130,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082075.202505202130,84,,4110170,1,20250520,2130,15,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505202130,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082076.202505202130,84,,4110180,1,20250520,2130,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505202130,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082077.202505202130,84,,4110190,1,20250520,2130,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202130,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082078.202505202130,84,,4110200,1,20250520,2130,14,3,0,0,0,0,0,9,1,3,0,0,0,0,3,202505202130,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082079.202505202130,84,,4110210,1,20250520,2130,11,2,1,0,0,0,0,10,7,3,0,0,0,0,3,202505202130,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082080.202505202130,84,,4110220,1,20250520,2130,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202130,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082081.202505202130,84,,4110230,1,20250520,2130,10,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202130,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082082.202505202130,84,,4110240,1,20250520,2130,22,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505202130,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082083.202505202130,84,,4110250,1,20250520,2130,7,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202130,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082084.202505202130,84,,4110260,1,20250520,2130,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202130,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082085.202505202130,84,,4110270,1,20250520,2130,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202130,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082086.202505202130,84,,4110280,1,20250520,2130,12,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505202130,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082087.202505202130,84,,4110290,1,20250520,2130,13,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505202130,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082088.202505202130,84,,4110300,1,20250520,2130,41,5,0,0,1,0,0,30,0,0,0,0,0,0,3,202505202130,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082089.202505202130,84,,4110310,1,20250520,2130,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202130,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082090.202505202130,84,,4110320,1,20250520,2130,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202130,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082091.202505202130,84,,4110330,1,20250520,2130,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202130,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082092.202505202130,84,,4110340,1,20250520,2130,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202130,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082093.202505202130,84,,4110350,1,20250520,2130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505202130,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082094.202505202130,84,,4110351,1,20250520,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202130,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082095.202505202130,84,,4110370,1,20250520,2130,8,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202130,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082096.202505202130,84,,4110371,1,20250520,2130,7,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202130,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082097.202505202130,84,,4110380,1,20250520,2130,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505202130,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082098.202505202130,84,,4110390,1,20250520,2130,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202130,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26082099.202505202130,84,,4110400,1,20250520,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202130,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
