FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25952594.202505200810,84,,4160390,1,20250520,810,10,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505200810,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952595.202505200810,84,,4310010,1,20250520,810,177,16,0,0,0,0,0,139,12,0,0,0,0,0,3,202505200810,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952596.202505200810,84,,4310012,1,20250520,810,80,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505200810,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952597.202505200810,84,,4310014,1,20250520,810,144,26,0,0,0,0,0,137,12,0,0,0,0,0,3,202505200810,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952598.202505200810,84,,4310020,1,20250520,810,133,8,0,0,0,0,0,91,8,0,0,0,0,0,3,202505200810,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952599.202505200810,84,,4310030,1,20250520,810,131,2,0,0,0,0,0,70,11,0,0,0,0,0,3,202505200810,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952600.202505200810,84,,4310040,1,20250520,810,30,8,0,0,0,0,0,29,5,0,0,0,0,0,3,202505200810,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952601.202505200810,84,,4310060,1,20250520,810,82,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505200810,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952602.202505200810,84,,4310070,1,20250520,810,36,9,0,0,0,0,0,71,6,0,0,0,0,0,3,202505200810,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952603.202505200810,84,,4310080,1,20250520,810,78,5,0,0,0,0,0,48,8,0,0,0,0,0,3,202505200810,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952604.202505200810,84,,4310090,1,20250520,810,19,2,0,0,0,0,0,26,10,0,0,0,0,0,3,202505200810,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952605.202505200810,84,,4310100,1,20250520,810,43,2,0,0,0,0,0,66,6,0,0,0,0,0,3,202505200810,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952606.202505200810,84,,4310110,1,20250520,810,18,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505200810,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952607.202505200810,84,,4310120,1,20250520,810,29,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200810,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952608.202505200810,84,,4310130,1,20250520,810,101,12,0,0,0,0,0,81,8,1,0,0,0,0,3,202505200810,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952609.202505200810,84,,4310140,1,20250520,810,47,15,0,0,0,0,0,52,10,0,0,0,0,0,3,202505200810,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952610.202505200810,84,,4310150,1,20250520,810,0,0,0,0,0,1,0,36,7,0,0,0,0,0,3,202505200810,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952611.202505200810,84,,4310160,1,20250520,810,17,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505200810,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952612.202505200810,84,,4310180,1,20250520,810,49,11,0,0,1,0,0,29,9,0,0,1,0,0,3,202505200810,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952613.202505200810,84,,4310190,1,20250520,810,44,12,0,0,1,0,0,49,9,0,0,1,0,0,3,202505200810,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952614.202505200810,84,,4310200,1,20250520,810,46,10,0,0,0,0,0,47,9,0,0,0,0,0,3,202505200810,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952615.202505200810,84,,4310210,1,20250520,810,158,18,0,0,0,0,0,147,10,0,0,0,0,0,3,202505200810,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952616.202505200810,84,,4310220,1,20250520,810,126,13,0,0,0,0,0,131,11,0,0,0,0,0,3,202505200810,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952617.202505200810,84,,4310230,1,20250520,810,141,12,0,0,0,0,0,120,17,0,0,0,0,0,3,202505200810,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952618.202505200810,84,,4310250,1,20250520,810,34,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505200810,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952619.202505200810,84,,4310270,1,20250520,810,24,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505200810,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952620.202505200810,84,,4310280,1,20250520,810,29,8,0,0,0,0,0,24,2,0,0,0,0,0,3,202505200810,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952621.202505200810,84,,4310290,1,20250520,810,44,2,0,0,0,0,0,37,5,0,0,0,0,0,3,202505200810,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952622.202505200810,84,,4310300,1,20250520,810,149,18,0,0,0,0,0,172,13,0,0,0,0,0,3,202505200810,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952623.202505200810,84,,4310310,1,20250520,810,19,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200810,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952624.202505200810,84,,4310320,1,20250520,810,15,3,0,0,0,0,0,8,2,1,0,0,0,0,3,202505200810,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952625.202505200810,84,,4310330,1,20250520,810,57,8,0,0,0,0,0,79,4,0,0,0,0,0,3,202505200810,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952626.202505200810,84,,4310340,1,20250520,810,53,2,0,0,0,1,0,84,10,0,0,0,0,0,3,202505200810,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952627.202505200810,84,,4310350,1,20250520,810,70,12,0,0,0,0,0,95,13,0,0,0,0,0,3,202505200810,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952628.202505200810,84,,4310360,1,20250520,810,21,5,5,0,0,0,0,26,4,0,0,0,0,0,3,202505200810,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952629.202505200810,84,,4310370,1,20250520,810,41,9,0,0,0,0,0,58,5,0,0,0,0,0,3,202505200810,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952630.202505200810,84,,4310380,1,20250520,810,27,4,0,0,0,0,0,36,5,1,0,0,0,0,3,202505200810,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952631.202505200810,84,,4310390,1,20250520,810,66,6,0,0,0,0,0,60,3,0,0,0,0,0,3,202505200810,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952632.202505200810,84,,4310400,1,20250520,810,5,2,1,0,0,0,0,3,0,0,0,0,0,0,3,202505200810,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952633.202505200810,84,,4310410,1,20250520,810,26,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505200810,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952634.202505200810,84,,4310420,1,20250520,810,27,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505200810,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952635.202505200810,84,,4310430,1,20250520,810,136,17,0,0,0,0,0,97,35,0,0,0,0,0,3,202505200810,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952636.202505200810,84,,4310440,1,20250520,810,97,5,0,0,0,0,0,113,9,0,0,0,0,0,3,202505200810,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952637.202505200810,84,,4310441,1,20250520,810,146,7,0,0,0,0,0,142,10,0,0,0,0,0,3,202505200810,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952638.202505200810,84,,4310450,1,20250520,810,159,9,0,0,0,0,0,179,5,8,0,0,0,0,3,202505200810,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952639.202505200810,84,,4310460,1,20250520,810,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200810,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952640.202505200810,84,,4310470,1,20250520,810,135,9,2,0,0,0,0,81,11,3,0,0,0,0,3,202505200810,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952641.202505200810,85,22,5110100,1,20250520,810,126,18,0,0,0,0,0,138,21,0,0,0,0,0,3,202505200810,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952642.202505200810,85,22,5110105,1,20250520,810,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505200810,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952643.202505200810,85,22,5110107,1,20250520,810,32,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505200810,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952644.202505200810,85,22,5110109,1,20250520,810,37,7,0,0,0,0,0,40,3,1,0,0,0,0,3,202505200810,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952645.202505200810,85,22,5110111,1,20250520,810,83,8,2,0,0,0,0,88,5,0,0,0,0,0,3,202505200810,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952646.202505200810,85,22,5110115,1,20250520,810,96,18,0,0,0,0,0,78,21,0,0,0,0,0,3,202505200810,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952647.202505200810,85,22,5110120,1,20250520,810,124,32,0,0,0,0,0,155,34,0,0,0,0,0,3,202505200810,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952648.202505200810,85,22,5110125,1,20250520,810,106,2,0,0,0,0,0,97,12,0,0,0,0,0,3,202505200810,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952649.202505200810,85,22,5110130,1,20250520,810,157,38,0,0,0,0,0,185,30,0,0,0,0,0,3,202505200810,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952650.202505200810,85,22,5110135,1,20250520,810,165,24,0,0,0,0,0,137,30,0,0,0,0,0,3,202505200810,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952651.202505200810,85,22,5110140,1,20250520,810,57,9,0,0,0,0,0,57,13,0,0,0,0,0,3,202505200810,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952652.202505200810,85,22,5110145,1,20250520,810,82,21,0,0,0,0,0,65,16,0,0,0,0,0,3,202505200810,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952653.202505200810,85,22,5110148,1,20250520,810,216,34,0,0,0,0,0,238,29,0,0,0,0,0,3,202505200810,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952654.202505200810,85,22,5110150,1,20250520,810,223,22,5,0,0,0,0,206,19,0,0,0,0,0,3,202505200810,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952655.202505200810,85,22,5110155,1,20250520,810,103,30,0,0,0,0,0,83,25,0,0,0,0,0,3,202505200810,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952656.202505200810,85,22,5110158,1,20250520,810,97,33,0,0,0,0,0,122,28,0,0,0,0,0,3,202505200810,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952657.202505200810,85,22,5110160,1,20250520,810,48,21,0,0,0,0,0,57,32,0,0,0,0,0,3,202505200810,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952658.202505200810,85,23,5110170,1,20250520,810,69,19,0,0,0,0,0,96,15,0,0,0,0,0,3,202505200810,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952659.202505200810,85,23,5110175,1,20250520,810,68,16,0,0,0,0,0,81,14,0,0,0,0,0,3,202505200810,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952660.202505200810,85,23,5110180,1,20250520,810,35,5,0,0,0,0,0,31,5,0,0,0,0,0,3,202505200810,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952661.202505200810,85,24,5110185,1,20250520,810,91,7,0,0,0,0,0,88,10,0,0,0,0,0,3,202505200810,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952662.202505200810,85,24,5110190,1,20250520,810,74,11,0,0,0,0,0,75,16,0,0,0,0,0,3,202505200810,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952663.202505200810,85,23,5110250,1,20250520,810,85,11,0,0,0,0,0,83,15,0,0,0,0,0,3,202505200810,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952664.202505200810,85,23,5110255,1,20250520,810,86,11,0,0,0,0,0,77,11,0,0,0,0,0,3,202505200810,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952665.202505200810,85,22,5111410,1,20250520,810,32,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505200810,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952666.202505200810,85,22,5111440,1,20250520,810,54,3,0,0,0,0,0,38,7,0,0,0,0,0,3,202505200810,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952667.202505200810,85,22,5111460,1,20250520,810,6,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505200810,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952668.202505200810,85,23,5111910,1,20250520,810,139,25,0,0,0,0,0,118,25,0,0,0,0,0,3,202505200810,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952669.202505200810,85,21,5111920,1,20250520,810,110,6,0,0,0,0,0,73,11,0,0,0,0,0,3,202505200810,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952670.202505200810,85,21,5111930,1,20250520,810,100,12,0,0,0,0,0,97,10,0,0,0,0,0,3,202505200810,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952671.202505200810,85,21,5111940,1,20250520,810,137,8,0,0,0,0,0,113,18,0,0,0,0,0,3,202505200810,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952672.202505200810,85,21,5111950,1,20250520,810,33,10,0,0,0,0,0,38,2,0,0,0,0,0,3,202505200810,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952673.202505200810,85,20,5111960,1,20250520,810,12,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505200810,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952674.202505200810,85,20,5111970,1,20250520,810,58,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505200810,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952675.202505200810,85,21,5112190,1,20250520,810,28,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505200810,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952676.202505200810,85,21,5112240,1,20250520,810,120,17,0,0,0,0,0,123,11,0,0,0,0,0,3,202505200810,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952677.202505200810,85,23,5112310,1,20250520,810,0,0,0,0,0,1,0,49,20,0,0,0,0,0,3,202505200810,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952678.202505200810,85,23,5112320,1,20250520,810,145,38,0,0,0,0,0,146,30,0,0,0,0,0,3,202505200810,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952679.202505200810,85,23,5112325,1,20250520,810,202,51,0,0,0,0,0,227,53,0,0,0,0,0,3,202505200810,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952680.202505200810,85,23,5112330,1,20250520,810,195,58,0,0,0,0,0,242,61,0,0,0,0,0,3,202505200810,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952681.202505200810,85,23,5112340,1,20250520,810,79,40,0,0,0,0,0,74,52,0,0,0,0,0,3,202505200810,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952682.202505200810,85,24,5112350,1,20250520,810,64,25,0,0,0,0,0,68,43,0,0,0,0,0,3,202505200810,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952683.202505200810,85,24,5112355,1,20250520,810,84,7,0,0,0,0,0,86,8,0,0,0,0,0,3,202505200810,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952684.202505200810,85,24,5112360,1,20250520,810,80,8,0,0,0,0,0,96,8,0,0,0,0,0,3,202505200810,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952685.202505200810,85,24,5112370,1,20250520,810,54,6,0,0,0,0,0,55,4,0,0,0,0,0,3,202505200810,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952686.202505200810,85,24,5112375,1,20250520,810,81,6,0,0,0,0,0,74,8,0,0,0,0,0,3,202505200810,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952687.202505200810,85,24,5112550,1,20250520,810,71,32,0,0,0,0,0,118,38,0,0,0,0,0,3,202505200810,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952688.202505200810,85,24,5112590,1,20250520,810,104,58,0,0,0,0,0,47,36,0,0,0,0,0,3,202505200810,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952689.202505200810,85,22,5113885,1,20250520,810,52,11,0,0,0,0,0,38,6,0,0,0,0,0,3,202505200810,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952690.202505200810,85,22,5113890,1,20250520,810,52,5,0,0,0,0,0,42,1,0,0,0,0,0,3,202505200810,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952691.202505200810,85,22,5113910,1,20250520,810,83,15,0,0,0,0,0,95,19,0,0,0,0,0,3,202505200810,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952692.202505200810,85,22,5113920,1,20250520,810,80,10,0,0,0,0,0,83,22,0,0,0,0,0,3,202505200810,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952693.202505200810,85,22,5113990,1,20250520,810,5,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505200810,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952694.202505200810,85,23,5114110,1,20250520,810,85,28,0,0,0,0,0,117,24,0,0,0,0,0,3,202505200810,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952695.202505200810,85,23,5114120,1,20250520,810,112,23,0,0,0,0,0,109,25,0,0,0,0,0,3,202505200810,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952696.202505200810,85,21,5114130,1,20250520,810,45,8,0,0,0,0,0,46,3,0,0,0,0,0,3,202505200810,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952697.202505200810,85,21,5114140,1,20250520,810,0,0,0,0,0,1,0,35,2,0,0,0,0,0,3,202505200810,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952698.202505200810,85,21,5114150,1,20250520,810,44,7,0,0,0,0,0,40,9,0,0,0,0,0,3,202505200810,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952699.202505200810,85,21,5114160,1,20250520,810,18,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505200810,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952700.202505200810,85,21,5114170,1,20250520,810,14,2,0,0,0,0,0,11,8,0,0,0,0,0,3,202505200810,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952701.202505200810,85,21,5114180,1,20250520,810,14,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200810,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952702.202505200810,85,24,5114210,1,20250520,810,62,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505200810,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952703.202505200810,85,24,5114230,1,20250520,810,29,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505200810,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952704.202505200810,85,24,5114250,1,20250520,810,15,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505200810,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952705.202505200810,85,24,5114270,1,20250520,810,8,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505200810,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952706.202505200810,85,24,5114290,1,20250520,810,54,5,0,0,0,0,0,52,5,0,0,0,0,0,3,202505200810,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952707.202505200810,85,22,5114610,1,20250520,810,102,16,3,0,0,0,0,97,11,1,0,0,0,0,3,202505200810,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952708.202505200810,85,22,5114620,1,20250520,810,93,13,1,0,0,0,0,87,15,2,0,0,0,0,3,202505200810,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952709.202505200810,85,22,5114630,1,20250520,810,77,8,2,0,0,0,0,99,8,1,0,0,0,0,3,202505200810,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952710.202505200810,85,22,5114680,1,20250520,810,18,11,0,0,0,0,0,24,7,0,0,0,0,0,3,202505200810,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952711.202505200810,85,22,5114740,1,20250520,810,4,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200810,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952712.202505200810,85,22,5114750,1,20250520,810,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200810,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952713.202505200810,85,22,5115250,1,20250520,810,7,5,0,0,0,0,0,25,0,0,0,0,0,0,3,202505200810,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952714.202505200810,85,23,5115320,1,20250520,810,123,12,0,0,0,0,0,122,10,0,0,0,0,0,3,202505200810,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952715.202505200810,85,23,5115340,1,20250520,810,17,2,0,0,0,0,0,46,11,0,0,0,0,0,3,202505200810,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952716.202505200810,85,20,5115350,1,20250520,810,5,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505200810,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952717.202505200810,85,20,5115360,1,20250520,810,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505200810,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952718.202505200810,85,20,5115370,1,20250520,810,28,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505200810,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952719.202505200810,85,20,5115380,1,20250520,810,36,6,0,0,0,0,0,31,4,0,0,0,0,0,3,202505200810,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952720.202505200810,85,23,5115530,1,20250520,810,40,10,0,0,0,0,0,54,16,0,0,0,0,0,3,202505200810,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952721.202505200810,85,21,5115610,1,20250520,810,164,18,0,0,0,0,0,172,23,0,0,0,0,0,3,202505200810,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952722.202505200810,85,21,5115630,1,20250520,810,40,5,0,0,0,0,0,53,5,0,0,0,0,0,3,202505200810,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952723.202505200810,85,21,5115650,1,20250520,810,37,3,0,0,0,0,0,22,5,0,0,0,0,0,3,202505200810,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25952724.202505200810,85,21,5115680,1,20250520,810,4,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505200810,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
