FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25979023.202505201050,82,,2110237,1,20250520,1050,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505201050,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979024.202505201050,82,,2110240,1,20250520,1050,41,9,0,0,0,0,0,47,6,0,0,0,0,0,3,202505201050,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979025.202505201050,82,,2110249,1,20250520,1050,46,13,1,0,0,0,0,11,7,0,0,1,1,0,3,202505201050,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979026.202505201050,82,,2110250,1,20250520,1050,51,12,0,0,0,0,0,29,19,0,0,0,0,0,3,202505201050,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979027.202505201050,82,,2110251,1,20250520,1050,67,9,0,0,0,1,0,115,23,0,0,0,0,0,3,202505201050,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979028.202505201050,82,,2110252,1,20250520,1050,33,15,0,0,0,0,0,0,0,31,0,0,1,0,3,202505201050,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979029.202505201050,82,,2110253,1,20250520,1050,20,3,0,0,0,0,0,19,10,0,0,0,0,0,3,202505201050,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979030.202505201050,82,,2110255,1,20250520,1050,0,0,0,0,0,0,0,64,13,0,0,0,0,0,3,202505201050,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979031.202505201050,82,,2110256,1,20250520,1050,62,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201050,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979032.202505201050,82,,2110258,1,20250520,1050,12,2,0,0,0,0,0,15,3,1,0,0,0,0,3,202505201050,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979033.202505201050,82,,2110260,1,20250520,1050,73,7,0,0,0,0,0,93,9,0,0,0,0,0,3,202505201050,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979034.202505201050,82,,2110270,1,20250520,1050,3,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505201050,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979035.202505201050,82,,2110271,1,20250520,1050,6,16,0,0,0,0,0,11,5,0,0,0,0,0,3,202505201050,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979036.202505201050,82,,2110272,1,20250520,1050,12,14,0,0,0,0,0,16,3,0,0,0,0,0,3,202505201050,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979037.202505201050,82,,2110280,1,20250520,1050,47,10,0,0,0,0,0,49,9,0,0,0,0,0,3,202505201050,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979038.202505201050,82,,2110290,1,20250520,1050,37,10,0,0,0,0,0,39,14,0,0,0,0,0,3,202505201050,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979039.202505201050,82,,2110291,1,20250520,1050,46,14,0,0,0,0,0,58,10,0,0,0,0,0,3,202505201050,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979040.202505201050,82,,2110292,1,20250520,1050,32,15,0,0,0,0,0,23,7,0,0,0,0,0,3,202505201050,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979041.202505201050,82,,2110294,1,20250520,1050,20,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505201050,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979042.202505201050,82,,2110295,1,20250520,1050,12,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201050,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979043.202505201050,82,,2110296,1,20250520,1050,16,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201050,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979044.202505201050,82,,2110297,1,20250520,1050,10,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505201050,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979045.202505201050,82,,2110298,1,20250520,1050,11,3,0,0,0,0,0,7,5,0,0,0,0,0,3,202505201050,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979046.202505201050,82,,2110299,1,20250520,1050,7,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201050,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979047.202505201050,82,,2110300,1,20250520,1050,7,9,0,0,0,0,0,17,3,0,0,0,0,0,1,202505201050,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979048.202505201050,82,,2110301,1,20250520,1050,17,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505201050,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979049.202505201050,82,,2110305,1,20250520,1050,62,25,0,0,0,0,0,87,17,0,0,0,0,0,3,202505201050,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979050.202505201050,82,,2110307,1,20250520,1050,26,0,0,0,0,0,0,37,12,0,0,0,0,0,3,202505201050,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979051.202505201050,82,,2110308,1,20250520,1050,14,9,0,0,0,0,0,26,8,0,0,0,0,0,1,202505201050,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979052.202505201050,82,,2110309,1,20250520,1050,20,17,0,0,0,0,0,16,6,0,0,0,0,0,1,202505201050,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979053.202505201050,82,,2110310,1,20250520,1050,31,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505201050,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979054.202505201050,82,,2110311,1,20250520,1050,27,9,0,0,0,0,0,22,8,0,0,0,0,0,1,202505201050,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979055.202505201050,82,,2110312,1,20250520,1050,43,16,0,0,0,0,0,37,6,0,0,0,0,0,3,202505201050,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979056.202505201050,82,,2110313,1,20250520,1050,40,11,0,0,0,0,0,37,8,0,0,0,0,0,3,202505201050,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979057.202505201050,82,,2110314,1,20250520,1050,43,11,0,0,0,0,0,46,9,0,0,0,0,0,3,202505201050,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979058.202505201050,82,,2110315,1,20250520,1050,30,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505201050,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979059.202505201050,82,,2110316,1,20250520,1050,13,8,0,0,0,0,0,12,8,0,0,0,0,0,3,202505201050,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979060.202505201050,82,,2110317,1,20250520,1050,6,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505201050,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979061.202505201050,82,,2110318,1,20250520,1050,5,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201050,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979062.202505201050,82,,2110319,1,20250520,1050,16,6,0,0,0,0,0,8,3,0,0,0,0,0,3,202505201050,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979063.202505201050,82,,2110320,1,20250520,1050,5,9,0,0,0,0,0,12,1,0,0,0,0,0,3,202505201050,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979064.202505201050,82,,2110321,1,20250520,1050,35,12,0,0,0,0,0,35,1,0,0,0,0,0,3,202505201050,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979065.202505201050,82,,2110322,1,20250520,1050,17,2,0,0,0,0,0,10,0,2,0,0,0,0,3,202505201050,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979066.202505201050,82,,2110324,1,20250520,1050,3,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201050,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979067.202505201050,82,,2110325,1,20250520,1050,36,17,0,0,0,0,0,27,5,0,0,0,0,0,1,202505201050,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25979068.202505201050,82,,2110326,1,20250520,1050,36,6,0,0,0,0,0,27,11,0,0,0,0,0,1,202505201050,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
