FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25945344.202505200725,83,,3310920,1,20250520,725,81,19,8,0,0,0,0,39,11,10,0,0,0,0,3,202505200725,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945345.202505200725,83,,3310930,1,20250520,725,84,16,4,0,0,0,0,62,12,4,0,0,0,0,3,202505200725,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945346.202505200725,83,,3310940,1,20250520,725,101,29,4,0,0,0,0,124,21,8,0,0,0,0,3,202505200725,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945347.202505200725,83,,3310950,1,20250520,725,62,48,1,0,0,0,0,83,47,5,0,0,0,0,3,202505200725,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945348.202505200725,83,,3310960,1,20250520,725,32,17,3,0,0,0,0,16,10,1,0,0,0,0,3,202505200725,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945349.202505200725,84,,4110010,1,20250520,725,188,23,0,0,0,0,0,239,16,0,0,0,0,0,3,202505200725,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945350.202505200725,84,,4110020,1,20250520,725,76,5,0,0,0,0,0,65,4,0,0,0,0,0,3,202505200725,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945351.202505200725,84,,4110030,1,20250520,725,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505200725,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945352.202505200725,84,,4110040,1,20250520,725,335,36,0,0,0,0,0,314,19,0,0,0,0,0,3,202505200725,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945353.202505200725,84,,4110060,1,20250520,725,50,6,5,0,0,0,0,65,11,0,0,0,0,0,3,202505200725,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945354.202505200725,84,,4110070,1,20250520,725,66,2,1,0,0,0,0,62,5,1,0,0,0,0,3,202505200725,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945355.202505200725,84,,4110090,1,20250520,725,1,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505200725,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945356.202505200725,84,,4110110,1,20250520,725,158,6,0,0,0,0,0,143,5,0,0,0,0,0,3,202505200725,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945357.202505200725,84,,4110120,1,20250520,725,127,14,0,0,0,0,0,124,7,2,0,0,0,0,3,202505200725,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945358.202505200725,84,,4110130,1,20250520,725,142,8,2,0,0,0,0,151,12,1,0,0,0,0,3,202505200725,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945359.202505200725,84,,4110140,1,20250520,725,64,19,0,0,0,0,0,34,6,0,0,0,0,0,3,202505200725,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945360.202505200725,84,,4110150,1,20250520,725,206,23,0,0,0,0,0,162,24,0,0,0,0,0,3,202505200725,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945361.202505200725,84,,4110160,1,20250520,725,93,12,0,0,0,0,0,102,16,0,0,0,0,0,3,202505200725,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945362.202505200725,84,,4110170,1,20250520,725,53,8,0,0,0,0,0,31,7,2,0,0,0,0,3,202505200725,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945363.202505200725,84,,4110180,1,20250520,725,38,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505200725,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945364.202505200725,84,,4110190,1,20250520,725,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200725,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945365.202505200725,84,,4110200,1,20250520,725,44,6,4,0,0,0,0,36,3,0,0,0,0,0,3,202505200725,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945366.202505200725,84,,4110210,1,20250520,725,83,8,15,0,0,0,0,74,6,7,0,0,0,0,3,202505200725,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945367.202505200725,84,,4110220,1,20250520,725,6,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505200725,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945368.202505200725,84,,4110230,1,20250520,725,24,4,1,0,0,0,0,36,5,0,0,0,0,0,3,202505200725,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945369.202505200725,84,,4110240,1,20250520,725,94,6,0,0,0,0,0,94,4,3,0,0,0,0,3,202505200725,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945370.202505200725,84,,4110250,1,20250520,725,17,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505200725,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945371.202505200725,84,,4110260,1,20250520,725,9,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505200725,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945372.202505200725,84,,4110270,1,20250520,725,21,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505200725,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945373.202505200725,84,,4110280,1,20250520,725,66,1,0,0,0,0,0,71,1,0,0,0,0,0,3,202505200725,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945374.202505200725,84,,4110290,1,20250520,725,73,6,0,0,0,0,0,81,11,0,0,0,0,0,3,202505200725,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945375.202505200725,84,,4110300,1,20250520,725,151,25,0,0,1,0,0,165,9,0,0,0,0,0,3,202505200725,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945376.202505200725,84,,4110310,1,20250520,725,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505200725,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945377.202505200725,84,,4110320,1,20250520,725,19,1,0,0,0,0,0,38,2,1,0,0,0,0,3,202505200725,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945378.202505200725,84,,4110330,1,20250520,725,37,10,0,0,0,0,0,64,1,0,0,0,0,0,3,202505200725,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945379.202505200725,84,,4110340,1,20250520,725,53,26,0,0,0,0,0,65,24,0,0,0,0,0,3,202505200725,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945380.202505200725,84,,4110350,1,20250520,725,26,7,0,0,0,0,0,7,2,0,0,1,0,0,3,202505200725,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945381.202505200725,84,,4110351,1,20250520,725,6,4,0,0,0,0,0,6,0,0,0,0,0,0,3,202505200725,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945382.202505200725,84,,4110370,1,20250520,725,32,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505200725,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945383.202505200725,84,,4110371,1,20250520,725,38,4,0,0,0,0,0,36,2,0,0,0,0,0,3,202505200725,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945384.202505200725,84,,4110380,1,20250520,725,41,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505200725,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945385.202505200725,84,,4110390,1,20250520,725,25,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505200725,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945386.202505200725,84,,4110400,1,20250520,725,11,0,0,0,0,0,0,36,16,0,0,0,0,0,3,202505200725,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945387.202505200725,84,,4110410,1,20250520,725,183,17,0,0,0,0,0,180,17,0,0,0,0,0,3,202505200725,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945388.202505200725,84,,4110430,1,20250520,725,7,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505200725,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945389.202505200725,84,,4110440,1,20250520,725,40,12,1,0,0,0,0,71,2,1,0,0,0,0,3,202505200725,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945390.202505200725,84,,4110450,1,20250520,725,28,4,0,0,0,0,0,25,2,1,0,0,0,0,3,202505200725,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945391.202505200725,84,,4110460,1,20250520,725,27,7,0,0,0,0,0,6,5,0,0,0,0,0,3,202505200725,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945392.202505200725,84,,4110470,1,20250520,725,60,5,0,0,0,0,0,94,1,0,0,0,0,0,3,202505200725,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945393.202505200725,84,,4110480,1,20250520,725,27,4,0,0,0,0,0,53,5,0,0,0,0,0,3,202505200725,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945394.202505200725,84,,4110490,1,20250520,725,34,1,0,0,0,0,0,51,3,0,0,0,0,0,3,202505200725,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945395.202505200725,84,,4110880,1,20250520,725,42,4,0,0,0,0,0,42,5,0,0,0,0,0,3,202505200725,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945396.202505200725,84,,4160390,1,20250520,725,17,1,0,0,0,0,0,15,4,0,0,0,0,0,1,202505200725,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945397.202505200725,84,,4310010,1,20250520,725,177,16,0,0,0,0,0,143,13,0,0,0,0,0,3,202505200725,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945398.202505200725,84,,4310012,1,20250520,725,66,6,0,0,0,0,0,46,3,0,0,0,0,0,3,202505200725,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945399.202505200725,84,,4310014,1,20250520,725,229,12,0,0,0,0,0,176,15,0,0,0,0,0,3,202505200725,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945400.202505200725,84,,4310020,1,20250520,725,176,2,0,0,0,0,0,81,5,0,0,0,0,0,3,202505200725,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945401.202505200725,84,,4310030,1,20250520,725,197,5,0,0,0,0,0,97,2,0,0,0,0,0,3,202505200725,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945402.202505200725,84,,4310040,1,20250520,725,43,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505200725,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945403.202505200725,84,,4310060,1,20250520,725,69,6,0,0,0,0,0,68,4,0,0,0,0,0,3,202505200725,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945404.202505200725,84,,4310070,1,20250520,725,64,6,0,0,0,0,0,44,12,0,0,0,0,0,3,202505200725,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945405.202505200725,84,,4310080,1,20250520,725,82,1,0,0,0,0,0,35,7,0,0,0,0,0,3,202505200725,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945406.202505200725,84,,4310090,1,20250520,725,19,5,0,0,0,0,0,38,7,0,0,0,0,0,3,202505200725,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945407.202505200725,84,,4310100,1,20250520,725,30,1,0,0,0,0,0,79,1,0,0,0,0,0,3,202505200725,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945408.202505200725,84,,4310110,1,20250520,725,26,1,0,0,0,0,0,39,0,0,0,0,0,0,3,202505200725,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945409.202505200725,84,,4310120,1,20250520,725,27,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505200725,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945410.202505200725,84,,4310130,1,20250520,725,83,7,0,0,0,0,0,106,6,0,0,0,0,0,3,202505200725,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945411.202505200725,84,,4310140,1,20250520,725,87,7,0,0,0,0,0,60,5,0,0,0,0,0,3,202505200725,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945412.202505200725,84,,4310150,1,20250520,725,0,0,0,0,0,1,0,52,5,0,0,0,0,0,3,202505200725,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945413.202505200725,84,,4310160,1,20250520,725,27,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505200725,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945414.202505200725,84,,4310180,1,20250520,725,53,9,0,0,1,0,0,39,5,0,0,1,0,0,3,202505200725,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945415.202505200725,84,,4310190,1,20250520,725,53,9,0,0,1,0,0,51,6,0,0,1,0,0,3,202505200725,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945416.202505200725,84,,4310200,1,20250520,725,69,12,0,0,0,0,0,58,4,0,0,0,0,0,3,202505200725,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945417.202505200725,84,,4310210,1,20250520,725,188,13,0,0,0,0,0,119,14,0,0,0,0,0,3,202505200725,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945418.202505200725,84,,4310220,1,20250520,725,142,14,0,0,0,0,0,165,12,0,0,0,0,0,3,202505200725,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945419.202505200725,84,,4310230,1,20250520,725,186,16,0,0,0,0,0,141,16,0,0,0,0,0,3,202505200725,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945420.202505200725,84,,4310250,1,20250520,725,26,8,0,0,0,0,0,36,13,0,0,0,0,0,3,202505200725,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945421.202505200725,84,,4310270,1,20250520,725,12,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505200725,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945422.202505200725,84,,4310280,1,20250520,725,52,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505200725,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945423.202505200725,84,,4310290,1,20250520,725,56,8,0,0,0,0,0,34,7,0,0,0,0,0,3,202505200725,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945424.202505200725,84,,4310300,1,20250520,725,172,13,0,0,0,0,0,171,7,0,0,0,0,0,3,202505200725,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945425.202505200725,84,,4310310,1,20250520,725,11,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505200725,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945426.202505200725,84,,4310320,1,20250520,725,25,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505200725,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945427.202505200725,84,,4310330,1,20250520,725,73,9,0,0,0,0,0,78,5,0,0,0,0,0,3,202505200725,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945428.202505200725,84,,4310340,1,20250520,725,52,0,0,0,0,1,0,98,13,0,0,0,0,0,3,202505200725,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945429.202505200725,84,,4310350,1,20250520,725,97,13,0,0,0,0,0,112,8,0,0,0,0,0,3,202505200725,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945430.202505200725,84,,4310360,1,20250520,725,42,4,15,0,0,0,0,27,5,1,0,0,0,0,3,202505200725,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945431.202505200725,84,,4310370,1,20250520,725,45,4,0,0,0,0,0,56,3,0,0,0,0,0,3,202505200725,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945432.202505200725,84,,4310380,1,20250520,725,29,7,0,0,0,0,0,37,3,0,0,0,0,0,3,202505200725,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945433.202505200725,84,,4310390,1,20250520,725,67,5,0,0,0,0,0,53,7,0,0,0,0,0,3,202505200725,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945434.202505200725,84,,4310400,1,20250520,725,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505200725,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945435.202505200725,84,,4310410,1,20250520,725,39,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505200725,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945436.202505200725,84,,4310420,1,20250520,725,33,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505200725,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945437.202505200725,84,,4310430,1,20250520,725,142,23,0,0,0,0,0,94,21,0,0,0,0,0,3,202505200725,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945438.202505200725,84,,4310440,1,20250520,725,99,7,0,0,0,0,0,126,11,0,0,0,0,0,3,202505200725,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945439.202505200725,84,,4310441,1,20250520,725,164,12,0,0,0,0,0,148,1,0,0,0,0,0,3,202505200725,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945440.202505200725,84,,4310450,1,20250520,725,190,12,0,0,0,0,0,182,5,6,0,0,0,0,3,202505200725,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945441.202505200725,84,,4310460,1,20250520,725,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,202505200725,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945442.202505200725,84,,4310470,1,20250520,725,123,7,1,0,0,0,0,114,5,4,0,0,0,0,3,202505200725,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945443.202505200725,85,22,5110100,1,20250520,725,115,8,2,0,0,0,0,200,12,0,0,0,0,0,3,202505200725,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945444.202505200725,85,22,5110105,1,20250520,725,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505200725,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945445.202505200725,85,22,5110107,1,20250520,725,31,12,0,0,0,0,0,0,0,0,0,0,1,0,3,202505200725,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945446.202505200725,85,22,5110109,1,20250520,725,49,7,0,0,0,0,0,38,3,0,0,0,0,0,3,202505200725,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945447.202505200725,85,22,5110111,1,20250520,725,99,10,3,0,0,0,0,109,3,2,0,0,0,0,3,202505200725,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945448.202505200725,85,22,5110115,1,20250520,725,103,6,0,0,0,0,0,120,16,0,0,0,0,0,3,202505200725,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945449.202505200725,85,22,5110120,1,20250520,725,219,24,0,0,0,0,0,172,19,0,0,0,0,0,3,202505200725,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945450.202505200725,85,22,5110125,1,20250520,725,109,6,0,0,0,0,0,99,9,0,0,0,0,0,3,202505200725,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945451.202505200725,85,22,5110130,1,20250520,725,283,26,0,0,0,0,0,177,25,0,0,0,0,0,3,202505200725,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945452.202505200725,85,22,5110135,1,20250520,725,194,10,0,0,0,0,0,190,24,0,0,0,0,0,3,202505200725,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945453.202505200725,85,22,5110140,1,20250520,725,26,11,0,0,0,0,0,63,11,0,0,0,0,0,3,202505200725,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945454.202505200725,85,22,5110145,1,20250520,725,78,9,0,0,0,0,0,76,13,0,0,0,0,0,3,202505200725,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945455.202505200725,85,22,5110148,1,20250520,725,223,21,0,0,0,0,0,256,13,0,0,0,0,0,3,202505200725,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945456.202505200725,85,22,5110150,1,20250520,725,256,23,2,0,0,0,0,248,19,0,0,0,0,0,3,202505200725,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945457.202505200725,85,22,5110155,1,20250520,725,114,19,0,0,0,0,0,124,22,0,0,0,0,0,3,202505200725,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945458.202505200725,85,22,5110158,1,20250520,725,89,20,0,0,0,0,0,211,16,0,0,0,0,0,3,202505200725,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945459.202505200725,85,22,5110160,1,20250520,725,66,18,0,0,0,0,0,72,12,0,0,0,0,0,3,202505200725,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945460.202505200725,85,23,5110170,1,20250520,725,94,16,0,0,0,0,0,125,16,0,0,0,0,0,3,202505200725,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945461.202505200725,85,23,5110175,1,20250520,725,107,10,0,0,0,0,0,73,10,0,0,0,0,0,3,202505200725,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945462.202505200725,85,23,5110180,1,20250520,725,43,9,0,0,0,0,0,46,6,0,0,0,0,0,3,202505200725,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945463.202505200725,85,24,5110185,1,20250520,725,118,8,0,0,0,0,0,93,8,0,0,0,0,0,3,202505200725,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945464.202505200725,85,24,5110190,1,20250520,725,47,14,0,0,0,0,0,103,26,0,0,0,0,0,3,202505200725,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945465.202505200725,85,23,5110250,1,20250520,725,64,9,0,0,0,0,0,83,12,0,0,0,0,0,3,202505200725,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945466.202505200725,85,23,5110255,1,20250520,725,104,8,0,0,0,0,0,71,16,0,0,0,0,0,3,202505200725,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945467.202505200725,85,22,5111410,1,20250520,725,27,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505200725,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945468.202505200725,85,22,5111440,1,20250520,725,60,4,0,0,0,0,0,47,2,0,0,0,0,0,3,202505200725,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945469.202505200725,85,22,5111460,1,20250520,725,7,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505200725,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945470.202505200725,85,23,5111910,1,20250520,725,127,29,0,0,0,0,0,114,27,0,0,0,0,0,3,202505200725,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945471.202505200725,85,21,5111920,1,20250520,725,104,4,0,0,0,0,0,80,12,0,0,0,0,0,3,202505200725,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945472.202505200725,85,21,5111930,1,20250520,725,112,8,0,0,0,0,0,90,17,0,0,0,0,0,3,202505200725,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945473.202505200725,85,21,5111940,1,20250520,725,147,17,0,0,0,0,0,115,17,0,0,0,0,0,3,202505200725,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25945474.202505200725,85,21,5111950,1,20250520,725,55,7,0,0,0,0,0,44,6,0,0,0,0,0,3,202505200725,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
