FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26011414.202505201415,83,,3110250,1,20250520,1415,90,35,3,0,0,0,0,63,31,0,0,0,0,0,3,202505201415,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011415.202505201415,83,,3110260,1,20250520,1415,50,29,1,0,0,0,0,58,34,1,0,0,0,0,3,202505201415,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011416.202505201415,83,,3110270,1,20250520,1415,61,17,3,0,0,0,0,38,25,2,0,0,0,0,3,202505201415,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011417.202505201415,83,,3110280,1,20250520,1415,88,35,0,0,0,0,0,113,45,0,0,0,0,0,3,202505201415,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011418.202505201415,83,,3110290,1,20250520,1415,79,18,0,0,0,0,0,64,12,0,0,0,0,0,3,202505201415,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011419.202505201415,83,,3110300,1,20250520,1415,33,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505201415,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011420.202505201415,83,,3110310,1,20250520,1415,46,8,1,0,0,0,0,46,14,0,0,0,0,0,3,202505201415,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011421.202505201415,83,,3110320,1,20250520,1415,82,5,0,0,0,0,0,80,5,2,0,0,0,0,3,202505201415,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011422.202505201415,83,,3110330,1,20250520,1415,0,0,0,0,1,1,0,1,2,0,0,0,0,0,3,202505201415,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011423.202505201415,83,,3110350,1,20250520,1415,52,9,0,0,0,0,0,54,16,0,0,0,0,0,3,202505201415,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011424.202505201415,83,,3110360,1,20250520,1415,49,6,0,0,0,0,0,47,5,0,0,0,0,0,3,202505201415,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011425.202505201415,83,,3110370,1,20250520,1415,41,1,0,0,0,0,0,54,4,0,0,0,0,0,3,202505201415,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011426.202505201415,83,,3110380,1,20250520,1415,45,10,0,0,0,0,0,46,3,0,0,0,0,0,3,202505201415,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011427.202505201415,83,,3110390,1,20250520,1415,9,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505201415,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011428.202505201415,83,,3110400,1,20250520,1415,66,6,2,0,0,0,0,82,6,6,0,0,0,0,3,202505201415,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011429.202505201415,83,,3110420,1,20250520,1415,37,7,0,0,0,0,0,39,12,0,0,0,0,0,3,202505201415,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011430.202505201415,83,,3110430,1,20250520,1415,12,12,0,0,0,0,0,3,11,0,0,0,0,0,3,202505201415,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011431.202505201415,83,,3110440,1,20250520,1415,65,12,0,0,0,0,0,45,11,0,0,0,0,0,3,202505201415,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011432.202505201415,83,,3110450,1,20250520,1415,16,3,0,0,0,0,0,13,7,0,0,0,0,0,3,202505201415,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011433.202505201415,83,,3110460,1,20250520,1415,25,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505201415,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011434.202505201415,83,,3110470,1,20250520,1415,37,8,1,0,0,0,0,36,11,0,0,0,0,0,3,202505201415,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011435.202505201415,83,,3110480,1,20250520,1415,72,20,0,0,0,0,0,89,16,0,0,0,0,0,3,202505201415,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011436.202505201415,83,,3110490,1,20250520,1415,40,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505201415,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011437.202505201415,83,,3110500,1,20250520,1415,106,9,0,0,0,0,0,116,10,0,0,0,0,0,3,202505201415,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011438.202505201415,83,,3110510,1,20250520,1415,38,9,0,0,0,0,0,35,7,0,0,0,0,0,3,202505201415,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011439.202505201415,83,,3110520,1,20250520,1415,20,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505201415,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011440.202505201415,83,,3110550,1,20250520,1415,10,0,0,0,0,0,0,14,1,1,0,0,0,0,3,202505201415,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011441.202505201415,83,,3110560,1,20250520,1415,42,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505201415,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011442.202505201415,83,,3110570,1,20250520,1415,18,0,0,0,0,0,0,16,6,0,0,0,0,0,3,202505201415,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011443.202505201415,83,,3110580,1,20250520,1415,21,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505201415,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011444.202505201415,83,,3110590,1,20250520,1415,70,7,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201415,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011445.202505201415,83,,3110600,1,20250520,1415,109,7,7,0,0,0,0,69,10,8,0,0,0,0,3,202505201415,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011446.202505201415,83,,3110610,1,20250520,1415,108,17,6,0,0,0,0,122,28,7,0,0,0,0,3,202505201415,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011447.202505201415,83,,3110620,1,20250520,1415,89,27,1,0,0,0,0,81,37,3,0,0,0,0,3,202505201415,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011448.202505201415,83,,3110630,1,20250520,1415,69,9,4,0,0,0,0,50,8,0,0,0,0,0,3,202505201415,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011449.202505201415,83,,3110640,1,20250520,1415,53,7,2,0,0,0,0,45,5,2,0,0,0,0,3,202505201415,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011450.202505201415,83,,3110650,1,20250520,1415,31,10,0,0,0,0,0,12,17,0,0,0,0,0,3,202505201415,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011451.202505201415,83,,3110660,1,20250520,1415,54,35,2,0,0,0,0,60,29,1,0,0,0,0,3,202505201415,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011452.202505201415,83,,3110670,1,20250520,1415,25,13,1,0,0,0,0,29,29,1,0,0,0,0,3,202505201415,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011453.202505201415,83,,3110980,1,20250520,1415,32,8,2,0,0,0,0,31,11,1,0,0,0,0,1,202505201415,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011454.202505201415,83,,3110990,1,20250520,1415,31,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201415,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011455.202505201415,83,,3111000,1,20250520,1415,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,202505201415,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011456.202505201415,83,,3111010,1,20250520,1415,30,3,0,0,0,0,0,23,6,0,0,0,0,0,1,202505201415,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011457.202505201415,83,,3111030,1,20250520,1415,18,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201415,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011458.202505201415,83,,3111040,1,20250520,1415,0,0,0,0,0,0,0,9,3,0,0,0,0,0,1,202505201415,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011459.202505201415,83,,3111050,1,20250520,1415,23,6,0,0,0,0,0,13,7,0,0,0,0,0,1,202505201415,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011460.202505201415,83,,3111060,1,20250520,1415,20,3,0,0,0,0,0,10,3,1,0,0,0,0,1,202505201415,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011461.202505201415,83,,3111070,1,20250520,1415,26,7,0,0,0,0,0,18,8,0,0,0,0,0,1,202505201415,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011462.202505201415,83,,3111080,1,20250520,1415,26,7,0,0,0,0,0,15,6,0,0,0,0,0,1,202505201415,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011463.202505201415,83,,3111090,1,20250520,1415,22,3,0,0,0,0,0,5,6,1,0,0,0,0,1,202505201415,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011464.202505201415,83,,3310680,1,20250520,1415,87,11,3,0,0,0,0,79,9,4,0,0,0,0,3,202505201415,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011465.202505201415,83,,3310690,1,20250520,1415,25,11,6,0,0,0,0,55,11,1,0,0,0,0,3,202505201415,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011466.202505201415,83,,3310710,1,20250520,1415,80,11,8,0,0,0,0,75,12,2,0,0,0,0,3,202505201415,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011467.202505201415,83,,3310720,1,20250520,1415,91,16,3,0,0,0,0,83,14,7,0,0,0,0,3,202505201415,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011468.202505201415,83,,3310730,1,20250520,1415,72,9,3,0,0,0,0,89,11,3,0,0,0,0,3,202505201415,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011469.202505201415,83,,3310740,1,20250520,1415,105,17,3,0,0,0,0,0,0,0,0,1,1,0,3,202505201415,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011470.202505201415,83,,3310750,1,20250520,1415,83,15,7,0,0,0,0,74,20,2,0,0,0,0,3,202505201415,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011471.202505201415,83,,3310760,1,20250520,1415,60,4,0,0,0,0,0,60,5,0,0,0,0,0,3,202505201415,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011472.202505201415,83,,3310770,1,20250520,1415,86,8,10,0,0,0,0,66,17,1,0,0,0,0,3,202505201415,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011473.202505201415,83,,3310780,1,20250520,1415,66,21,9,0,0,0,0,71,14,7,0,0,0,0,3,202505201415,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011474.202505201415,83,,3310790,1,20250520,1415,38,5,0,0,0,0,0,48,8,0,0,0,0,0,3,202505201415,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011475.202505201415,83,,3310800,1,20250520,1415,256,86,0,0,0,0,0,258,137,0,0,0,0,0,3,202505201415,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011476.202505201415,83,,3310810,1,20250520,1415,59,31,0,0,0,0,0,70,22,3,0,0,0,0,3,202505201415,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011477.202505201415,83,,3310830,1,20250520,1415,27,6,1,0,0,0,0,27,4,0,0,0,0,0,3,202505201415,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011478.202505201415,83,,3310840,1,20250520,1415,69,10,2,0,0,0,0,71,8,2,0,0,0,0,3,202505201415,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011479.202505201415,83,,3310850,1,20250520,1415,86,9,0,0,0,0,0,58,7,0,0,0,0,0,3,202505201415,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011480.202505201415,83,,3310860,1,20250520,1415,13,8,0,0,0,0,0,9,5,0,0,0,0,0,3,202505201415,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011481.202505201415,83,,3310880,1,20250520,1415,19,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505201415,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011482.202505201415,83,,3310900,1,20250520,1415,145,15,8,0,0,0,0,98,14,7,0,0,0,0,3,202505201415,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011483.202505201415,83,,3310910,1,20250520,1415,27,11,2,0,0,0,0,41,9,0,0,0,0,0,3,202505201415,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011484.202505201415,83,,3310920,1,20250520,1415,74,6,11,0,0,0,0,76,15,4,0,0,0,0,3,202505201415,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011485.202505201415,83,,3310930,1,20250520,1415,88,13,3,0,0,0,0,94,15,4,0,0,0,0,3,202505201415,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011486.202505201415,83,,3310940,1,20250520,1415,83,30,4,0,0,0,0,91,28,5,0,0,0,0,3,202505201415,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011487.202505201415,83,,3310950,1,20250520,1415,81,55,4,0,0,0,0,85,48,5,0,0,0,0,3,202505201415,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011488.202505201415,83,,3310960,1,20250520,1415,31,24,2,0,0,0,0,1,0,0,0,0,0,0,3,202505201415,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011489.202505201415,84,,4110010,1,20250520,1415,127,37,0,0,0,0,0,121,36,0,0,0,0,0,3,202505201415,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011490.202505201415,84,,4110020,1,20250520,1415,53,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505201415,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011491.202505201415,84,,4110030,1,20250520,1415,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505201415,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011492.202505201415,84,,4110040,1,20250520,1415,226,51,0,0,0,0,0,209,31,0,0,0,0,0,3,202505201415,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011493.202505201415,84,,4110060,1,20250520,1415,28,15,3,0,0,0,0,43,13,3,0,0,0,0,3,202505201415,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011494.202505201415,84,,4110070,1,20250520,1415,34,9,0,0,0,0,0,50,3,0,0,0,0,0,3,202505201415,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011495.202505201415,84,,4110090,1,20250520,1415,7,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201415,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011496.202505201415,84,,4110110,1,20250520,1415,64,12,0,0,0,0,0,62,12,0,0,0,0,0,3,202505201415,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011497.202505201415,84,,4110120,1,20250520,1415,52,13,0,0,0,0,0,70,19,2,0,0,0,0,3,202505201415,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011498.202505201415,84,,4110130,1,20250520,1415,54,18,0,0,0,0,0,48,11,0,0,0,0,0,3,202505201415,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011499.202505201415,84,,4110140,1,20250520,1415,24,14,0,0,0,0,0,24,13,0,0,0,0,0,3,202505201415,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011500.202505201415,84,,4110150,1,20250520,1415,128,21,0,0,0,0,0,133,28,0,0,0,0,0,3,202505201415,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011501.202505201415,84,,4110160,1,20250520,1415,39,11,0,0,0,0,0,40,9,0,0,0,0,0,3,202505201415,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011502.202505201415,84,,4110170,1,20250520,1415,37,3,1,0,0,0,0,30,4,4,0,0,0,0,3,202505201415,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011503.202505201415,84,,4110180,1,20250520,1415,23,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505201415,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011504.202505201415,84,,4110190,1,20250520,1415,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,202505201415,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011505.202505201415,84,,4110200,1,20250520,1415,38,13,0,0,0,0,0,35,5,2,0,0,0,0,3,202505201415,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011506.202505201415,84,,4110210,1,20250520,1415,32,10,0,0,0,0,0,38,9,8,0,0,0,0,3,202505201415,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011507.202505201415,84,,4110220,1,20250520,1415,12,6,0,0,0,0,0,11,7,0,0,0,0,0,3,202505201415,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011508.202505201415,84,,4110230,1,20250520,1415,25,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505201415,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011509.202505201415,84,,4110240,1,20250520,1415,54,4,0,0,0,0,0,52,5,0,0,0,0,0,3,202505201415,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011510.202505201415,84,,4110250,1,20250520,1415,14,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505201415,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011511.202505201415,84,,4110260,1,20250520,1415,12,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505201415,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011512.202505201415,84,,4110270,1,20250520,1415,12,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505201415,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011513.202505201415,84,,4110280,1,20250520,1415,43,2,0,0,0,0,0,58,5,0,0,0,0,0,3,202505201415,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011514.202505201415,84,,4110290,1,20250520,1415,44,5,0,0,0,0,0,56,4,0,0,0,0,0,3,202505201415,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011515.202505201415,84,,4110300,1,20250520,1415,40,19,0,0,1,0,0,79,13,0,0,0,0,0,3,202505201415,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011516.202505201415,84,,4110310,1,20250520,1415,1,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505201415,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011517.202505201415,84,,4110320,1,20250520,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201415,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011518.202505201415,84,,4110330,1,20250520,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201415,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011519.202505201415,84,,4110340,1,20250520,1415,14,12,0,0,0,0,0,10,14,0,0,0,0,0,3,202505201415,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011520.202505201415,84,,4110350,1,20250520,1415,17,2,0,0,0,0,0,10,4,0,0,1,0,0,3,202505201415,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011521.202505201415,84,,4110351,1,20250520,1415,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201415,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011522.202505201415,84,,4110370,1,20250520,1415,32,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505201415,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011523.202505201415,84,,4110371,1,20250520,1415,19,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201415,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011524.202505201415,84,,4110380,1,20250520,1415,16,6,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201415,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011525.202505201415,84,,4110390,1,20250520,1415,11,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201415,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011526.202505201415,84,,4110400,1,20250520,1415,9,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505201415,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011527.202505201415,84,,4110410,1,20250520,1415,63,16,0,0,0,0,0,65,13,0,0,0,0,0,3,202505201415,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011528.202505201415,84,,4110430,1,20250520,1415,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201415,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011529.202505201415,84,,4110440,1,20250520,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201415,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011530.202505201415,84,,4110450,1,20250520,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201415,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011531.202505201415,84,,4110460,1,20250520,1415,4,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505201415,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011532.202505201415,84,,4110470,1,20250520,1415,24,10,1,0,0,0,0,46,11,1,0,0,0,0,3,202505201415,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011533.202505201415,84,,4110480,1,20250520,1415,29,16,0,0,0,0,0,26,12,0,0,0,0,0,3,202505201415,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011534.202505201415,84,,4110490,1,20250520,1415,32,10,0,0,0,0,0,20,9,0,0,0,0,0,3,202505201415,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011535.202505201415,84,,4110880,1,20250520,1415,26,8,0,0,0,0,0,23,6,0,0,0,0,0,3,202505201415,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011536.202505201415,84,,4160390,1,20250520,1415,10,5,0,0,0,0,0,7,4,0,0,0,0,0,1,202505201415,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011537.202505201415,84,,4310010,1,20250520,1415,108,12,0,0,0,0,0,107,14,0,0,0,0,0,3,202505201415,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011538.202505201415,84,,4310012,1,20250520,1415,61,5,0,0,0,0,0,35,0,0,0,0,0,0,3,202505201415,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011539.202505201415,84,,4310014,1,20250520,1415,173,27,0,0,0,0,0,120,22,0,0,0,0,0,3,202505201415,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011540.202505201415,84,,4310020,1,20250520,1415,85,9,0,0,0,0,0,55,3,0,0,0,0,0,3,202505201415,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011541.202505201415,84,,4310030,1,20250520,1415,87,7,0,0,0,0,0,47,2,0,0,0,0,0,3,202505201415,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011542.202505201415,84,,4310040,1,20250520,1415,25,3,0,0,0,0,0,27,6,0,0,0,0,0,3,202505201415,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26011543.202505201415,84,,4310060,1,20250520,1415,60,5,0,0,0,0,0,67,7,0,0,0,0,0,3,202505201415,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
