FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26012105.202505201420,82,,2110291,1,20250520,1420,43,16,0,0,0,0,0,53,15,0,0,0,0,0,3,202505201420,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012106.202505201420,82,,2110292,1,20250520,1420,34,10,0,0,0,0,0,30,8,0,0,0,0,0,3,202505201420,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012107.202505201420,82,,2110294,1,20250520,1420,9,1,0,0,0,0,0,12,8,0,0,0,0,0,3,202505201420,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012108.202505201420,82,,2110295,1,20250520,1420,6,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505201420,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012109.202505201420,82,,2110296,1,20250520,1420,14,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505201420,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012110.202505201420,82,,2110297,1,20250520,1420,7,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201420,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012111.202505201420,82,,2110298,1,20250520,1420,7,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505201420,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012112.202505201420,82,,2110299,1,20250520,1420,9,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505201420,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012113.202505201420,82,,2110300,1,20250520,1420,15,9,0,0,0,0,0,10,6,0,0,0,0,0,1,202505201420,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012114.202505201420,82,,2110301,1,20250520,1420,22,1,0,0,0,0,0,27,6,0,0,0,0,0,3,202505201420,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012115.202505201420,82,,2110305,1,20250520,1420,87,15,0,0,0,0,0,88,15,0,0,0,0,0,3,202505201420,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012116.202505201420,82,,2110307,1,20250520,1420,26,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505201420,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012117.202505201420,82,,2110308,1,20250520,1420,26,18,0,0,0,0,0,30,5,0,0,0,0,0,1,202505201420,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012118.202505201420,82,,2110309,1,20250520,1420,12,5,0,0,0,0,0,16,5,0,0,0,0,0,1,202505201420,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012119.202505201420,82,,2110310,1,20250520,1420,28,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201420,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012120.202505201420,82,,2110311,1,20250520,1420,34,13,0,0,0,0,0,26,2,0,0,0,0,0,1,202505201420,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012121.202505201420,82,,2110312,1,20250520,1420,35,12,0,0,0,0,0,36,3,0,0,0,0,0,3,202505201420,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012122.202505201420,82,,2110313,1,20250520,1420,23,6,0,0,0,0,0,32,8,0,0,0,0,0,3,202505201420,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012123.202505201420,82,,2110314,1,20250520,1420,28,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505201420,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012124.202505201420,82,,2110315,1,20250520,1420,31,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505201420,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012125.202505201420,82,,2110316,1,20250520,1420,17,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505201420,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012126.202505201420,82,,2110317,1,20250520,1420,14,6,0,0,0,0,0,12,3,0,0,0,0,0,3,202505201420,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012127.202505201420,82,,2110318,1,20250520,1420,7,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505201420,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012128.202505201420,82,,2110319,1,20250520,1420,12,7,0,0,0,0,0,8,1,0,0,0,0,0,3,202505201420,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012129.202505201420,82,,2110320,1,20250520,1420,12,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505201420,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012130.202505201420,82,,2110321,1,20250520,1420,36,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505201420,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012131.202505201420,82,,2110322,1,20250520,1420,0,0,0,0,0,0,0,21,1,14,0,0,0,0,3,202505201420,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012132.202505201420,82,,2110324,1,20250520,1420,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201420,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012133.202505201420,82,,2110325,1,20250520,1420,27,13,0,0,0,0,0,35,6,0,0,0,0,0,1,202505201420,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26012134.202505201420,82,,2110326,1,20250520,1420,37,10,0,0,0,0,0,29,8,0,0,0,0,0,1,202505201420,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
