FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25212139.202505200710,81,01,1811750,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212140.202505200710,81,01,1811760,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212141.202505200710,81,01,1811770,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212142.202505200710,81,01,1811780,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212143.202505200710,81,01,1811790,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212144.202505200710,81,05,1811800,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212145.202505200710,81,01,1811810,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212146.202505200710,81,01,1811840,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212147.202505200710,81,01,1811850,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212148.202505200710,81,01,1811860,1,20250520,710,1,0,,,,,,1,2,,,,,,3,202505200710,43.80589304081908,141.905599,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212149.202505200710,81,01,1811870,1,20250520,710,1,0,,,,,,2,0,,,,,,3,202505200710,43.917356040839074,142.125632,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212150.202505200710,81,04,1811880,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25212151.202505200710,81,10,1811890,1,20250520,710,4,0,,,,,,1,2,,,,,,3,202505200710,44.82012704093172,142.283995,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212152.202505200710,81,10,1811900,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25212153.202505200710,81,10,1811910,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25212154.202505200710,81,03,1811920,1,20250520,710,2,2,,,,,,4,1,,,,,,3,202505200710,42.98635304061466,140.606197,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212155.202505200710,81,03,1811930,1,20250520,710,10,3,,,,,,6,2,,,,,,3,202505200710,42.88083304058103,140.878055,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212156.202505200710,81,03,1811940,1,20250520,710,0,9,,,,,,7,2,,,,,,3,202505200710,42.80440904055563,140.891961,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212157.202505200710,81,03,1811950,1,20250520,710,1,3,,,,,,3,3,,,,,,3,202505200710,42.75773904053971,141.013347,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212158.202505200710,81,01,1811990,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212159.202505200710,81,02,1812000,1,20250520,710,3,0,,,,,,0,0,,,,,,3,202505200710,42.16954304031129,140.05216,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212160.202505200710,81,02,1812010,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212161.202505200710,81,02,1812020,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212162.202505200710,81,02,1812030,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212163.202505200710,81,02,1812040,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212164.202505200710,81,02,1812050,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212165.202505200710,81,02,1812060,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212166.202505200710,81,02,1812070,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212167.202505200710,81,02,1812080,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212168.202505200710,81,06,1812090,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212169.202505200710,81,05,1812130,1,20250520,710,1,0,,,,,,3,1,,,,,,3,202505200710,42.02778604024864,143.231184,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212170.202505200710,81,07,1812150,1,20250520,710,0,0,,,,,,2,1,,,,,,3,202505200710,42.16202804030805,143.324389,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212171.202505200710,81,07,1812160,1,20250520,710,0,0,,,,,,8,0,,,,,,3,202505200710,42.28172204035879,143.318222,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212172.202505200710,81,07,1812170,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212173.202505200710,81,07,1812180,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212174.202505200710,81,07,1812190,1,20250520,710,1,3,,,,,,0,4,,,,,,3,202505200710,42.69532104051788,143.615947,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212175.202505200710,81,07,1812200,1,20250520,710,2,1,,,,,,0,0,,,,,,3,202505200710,42.74108304053393,143.63151,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212176.202505200710,81,01,1812210,1,20250520,710,0,0,,,,,,0,1,,,,,,3,202505200710,42.85600604057288,141.704289,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212177.202505200710,81,01,1812220,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212178.202505200710,81,01,1812230,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212179.202505200710,81,03,1812240,1,20250520,710,58,7,,,,,,53,12,,,,,,3,202505200710,43.14450004066195,141.187805,,,65,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212180.202505200710,81,06,1812250,1,20250520,710,3,0,,,,,,1,1,,,,,,3,202505200710,43.68733204079576,144.466438,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212181.202505200710,81,03,1812260,1,20250520,710,0,0,,,,,,9,1,,,,,,3,202505200710,42.99111104061613,140.875833,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212182.202505200710,81,04,1812280,1,20250520,710,17,7,,,,,,0,0,,,,,,3,202505200710,43.8908760408345,142.588463,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212183.202505200710,81,04,1812290,1,20250520,710,1,4,,,,,,10,8,,,,,,3,202505200710,43.85300304082776,142.702054,,,5,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212184.202505200710,81,01,1812300,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212185.202505200710,81,01,1812310,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212186.202505200710,81,01,1812320,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212187.202505200710,81,01,1812330,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25212188.202505200710,81,01,1812340,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212189.202505200710,81,01,1812350,1,20250520,710,37,5,,,,,,49,4,,,,,,3,202505200710,42.979904040612645,141.346302,,,42,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212190.202505200710,81,01,1812360,1,20250520,710,8,2,,,,,,13,1,,,,,,3,202505200710,42.87625504057954,141.358278,,,10,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212191.202505200710,81,01,1812370,1,20250520,710,1,0,,,,,,5,1,,,,,,3,202505200710,42.83639604056636,141.300884,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212192.202505200710,81,01,1812380,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212193.202505200710,82,,2810180,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212194.202505200710,82,,2810190,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212195.202505200710,82,,2810200,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212196.202505200710,82,,2810220,1,20250520,710,82,6,,,,,,65,14,,,,,,3,202505200710,39.29444503848296,141.105556,,,88,0,79,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212197.202505200710,82,,2810230,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212198.202505200710,82,,2810240,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212199.202505200710,82,,2810250,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212200.202505200710,82,,2810270,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212201.202505200710,82,,2810280,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212202.202505200710,82,,2810290,1,20250520,710,35,6,,,,,,25,8,,,,,,3,202505200710,40.718083039532594,141.156692,,,41,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212203.202505200710,82,,2810300,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212204.202505200710,82,,2810310,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212205.202505200710,82,,2810370,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212206.202505200710,82,,2810390,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212207.202505200710,82,,2810400,1,20250520,710,28,5,,,,,,14,0,,,,,,3,202505200710,39.26847903846129,139.923131,,,33,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212208.202505200710,82,,2810430,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212209.202505200710,82,,2810450,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212210.202505200710,82,,2810460,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212211.202505200710,82,,2810470,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.317917039265446,140.578139,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212212.202505200710,82,,2810480,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212213.202505200710,82,,2810490,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212214.202505200710,82,,2810510,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212215.202505200710,82,,2810520,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212216.202505200710,82,,2810530,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212217.202505200710,82,,2810540,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212218.202505200710,82,,2810550,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212219.202505200710,82,,2810570,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212220.202505200710,82,,2810580,1,20250520,710,35,4,,,,,,57,3,,,,,,3,202505200710,39.260555038454655,140.543611,,,39,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212221.202505200710,82,,2810590,1,20250520,710,27,16,,,,,,22,19,,,,,,3,202505200710,39.44138803860391,140.505,,,43,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212222.202505200710,82,,2810600,1,20250520,710,40,8,,,,,,41,7,,,,,,3,202505200710,39.51138803866052,140.380833,,,48,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212223.202505200710,82,,2810610,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212224.202505200710,82,,2810620,1,20250520,710,119,17,,,,,,78,19,,,,,,3,202505200710,39.67388903878944,140.152222,,,136,0,97,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212225.202505200710,82,,2810630,1,20250520,710,80,14,,,,,,141,13,,,,,,3,202505200710,39.69425003880535,140.122194,,,94,0,154,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212226.202505200710,82,,2810640,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212227.202505200710,82,,2810960,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212228.202505200710,82,,2810970,1,20250520,710,11,1,,,,,,11,4,,,,,,3,202505200710,40.4453010393529,141.638612,,,12,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212229.202505200710,82,,2810980,1,20250520,710,61,8,,,,,,124,12,,,,,,3,202505200710,40.30396403925574,141.3059,,,69,0,136,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212230.202505200710,82,,2810990,1,20250520,710,25,5,,,,,,36,5,,,,,,3,202505200710,40.60361303945845,141.404748,,,30,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212231.202505200710,82,,2811030,1,20250520,710,5,1,,,,,,11,2,,,,,,3,202505200710,39.608922038738314,140.57135,,,6,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212232.202505200710,82,,2811080,1,20250520,710,6,1,,,,,,7,5,,,,,,3,202505200710,38.73957803800097,140.241932,,,7,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212233.202505200710,82,,2811090,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212234.202505200710,82,,2811100,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212235.202505200710,82,,2811180,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25212236.202505200710,83,,3810010,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212237.202505200710,83,,3810040,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212238.202505200710,83,,3810060,1,20250520,710,95,36,,,,,,34,26,,,,,,3,202505200710,35.725261072361086,139.78833095668,,,131,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212239.202505200710,83,,3810070,1,20250520,710,105,48,,,,,,11,9,,,,,,3,202505200710,35.735055772282294,139.795343463609,,,153,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212240.202505200710,83,,3810080,1,20250520,710,0,0,,,,,,40,21,,,,,,3,202505200710,35.73896290498206,139.797270681572,,,0,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212241.202505200710,83,,3810100,1,20250520,710,21,1,,,,,,33,0,,,,,,3,202505200710,36.53972203571964,139.883611,,,22,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212242.202505200710,83,,3810110,1,20250520,710,56,7,,,,,,66,17,,,,,,3,202505200710,36.91694403615054,139.999722,,,63,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212243.202505200710,83,,3810140,1,20250520,710,65,36,,,,,,57,23,,,,,,3,202505200710,35.9900520350645,139.793529,,,101,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212244.202505200710,83,,3810151,1,20250520,710,34,27,,,,,,50,41,,,,,,3,202505200710,36.07984803517367,139.770041,,,61,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212245.202505200710,83,,3810160,1,20250520,710,95,50,,,,,,74,50,,,,,,3,202505200710,36.167500035279446,139.779444,,,145,0,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212246.202505200710,83,,3810180,1,20250520,710,59,22,,,,,,140,55,,,,,,3,202505200710,36.296506035433666,139.841547,,,81,0,195,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212247.202505200710,83,,3810200,1,20250520,710,133,31,,,,,,76,18,,,,,,3,202505200710,36.57174703575683,139.941692,,,164,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212248.202505200710,83,,3810210,1,20250520,710,129,4,,,,,,0,0,,,,,,3,202505200710,35.694558518577544,139.78420024258003,,,133,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212249.202505200710,83,,3810220,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212250.202505200710,83,,3810260,1,20250520,710,79,18,,,,,,82,27,,,,,,3,202505200710,35.83796603487771,139.939917,,,97,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212251.202505200710,83,,3810280,1,20250520,710,150,20,,,,,,115,16,,,,,,3,202505200710,35.895306034948405,140.059167,,,170,0,131,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212252.202505200710,83,,3810290,1,20250520,710,60,6,,,,,,83,12,,,,,,3,202505200710,36.06811403515946,140.179269,,,66,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212253.202505200710,83,,3810300,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25212254.202505200710,83,,3810320,1,20250520,710,22,6,,,,,,91,15,,,,,,3,202505200710,36.378875035531216,140.500661,,,28,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212255.202505200710,83,,3810330,1,20250520,710,0,0,,,,,,78,14,,,,,,3,202505200710,36.655972035854084,140.701006,,,0,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212256.202505200710,83,,3810340,1,20250520,710,34,9,,,,,,0,0,,,,,,3,202505200710,36.794736036012644,140.752922,,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212257.202505200710,83,,3810350,1,20250520,710,59,8,,,,,,61,11,,,,,,3,202505200710,35.92645303498668,140.111775,,,67,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212258.202505200710,83,,3810360,1,20250520,710,107,36,,,,,,47,13,,,,,,3,202505200710,35.694040942069805,139.789910543304,,,143,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212259.202505200710,83,,3810370,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212260.202505200710,83,,3810380,1,20250520,710,138,19,,,,,,154,18,,,,,,3,202505200710,35.628891034617155,140.088076,,,157,0,172,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212261.202505200710,83,,3810390,1,20250520,710,39,20,,,,,,62,18,,,,,,3,202505200710,35.62349099143046,139.737976826575,,,59,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212262.202505200710,83,,3810400,1,20250520,710,7,1,,,,,,50,3,,,,,,3,202505200710,35.263900034152,139.698397,,,8,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212263.202505200710,83,,3810410,1,20250520,710,50,11,,,,,,39,8,,,,,,3,202505200710,35.62304903460981,139.340292,,,61,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212264.202505200710,83,,3810420,1,20250520,710,36,13,,,,,,65,12,,,,,,3,202505200710,35.67571003467587,139.331954,,,49,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212265.202505200710,83,,3810431,1,20250520,710,53,29,,,,,,81,14,,,,,,3,202505200710,35.77594403480087,139.336731,,,82,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212266.202505200710,83,,3810440,1,20250520,710,59,17,,,,,,58,13,,,,,,3,202505200710,35.82933103486704,139.380426,,,76,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212267.202505200710,83,,3810460,1,20250520,710,,,,,,,,,,,,,,,3,202505200710,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25212268.202505200710,83,,3810470,1,20250520,710,,,,,,,,59,17,,,,,,3,202505200710,35.92749603498795,139.591065,,,,,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25212269.202505200710,83,,3810490,1,20250520,710,67,34,,,,,,91,42,,,,,,3,202505200710,35.992460035067445,139.820467,,,101,0,133,0,0,0,0,0,0,0,0,0,0,0,blue
