FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26101882.202505202335,82,,2110236,1,20250520,2335,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202335,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101883.202505202335,82,,2110237,1,20250520,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202335,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101884.202505202335,82,,2110240,1,20250520,2335,9,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202335,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101885.202505202335,82,,2110249,1,20250520,2335,4,1,0,0,0,0,0,1,0,0,0,1,1,0,3,202505202335,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101886.202505202335,82,,2110250,1,20250520,2335,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505202335,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101887.202505202335,82,,2110251,1,20250520,2335,12,1,0,0,0,1,0,28,0,0,0,0,0,0,3,202505202335,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101888.202505202335,82,,2110252,1,20250520,2335,7,2,0,0,0,0,0,0,0,5,0,0,1,0,3,202505202335,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101889.202505202335,82,,2110253,1,20250520,2335,4,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505202335,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101890.202505202335,82,,2110255,1,20250520,2335,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505202335,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101891.202505202335,82,,2110256,1,20250520,2335,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101892.202505202335,82,,2110258,1,20250520,2335,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101893.202505202335,82,,2110260,1,20250520,2335,6,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505202335,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101894.202505202335,82,,2110270,1,20250520,2335,2,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505202335,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101895.202505202335,82,,2110271,1,20250520,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101896.202505202335,82,,2110272,1,20250520,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101897.202505202335,82,,2110280,1,20250520,2335,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202335,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101898.202505202335,82,,2110290,1,20250520,2335,6,4,0,0,0,0,0,7,1,0,0,0,0,0,3,202505202335,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101899.202505202335,82,,2110291,1,20250520,2335,11,5,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202335,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101900.202505202335,82,,2110292,1,20250520,2335,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202335,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101901.202505202335,82,,2110294,1,20250520,2335,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202335,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101902.202505202335,82,,2110295,1,20250520,2335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202335,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101903.202505202335,82,,2110296,1,20250520,2335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101904.202505202335,82,,2110297,1,20250520,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101905.202505202335,82,,2110298,1,20250520,2335,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202335,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101906.202505202335,82,,2110299,1,20250520,2335,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202335,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101907.202505202335,82,,2110300,1,20250520,2335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505202335,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101908.202505202335,82,,2110301,1,20250520,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101909.202505202335,82,,2110305,1,20250520,2335,8,0,0,0,0,0,0,19,4,0,0,0,0,0,3,202505202335,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101910.202505202335,82,,2110307,1,20250520,2335,0,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202335,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101911.202505202335,82,,2110308,1,20250520,2335,2,3,0,0,0,0,0,0,4,0,0,0,0,0,1,202505202335,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101912.202505202335,82,,2110309,1,20250520,2335,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505202335,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101913.202505202335,82,,2110310,1,20250520,2335,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202335,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101914.202505202335,82,,2110311,1,20250520,2335,0,1,0,0,0,0,0,3,6,0,0,0,0,0,1,202505202335,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101915.202505202335,82,,2110312,1,20250520,2335,0,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202335,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101916.202505202335,82,,2110313,1,20250520,2335,1,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202335,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101917.202505202335,82,,2110314,1,20250520,2335,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505202335,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101918.202505202335,82,,2110315,1,20250520,2335,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202335,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101919.202505202335,82,,2110316,1,20250520,2335,2,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202335,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101920.202505202335,82,,2110317,1,20250520,2335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101921.202505202335,82,,2110318,1,20250520,2335,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505202335,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101922.202505202335,82,,2110319,1,20250520,2335,2,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202335,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101923.202505202335,82,,2110320,1,20250520,2335,1,5,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202335,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101924.202505202335,82,,2110321,1,20250520,2335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202335,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101925.202505202335,82,,2110322,1,20250520,2335,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202335,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101926.202505202335,82,,2110324,1,20250520,2335,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202335,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101927.202505202335,82,,2110325,1,20250520,2335,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,202505202335,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26101928.202505202335,82,,2110326,1,20250520,2335,3,4,0,0,0,0,0,1,1,0,0,0,0,0,1,202505202335,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
