FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25983507.202505201120,84,,4110270,1,20250520,1120,14,6,0,0,0,0,0,19,10,0,0,0,0,0,3,202505201120,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983508.202505201120,84,,4110280,1,20250520,1120,44,7,0,0,0,0,0,54,2,0,0,0,0,0,3,202505201120,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983509.202505201120,84,,4110290,1,20250520,1120,46,9,0,0,0,0,0,35,5,0,0,0,0,0,3,202505201120,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983510.202505201120,84,,4110300,1,20250520,1120,61,27,0,0,1,0,0,65,16,0,0,0,0,0,3,202505201120,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983511.202505201120,84,,4110310,1,20250520,1120,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505201120,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983512.202505201120,84,,4110320,1,20250520,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201120,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983513.202505201120,84,,4110330,1,20250520,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201120,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983514.202505201120,84,,4110340,1,20250520,1120,21,19,0,0,0,0,0,10,21,0,0,0,0,0,3,202505201120,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983515.202505201120,84,,4110350,1,20250520,1120,17,5,0,0,0,0,0,9,4,0,0,1,0,0,3,202505201120,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983516.202505201120,84,,4110351,1,20250520,1120,3,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201120,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983517.202505201120,84,,4110370,1,20250520,1120,36,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505201120,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983518.202505201120,84,,4110371,1,20250520,1120,13,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505201120,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983519.202505201120,84,,4110380,1,20250520,1120,20,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505201120,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983520.202505201120,84,,4110390,1,20250520,1120,13,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505201120,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983521.202505201120,84,,4110400,1,20250520,1120,11,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505201120,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983522.202505201120,84,,4110410,1,20250520,1120,74,22,0,0,0,0,0,48,27,0,0,0,0,0,3,202505201120,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983523.202505201120,84,,4110430,1,20250520,1120,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201120,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983524.202505201120,84,,4110440,1,20250520,1120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201120,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983525.202505201120,84,,4110450,1,20250520,1120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201120,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983526.202505201120,84,,4110460,1,20250520,1120,14,6,0,0,0,0,0,7,5,0,0,0,0,0,3,202505201120,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983527.202505201120,84,,4110470,1,20250520,1120,34,14,0,0,0,0,0,38,10,0,0,0,0,0,3,202505201120,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983528.202505201120,84,,4110480,1,20250520,1120,37,12,0,0,0,0,0,25,10,0,0,0,0,0,3,202505201120,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983529.202505201120,84,,4110490,1,20250520,1120,36,6,0,0,0,0,0,21,11,0,0,0,0,0,3,202505201120,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983530.202505201120,84,,4110880,1,20250520,1120,32,8,0,0,0,0,0,38,12,0,0,0,0,0,3,202505201120,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983531.202505201120,84,,4160390,1,20250520,1120,10,5,0,0,0,0,0,8,5,0,0,0,0,0,1,202505201120,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983532.202505201120,84,,4310010,1,20250520,1120,95,15,0,0,0,0,0,110,12,0,0,0,0,0,3,202505201120,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983533.202505201120,84,,4310012,1,20250520,1120,53,1,0,0,0,0,0,53,0,0,0,0,0,0,3,202505201120,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983534.202505201120,84,,4310014,1,20250520,1120,160,38,0,0,0,0,0,129,25,0,0,0,0,0,3,202505201120,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983535.202505201120,84,,4310020,1,20250520,1120,68,4,0,0,0,0,0,61,12,0,0,0,0,0,3,202505201120,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983536.202505201120,84,,4310030,1,20250520,1120,77,7,0,0,0,0,0,58,17,0,0,0,0,0,3,202505201120,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983537.202505201120,84,,4310040,1,20250520,1120,28,3,0,0,0,0,0,27,7,0,0,0,0,0,3,202505201120,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983538.202505201120,84,,4310060,1,20250520,1120,69,5,0,0,0,0,0,101,16,0,0,0,0,0,3,202505201120,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983539.202505201120,84,,4310070,1,20250520,1120,22,18,0,0,0,0,0,41,16,0,0,0,0,0,3,202505201120,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983540.202505201120,84,,4310080,1,20250520,1120,29,5,0,0,0,0,0,50,16,0,0,0,0,0,3,202505201120,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983541.202505201120,84,,4310090,1,20250520,1120,23,5,0,0,0,0,0,27,2,0,0,0,0,0,3,202505201120,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983542.202505201120,84,,4310100,1,20250520,1120,41,7,0,0,0,0,0,30,7,0,0,0,0,0,3,202505201120,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983543.202505201120,84,,4310110,1,20250520,1120,14,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505201120,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983544.202505201120,84,,4310120,1,20250520,1120,21,4,0,0,0,0,0,20,7,0,0,0,0,0,3,202505201120,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983545.202505201120,84,,4310130,1,20250520,1120,39,14,0,0,0,0,0,23,8,0,0,0,0,0,3,202505201120,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983546.202505201120,84,,4310140,1,20250520,1120,32,15,0,0,0,0,0,39,13,0,0,0,0,0,3,202505201120,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983547.202505201120,84,,4310150,1,20250520,1120,0,0,0,0,0,1,0,39,6,0,0,0,0,0,3,202505201120,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983548.202505201120,84,,4310160,1,20250520,1120,18,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505201120,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983549.202505201120,84,,4310180,1,20250520,1120,27,13,0,0,1,0,0,22,12,0,0,1,0,0,3,202505201120,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983550.202505201120,84,,4310190,1,20250520,1120,35,16,0,0,1,0,0,32,18,0,0,1,0,0,3,202505201120,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983551.202505201120,84,,4310200,1,20250520,1120,33,12,0,0,0,0,0,27,16,0,0,0,0,0,3,202505201120,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983552.202505201120,84,,4310210,1,20250520,1120,94,33,0,0,0,0,0,100,23,0,0,0,0,0,3,202505201120,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983553.202505201120,84,,4310220,1,20250520,1120,92,27,0,0,0,0,0,90,20,0,0,0,0,0,3,202505201120,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983554.202505201120,84,,4310230,1,20250520,1120,50,16,0,0,0,0,0,54,24,0,0,0,0,0,3,202505201120,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983555.202505201120,84,,4310250,1,20250520,1120,20,7,0,0,0,0,0,22,16,0,0,0,0,0,3,202505201120,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983556.202505201120,84,,4310270,1,20250520,1120,19,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505201120,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983557.202505201120,84,,4310280,1,20250520,1120,26,3,0,0,0,0,0,19,9,0,0,0,0,0,3,202505201120,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983558.202505201120,84,,4310290,1,20250520,1120,16,2,0,0,0,0,0,38,8,0,0,0,0,0,3,202505201120,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983559.202505201120,84,,4310300,1,20250520,1120,95,9,0,0,0,0,0,91,19,0,0,0,0,0,3,202505201120,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983560.202505201120,84,,4310310,1,20250520,1120,8,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505201120,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983561.202505201120,84,,4310320,1,20250520,1120,13,2,0,0,0,0,0,8,4,1,0,0,0,0,3,202505201120,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983562.202505201120,84,,4310330,1,20250520,1120,37,6,0,0,0,0,0,34,8,0,0,0,0,0,3,202505201120,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983563.202505201120,84,,4310340,1,20250520,1120,26,1,0,0,0,1,0,54,4,0,0,0,0,0,3,202505201120,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983564.202505201120,84,,4310350,1,20250520,1120,53,16,0,0,0,0,0,63,12,0,0,0,0,0,3,202505201120,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983565.202505201120,84,,4310360,1,20250520,1120,13,3,3,0,0,0,0,17,4,0,0,0,0,0,3,202505201120,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983566.202505201120,84,,4310370,1,20250520,1120,26,8,0,0,0,0,0,39,5,0,0,0,0,0,3,202505201120,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983567.202505201120,84,,4310380,1,20250520,1120,26,10,0,0,0,0,0,21,5,0,0,0,0,0,3,202505201120,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983568.202505201120,84,,4310390,1,20250520,1120,49,9,0,0,0,0,0,47,9,0,0,0,0,0,3,202505201120,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983569.202505201120,84,,4310400,1,20250520,1120,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505201120,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983570.202505201120,84,,4310410,1,20250520,1120,13,1,0,0,0,0,0,21,6,0,0,0,0,0,3,202505201120,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983571.202505201120,84,,4310420,1,20250520,1120,12,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505201120,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983572.202505201120,84,,4310430,1,20250520,1120,66,14,0,0,0,0,0,53,29,0,0,0,0,0,3,202505201120,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983573.202505201120,84,,4310440,1,20250520,1120,37,8,0,0,0,0,0,30,9,0,0,0,0,0,3,202505201120,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983574.202505201120,84,,4310441,1,20250520,1120,58,14,0,0,0,0,0,64,11,0,0,0,0,0,3,202505201120,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983575.202505201120,84,,4310450,1,20250520,1120,97,17,0,0,0,0,0,74,11,3,0,0,0,0,3,202505201120,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983576.202505201120,84,,4310460,1,20250520,1120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201120,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983577.202505201120,84,,4310470,1,20250520,1120,83,15,1,0,0,0,0,55,11,3,0,0,0,0,3,202505201120,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983578.202505201120,85,22,5110100,1,20250520,1120,80,10,0,0,0,0,0,88,17,1,0,0,0,0,3,202505201120,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983579.202505201120,85,22,5110105,1,20250520,1120,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505201120,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983580.202505201120,85,22,5110107,1,20250520,1120,19,20,0,0,0,0,0,0,0,0,0,0,1,0,3,202505201120,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983581.202505201120,85,22,5110109,1,20250520,1120,39,8,1,0,0,0,0,34,6,0,0,0,0,0,3,202505201120,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983582.202505201120,85,22,5110111,1,20250520,1120,101,14,5,0,0,0,0,97,11,1,0,0,0,0,3,202505201120,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983583.202505201120,85,22,5110115,1,20250520,1120,60,14,0,0,0,0,0,57,18,0,0,0,0,0,3,202505201120,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983584.202505201120,85,22,5110120,1,20250520,1120,89,27,0,0,0,0,0,87,39,0,0,0,0,0,3,202505201120,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983585.202505201120,85,22,5110125,1,20250520,1120,74,7,0,0,0,0,0,77,7,0,0,0,0,0,3,202505201120,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983586.202505201120,85,22,5110130,1,20250520,1120,103,32,0,0,0,0,0,112,66,0,0,0,0,0,3,202505201120,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983587.202505201120,85,22,5110135,1,20250520,1120,101,31,0,0,0,0,0,95,39,0,0,0,0,0,3,202505201120,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983588.202505201120,85,22,5110140,1,20250520,1120,52,33,0,0,0,0,0,69,31,0,0,0,0,0,3,202505201120,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983589.202505201120,85,22,5110145,1,20250520,1120,55,28,0,0,0,0,0,45,28,0,0,0,0,0,3,202505201120,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983590.202505201120,85,22,5110148,1,20250520,1120,123,32,0,0,0,0,0,157,40,0,0,0,0,0,3,202505201120,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983591.202505201120,85,22,5110150,1,20250520,1120,133,22,3,0,0,0,0,145,40,0,0,0,0,0,3,202505201120,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983592.202505201120,85,22,5110155,1,20250520,1120,61,33,0,0,0,0,0,58,53,0,0,0,0,0,3,202505201120,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983593.202505201120,85,22,5110158,1,20250520,1120,66,32,0,0,0,0,0,57,30,0,0,0,0,0,3,202505201120,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983594.202505201120,85,22,5110160,1,20250520,1120,57,34,0,0,0,0,0,66,32,0,0,0,0,0,3,202505201120,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983595.202505201120,85,23,5110170,1,20250520,1120,48,11,0,0,0,0,0,68,17,0,0,0,0,0,3,202505201120,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983596.202505201120,85,23,5110175,1,20250520,1120,60,21,0,0,0,0,0,53,14,0,0,0,0,0,3,202505201120,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983597.202505201120,85,23,5110180,1,20250520,1120,37,18,0,0,0,0,0,28,5,0,0,0,0,0,3,202505201120,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983598.202505201120,85,24,5110185,1,20250520,1120,38,5,0,0,0,0,0,37,12,0,0,0,0,0,3,202505201120,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983599.202505201120,85,24,5110190,1,20250520,1120,41,32,0,0,0,0,0,38,28,0,0,0,0,0,3,202505201120,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983600.202505201120,85,23,5110250,1,20250520,1120,47,11,0,0,0,0,0,60,14,0,0,0,0,0,3,202505201120,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983601.202505201120,85,23,5110255,1,20250520,1120,55,9,0,0,0,0,0,63,18,0,0,0,0,0,3,202505201120,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983602.202505201120,85,22,5111410,1,20250520,1120,41,3,0,0,0,0,0,28,4,0,0,0,0,0,3,202505201120,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983603.202505201120,85,22,5111440,1,20250520,1120,32,8,0,0,0,0,0,34,4,0,0,0,0,0,3,202505201120,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983604.202505201120,85,22,5111460,1,20250520,1120,10,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201120,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983605.202505201120,85,23,5111910,1,20250520,1120,89,30,0,0,0,0,0,93,31,0,0,0,0,0,3,202505201120,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983606.202505201120,85,21,5111920,1,20250520,1120,43,16,0,0,0,0,0,77,23,0,0,0,0,0,3,202505201120,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983607.202505201120,85,21,5111930,1,20250520,1120,73,14,0,0,0,0,0,64,21,0,0,0,0,0,3,202505201120,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983608.202505201120,85,21,5111940,1,20250520,1120,92,34,0,0,0,0,0,80,19,0,0,0,0,0,3,202505201120,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983609.202505201120,85,21,5111950,1,20250520,1120,27,12,0,0,0,0,0,27,9,0,0,0,0,0,3,202505201120,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983610.202505201120,85,20,5111960,1,20250520,1120,18,6,0,0,0,0,0,17,8,0,0,0,0,0,3,202505201120,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983611.202505201120,85,20,5111970,1,20250520,1120,23,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201120,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983612.202505201120,85,21,5112190,1,20250520,1120,21,10,0,0,0,0,0,14,9,0,0,0,0,0,3,202505201120,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983613.202505201120,85,21,5112240,1,20250520,1120,97,28,0,0,0,0,0,94,16,0,0,0,0,0,3,202505201120,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983614.202505201120,85,23,5112310,1,20250520,1120,0,0,0,0,0,1,0,45,38,0,0,0,0,0,3,202505201120,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983615.202505201120,85,23,5112320,1,20250520,1120,90,78,0,0,0,0,0,97,72,0,0,0,0,0,3,202505201120,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983616.202505201120,85,23,5112325,1,20250520,1120,103,78,0,0,0,0,0,139,84,0,0,0,0,0,3,202505201120,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983617.202505201120,85,23,5112330,1,20250520,1120,171,121,0,0,0,0,0,180,105,0,0,0,0,0,3,202505201120,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983618.202505201120,85,23,5112340,1,20250520,1120,43,62,0,0,0,0,0,59,50,0,0,0,0,0,3,202505201120,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983619.202505201120,85,24,5112350,1,20250520,1120,68,46,0,0,0,0,0,99,52,0,0,0,0,0,3,202505201120,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983620.202505201120,85,24,5112355,1,20250520,1120,138,13,0,0,0,0,0,93,4,0,0,0,0,0,3,202505201120,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983621.202505201120,85,24,5112360,1,20250520,1120,60,5,0,0,0,0,0,36,2,0,0,0,0,0,3,202505201120,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983622.202505201120,85,24,5112370,1,20250520,1120,51,14,0,0,0,0,0,39,12,0,0,0,0,0,3,202505201120,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983623.202505201120,85,24,5112375,1,20250520,1120,57,19,0,0,0,0,0,55,16,0,0,0,0,0,3,202505201120,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983624.202505201120,85,24,5112550,1,20250520,1120,73,87,0,0,0,0,0,73,59,0,0,0,0,0,3,202505201120,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983625.202505201120,85,24,5112590,1,20250520,1120,61,75,0,0,0,0,0,62,81,0,0,0,0,0,3,202505201120,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983626.202505201120,85,22,5113885,1,20250520,1120,40,8,0,0,0,0,0,31,8,0,0,0,0,0,3,202505201120,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983627.202505201120,85,22,5113890,1,20250520,1120,32,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505201120,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983628.202505201120,85,22,5113910,1,20250520,1120,59,27,0,0,0,0,0,90,19,0,0,0,0,0,3,202505201120,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983629.202505201120,85,22,5113920,1,20250520,1120,53,22,0,0,0,0,0,76,19,0,0,0,0,0,3,202505201120,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983630.202505201120,85,22,5113990,1,20250520,1120,16,7,0,0,0,0,0,17,9,0,0,0,0,0,3,202505201120,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983631.202505201120,85,23,5114110,1,20250520,1120,86,34,0,0,0,0,0,81,34,0,0,0,0,0,3,202505201120,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983632.202505201120,85,23,5114120,1,20250520,1120,75,27,0,0,0,0,0,59,40,0,0,0,0,0,3,202505201120,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983633.202505201120,85,21,5114130,1,20250520,1120,18,6,0,0,0,0,0,25,8,0,0,0,0,0,3,202505201120,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983634.202505201120,85,21,5114140,1,20250520,1120,0,0,0,0,0,1,0,19,3,0,0,0,0,0,3,202505201120,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983635.202505201120,85,21,5114150,1,20250520,1120,37,4,0,0,0,0,0,30,6,0,0,0,0,0,3,202505201120,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25983636.202505201120,85,21,5114160,1,20250520,1120,25,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505201120,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
