FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26028737.202505201600,82,,2110199,1,20250520,1600,6,3,0,0,0,0,0,6,2,0,0,0,0,0,1,202505201600,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028738.202505201600,82,,2110201,1,20250520,1600,13,8,0,0,0,0,0,4,1,0,0,0,0,0,1,202505201600,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028739.202505201600,82,,2110202,1,20250520,1600,42,6,0,0,0,0,0,31,1,0,0,0,0,0,3,202505201600,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028740.202505201600,82,,2110203,1,20250520,1600,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201600,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028741.202505201600,82,,2110204,1,20250520,1600,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201600,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028742.202505201600,82,,2110205,1,20250520,1600,12,7,0,0,0,0,0,16,6,0,0,0,0,0,3,202505201600,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028743.202505201600,82,,2110208,1,20250520,1600,56,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505201600,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028744.202505201600,82,,2110210,1,20250520,1600,58,8,0,0,0,0,0,63,5,0,0,0,0,0,3,202505201600,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028745.202505201600,82,,2110212,1,20250520,1600,34,6,0,0,0,0,0,44,8,0,0,0,0,0,3,202505201600,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028746.202505201600,82,,2110213,1,20250520,1600,21,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505201600,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028747.202505201600,82,,2110214,1,20250520,1600,13,5,0,0,0,0,0,25,1,0,0,0,0,0,3,202505201600,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028748.202505201600,82,,2110215,1,20250520,1600,18,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505201600,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028749.202505201600,82,,2110216,1,20250520,1600,30,0,0,0,0,0,0,19,7,0,0,0,0,0,3,202505201600,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028750.202505201600,82,,2110217,1,20250520,1600,26,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505201600,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028751.202505201600,82,,2110218,1,20250520,1600,37,3,0,0,0,0,0,53,3,0,0,0,0,0,3,202505201600,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028752.202505201600,82,,2110219,1,20250520,1600,24,1,0,0,0,0,0,22,5,0,0,0,0,0,3,202505201600,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028753.202505201600,82,,2110220,1,20250520,1600,15,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505201600,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028754.202505201600,82,,2110222,1,20250520,1600,5,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505201600,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028755.202505201600,82,,2110223,1,20250520,1600,17,9,0,0,1,0,0,11,4,0,0,1,0,0,3,202505201600,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028756.202505201600,82,,2110224,1,20250520,1600,7,7,0,0,1,0,0,5,3,0,0,1,0,0,1,202505201600,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028757.202505201600,82,,2110225,1,20250520,1600,14,5,0,0,0,0,0,21,0,0,0,0,0,0,1,202505201600,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028758.202505201600,82,,2110226,1,20250520,1600,23,1,0,0,1,0,0,18,6,0,0,0,0,0,1,202505201600,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028759.202505201600,82,,2110228,1,20250520,1600,4,2,31,0,0,1,0,0,0,11,0,0,1,0,1,202505201600,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028760.202505201600,82,,2110229,1,20250520,1600,12,3,3,0,0,0,0,0,0,0,0,0,0,0,3,202505201600,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028761.202505201600,82,,2110230,1,20250520,1600,14,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505201600,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028762.202505201600,82,,2110231,1,20250520,1600,17,2,1,0,0,0,0,15,5,0,0,0,0,0,3,202505201600,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028763.202505201600,82,,2110232,1,20250520,1600,19,5,1,0,0,0,0,11,2,0,0,0,0,0,3,202505201600,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028764.202505201600,82,,2110233,1,20250520,1600,8,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505201600,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028765.202505201600,82,,2110234,1,20250520,1600,28,4,6,0,0,0,0,39,12,1,0,0,0,0,3,202505201600,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028766.202505201600,82,,2110235,1,20250520,1600,57,2,1,0,0,0,0,0,0,66,0,0,1,0,3,202505201600,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028767.202505201600,82,,2110236,1,20250520,1600,11,4,0,0,0,0,0,4,2,0,0,0,0,0,1,202505201600,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028768.202505201600,82,,2110237,1,20250520,1600,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505201600,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028769.202505201600,82,,2110240,1,20250520,1600,61,6,0,0,0,0,0,56,7,0,0,0,0,0,3,202505201600,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028770.202505201600,82,,2110249,1,20250520,1600,28,6,0,0,0,0,0,22,6,4,0,1,1,0,3,202505201600,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028771.202505201600,82,,2110250,1,20250520,1600,48,6,0,0,0,0,0,55,10,0,0,0,0,0,3,202505201600,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028772.202505201600,82,,2110251,1,20250520,1600,59,6,0,0,0,1,0,107,14,0,0,0,0,0,3,202505201600,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028773.202505201600,82,,2110252,1,20250520,1600,38,7,0,0,0,0,0,0,0,47,0,0,1,0,3,202505201600,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028774.202505201600,82,,2110253,1,20250520,1600,21,3,2,0,0,0,0,22,3,0,0,0,0,0,3,202505201600,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028775.202505201600,82,,2110255,1,20250520,1600,0,0,0,0,0,0,0,49,6,0,0,0,0,0,3,202505201600,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028776.202505201600,82,,2110256,1,20250520,1600,34,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201600,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028777.202505201600,82,,2110258,1,20250520,1600,12,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505201600,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028778.202505201600,82,,2110260,1,20250520,1600,62,3,0,0,0,0,0,68,7,0,0,0,0,0,3,202505201600,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028779.202505201600,82,,2110270,1,20250520,1600,4,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505201600,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028780.202505201600,82,,2110271,1,20250520,1600,18,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505201600,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028781.202505201600,82,,2110272,1,20250520,1600,15,10,0,0,0,0,0,22,4,0,0,0,0,0,3,202505201600,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028782.202505201600,82,,2110280,1,20250520,1600,50,8,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201600,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028783.202505201600,82,,2110290,1,20250520,1600,44,13,0,0,0,0,0,35,2,0,0,0,0,0,3,202505201600,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028784.202505201600,82,,2110291,1,20250520,1600,51,9,0,0,0,0,0,46,8,0,0,0,0,0,3,202505201600,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028785.202505201600,82,,2110292,1,20250520,1600,42,7,0,0,0,0,0,31,8,0,0,0,0,0,3,202505201600,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028786.202505201600,82,,2110294,1,20250520,1600,5,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505201600,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028787.202505201600,82,,2110295,1,20250520,1600,10,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505201600,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028788.202505201600,82,,2110296,1,20250520,1600,15,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505201600,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028789.202505201600,82,,2110297,1,20250520,1600,7,0,0,0,0,0,0,15,5,0,0,0,0,0,3,202505201600,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028790.202505201600,82,,2110298,1,20250520,1600,7,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505201600,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028791.202505201600,82,,2110299,1,20250520,1600,6,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505201600,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028792.202505201600,82,,2110300,1,20250520,1600,12,12,0,0,0,0,0,11,2,0,0,0,0,0,1,202505201600,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028793.202505201600,82,,2110301,1,20250520,1600,25,1,0,0,0,0,0,27,8,0,0,0,0,0,3,202505201600,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028794.202505201600,82,,2110305,1,20250520,1600,65,7,0,0,0,0,0,69,10,0,0,0,0,0,3,202505201600,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028795.202505201600,82,,2110307,1,20250520,1600,17,2,0,0,0,0,0,44,6,0,0,0,0,0,3,202505201600,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028796.202505201600,82,,2110308,1,20250520,1600,38,7,0,0,0,0,0,22,10,0,0,0,0,0,1,202505201600,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028797.202505201600,82,,2110309,1,20250520,1600,29,8,0,0,0,0,0,24,2,0,0,0,0,0,1,202505201600,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028798.202505201600,82,,2110310,1,20250520,1600,22,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505201600,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028799.202505201600,82,,2110311,1,20250520,1600,32,5,0,0,0,0,0,24,4,0,0,0,0,0,1,202505201600,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028800.202505201600,82,,2110312,1,20250520,1600,34,3,0,0,0,0,0,27,7,0,0,0,0,0,3,202505201600,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028801.202505201600,82,,2110313,1,20250520,1600,40,8,0,0,0,0,0,38,7,0,0,0,0,0,3,202505201600,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028802.202505201600,82,,2110314,1,20250520,1600,39,2,0,0,0,0,0,35,6,0,0,0,0,0,3,202505201600,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028803.202505201600,82,,2110315,1,20250520,1600,18,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505201600,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028804.202505201600,82,,2110316,1,20250520,1600,17,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201600,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028805.202505201600,82,,2110317,1,20250520,1600,7,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505201600,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028806.202505201600,82,,2110318,1,20250520,1600,10,7,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201600,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028807.202505201600,82,,2110319,1,20250520,1600,11,4,2,0,0,0,0,10,4,0,0,0,0,0,3,202505201600,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028808.202505201600,82,,2110320,1,20250520,1600,10,5,1,0,0,0,0,13,2,0,0,0,0,0,3,202505201600,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028809.202505201600,82,,2110321,1,20250520,1600,37,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505201600,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028810.202505201600,82,,2110322,1,20250520,1600,11,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505201600,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028811.202505201600,82,,2110324,1,20250520,1600,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505201600,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028812.202505201600,82,,2110325,1,20250520,1600,14,3,0,0,0,0,0,25,4,0,0,0,0,0,1,202505201600,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26028813.202505201600,82,,2110326,1,20250520,1600,54,10,0,0,0,0,0,26,7,0,0,0,0,0,1,202505201600,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
