FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25176988.202505200405,81,06,1811660,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176989.202505200405,81,06,1811670,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176990.202505200405,81,06,1811680,1,20250520,405,0,0,,,,,,2,1,,,,,,3,202505200405,43.384169040726476,144.866826,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176991.202505200405,81,06,1811690,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176992.202505200405,81,07,1811700,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25176993.202505200405,81,07,1811710,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25176994.202505200405,81,04,1811720,1,20250520,405,0,0,,,,,,0,2,,,,,,3,202505200405,43.66638904079141,143.0375,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176995.202505200405,81,04,1811730,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176996.202505200405,81,04,1811740,1,20250520,405,0,0,,,,,,0,1,,,,,,3,202505200405,43.938889040842724,142.945556,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176997.202505200405,81,01,1811750,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176998.202505200405,81,01,1811760,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25176999.202505200405,81,01,1811770,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177000.202505200405,81,01,1811780,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177001.202505200405,81,01,1811790,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177002.202505200405,81,05,1811800,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177003.202505200405,81,01,1811810,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177004.202505200405,81,01,1811840,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177005.202505200405,81,01,1811850,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177006.202505200405,81,01,1811860,1,20250520,405,2,0,,,,,,0,0,,,,,,3,202505200405,43.80589304081908,141.905599,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177007.202505200405,81,01,1811870,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177008.202505200405,81,04,1811880,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177009.202505200405,81,10,1811890,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177010.202505200405,81,10,1811900,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177011.202505200405,81,10,1811910,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177012.202505200405,81,03,1811920,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177013.202505200405,81,03,1811930,1,20250520,405,1,0,,,,,,0,0,,,,,,3,202505200405,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177014.202505200405,81,03,1811940,1,20250520,405,0,1,,,,,,0,0,,,,,,3,202505200405,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177015.202505200405,81,03,1811950,1,20250520,405,0,1,,,,,,0,0,,,,,,3,202505200405,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177016.202505200405,81,01,1811990,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177017.202505200405,81,02,1812000,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177018.202505200405,81,02,1812010,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177019.202505200405,81,02,1812020,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177020.202505200405,81,02,1812030,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177021.202505200405,81,02,1812040,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177022.202505200405,81,02,1812050,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177023.202505200405,81,02,1812060,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177024.202505200405,81,02,1812070,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177025.202505200405,81,02,1812080,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177026.202505200405,81,06,1812090,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177027.202505200405,81,05,1812130,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177028.202505200405,81,07,1812150,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177029.202505200405,81,07,1812160,1,20250520,405,2,0,,,,,,1,0,,,,,,3,202505200405,42.28172204035879,143.318222,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177030.202505200405,81,07,1812170,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177031.202505200405,81,07,1812180,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177032.202505200405,81,07,1812190,1,20250520,405,0,0,,,,,,1,0,,,,,,3,202505200405,42.69532104051788,143.615947,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177033.202505200405,81,07,1812200,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177034.202505200405,81,01,1812210,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177035.202505200405,81,01,1812220,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177036.202505200405,81,01,1812230,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177037.202505200405,81,03,1812240,1,20250520,405,11,1,,,,,,2,6,,,,,,3,202505200405,43.14450004066195,141.187805,,,12,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177038.202505200405,81,06,1812250,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177039.202505200405,81,03,1812260,1,20250520,405,0,1,,,,,,1,0,,,,,,3,202505200405,42.99111104061613,140.875833,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177040.202505200405,81,04,1812280,1,20250520,405,1,3,,,,,,0,0,,,,,,3,202505200405,43.8908760408345,142.588463,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177041.202505200405,81,04,1812290,1,20250520,405,0,1,,,,,,0,2,,,,,,3,202505200405,43.85300304082776,142.702054,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177042.202505200405,81,01,1812300,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177043.202505200405,81,01,1812310,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177044.202505200405,81,01,1812320,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177045.202505200405,81,01,1812330,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177046.202505200405,81,01,1812340,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177047.202505200405,81,01,1812350,1,20250520,405,1,0,,,,,,2,0,,,,,,3,202505200405,42.979904040612645,141.346302,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177048.202505200405,81,01,1812360,1,20250520,405,0,1,,,,,,1,0,,,,,,3,202505200405,42.87625504057954,141.358278,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177049.202505200405,81,01,1812370,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177050.202505200405,81,01,1812380,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177051.202505200405,82,,2810180,1,20250520,405,5,5,,,,,,3,5,,,,,,3,202505200405,38.89166803813703,141.115835,,,10,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177052.202505200405,82,,2810190,1,20250520,405,2,0,,,,,,5,3,,,,,,3,202505200405,39.03166703825964,141.1175,,,2,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177053.202505200405,82,,2810200,1,20250520,405,2,0,,,,,,2,4,,,,,,3,202505200405,39.0450020382712,141.129544,,,2,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177054.202505200405,82,,2810220,1,20250520,405,3,3,,,,,,4,1,,,,,,3,202505200405,39.29444503848296,141.105556,,,6,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177055.202505200405,82,,2810230,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177056.202505200405,82,,2810240,1,20250520,405,3,1,,,,,,0,0,,,,,,3,202505200405,39.651946038772245,141.164724,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177057.202505200405,82,,2810250,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177058.202505200405,82,,2810270,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177059.202505200405,82,,2810280,1,20250520,405,1,3,,,,,,0,4,,,,,,3,202505200405,40.41445803933193,141.298913,,,4,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177060.202505200405,82,,2810290,1,20250520,405,1,2,,,,,,1,0,,,,,,3,202505200405,40.718083039532594,141.156692,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177061.202505200405,82,,2810300,1,20250520,405,1,5,,,,,,0,2,,,,,,3,202505200405,40.907508039651255,141.061111,,,6,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177062.202505200405,82,,2810310,1,20250520,405,4,1,,,,,,0,1,,,,,,3,202505200405,40.8547220396187,140.839178,,,5,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177063.202505200405,82,,2810370,1,20250520,405,1,0,,,,,,0,0,,,,,,3,202505200405,38.82440303807722,139.8377,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177064.202505200405,82,,2810390,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177065.202505200405,82,,2810400,1,20250520,405,2,0,,,,,,0,0,,,,,,3,202505200405,39.26847903846129,139.923131,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177066.202505200405,82,,2810430,1,20250520,405,2,1,,,,,,1,0,,,,,,3,202505200405,39.976642039020206,140.07770900000003,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177067.202505200405,82,,2810450,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177068.202505200405,82,,2810460,1,20250520,405,0,0,,,,,,4,0,,,,,,3,202505200405,40.275306039235716,140.516861,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177069.202505200405,82,,2810470,1,20250520,405,0,0,,,,,,2,4,,,,,,3,202505200405,40.317917039265446,140.578139,,,0,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177070.202505200405,82,,2810480,1,20250520,405,1,0,,,,,,0,1,,,,,,3,202505200405,40.577502039441285,140.518889,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177071.202505200405,82,,2810490,1,20250520,405,4,1,,,,,,5,2,,,,,,3,202505200405,40.711137039528154,140.580013,,,5,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177072.202505200405,82,,2810510,1,20250520,405,4,1,,,,,,1,1,,,,,,3,202505200405,37.931619037229716,140.126356,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177073.202505200405,82,,2810520,1,20250520,405,0,2,,,,,,0,0,,,,,,3,202505200405,38.05191103734962,140.17323,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177074.202505200405,82,,2810530,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177075.202505200405,82,,2810540,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177076.202505200405,82,,2810550,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177077.202505200405,82,,2810570,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177078.202505200405,82,,2810580,1,20250520,405,1,3,,,,,,1,0,,,,,,3,202505200405,39.260555038454655,140.543611,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177079.202505200405,82,,2810590,1,20250520,405,1,2,,,,,,0,0,,,,,,3,202505200405,39.44138803860391,140.505,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177080.202505200405,82,,2810600,1,20250520,405,1,0,,,,,,1,2,,,,,,3,202505200405,39.51138803866052,140.380833,,,1,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177081.202505200405,82,,2810610,1,20250520,405,0,4,,,,,,2,2,,,,,,3,202505200405,39.63750003876089,140.300833,,,4,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177082.202505200405,82,,2810620,1,20250520,405,1,2,,,,,,0,0,,,,,,3,202505200405,39.67388903878944,140.152222,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177083.202505200405,82,,2810630,1,20250520,405,6,4,,,,,,10,0,,,,,,3,202505200405,39.69425003880535,140.122194,,,10,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177084.202505200405,82,,2810640,1,20250520,405,1,3,,,,,,2,1,,,,,,3,202505200405,38.42574103771099,140.376255,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177085.202505200405,82,,2810960,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,40.26398203922775,141.40187,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177086.202505200405,82,,2810970,1,20250520,405,1,0,,,,,,3,1,,,,,,3,202505200405,40.4453010393529,141.638612,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177087.202505200405,82,,2810980,1,20250520,405,5,2,,,,,,6,2,,,,,,3,202505200405,40.30396403925574,141.3059,,,7,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177088.202505200405,82,,2810990,1,20250520,405,0,2,,,,,,1,5,,,,,,3,202505200405,40.60361303945845,141.404748,,,2,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177089.202505200405,82,,2811030,1,20250520,405,1,0,,,,,,0,1,,,,,,3,202505200405,39.608922038738314,140.57135,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177090.202505200405,82,,2811080,1,20250520,405,1,0,,,,,,0,0,,,,,,3,202505200405,38.73957803800097,140.241932,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177091.202505200405,82,,2811090,1,20250520,405,1,0,,,,,,1,1,,,,,,3,202505200405,38.73790803799946,140.135331,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177092.202505200405,82,,2811100,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177093.202505200405,82,,2811180,1,20250520,405,0,0,,,,,,0,0,,,,,,3,202505200405,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25177094.202505200405,83,,3810010,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177095.202505200405,83,,3810040,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177096.202505200405,83,,3810060,1,20250520,405,16,11,,,,,,27,6,,,,,,3,202505200405,35.725261072361086,139.78833095668,,,27,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177097.202505200405,83,,3810070,1,20250520,405,25,19,,,,,,6,9,,,,,,3,202505200405,35.735055772282294,139.795343463609,,,44,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177098.202505200405,83,,3810080,1,20250520,405,0,0,,,,,,25,5,,,,,,3,202505200405,35.73896290498206,139.797270681572,,,0,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177099.202505200405,83,,3810100,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,36.53972203571964,139.883611,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25177100.202505200405,83,,3810110,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,36.91694403615054,139.999722,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25177101.202505200405,83,,3810140,1,20250520,405,6,19,,,,,,14,19,,,,,,3,202505200405,35.9900520350645,139.793529,,,25,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177102.202505200405,83,,3810151,1,20250520,405,6,40,,,,,,5,16,,,,,,3,202505200405,36.07984803517367,139.770041,,,46,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177103.202505200405,83,,3810160,1,20250520,405,6,33,,,,,,6,23,,,,,,3,202505200405,36.167500035279446,139.779444,,,39,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177104.202505200405,83,,3810180,1,20250520,405,0,9,,,,,,15,17,,,,,,3,202505200405,36.296506035433666,139.841547,,,9,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177105.202505200405,83,,3810200,1,20250520,405,7,16,,,,,,6,8,,,,,,3,202505200405,36.57174703575683,139.941692,,,23,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177106.202505200405,83,,3810210,1,20250520,405,38,0,,,,,,0,0,,,,,,3,202505200405,35.694558518577544,139.78420024258003,,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177107.202505200405,83,,3810220,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177108.202505200405,83,,3810260,1,20250520,405,11,3,,,,,,17,8,,,,,,3,202505200405,35.83796603487771,139.939917,,,14,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177109.202505200405,83,,3810280,1,20250520,405,11,16,,,,,,15,9,,,,,,3,202505200405,35.895306034948405,140.059167,,,27,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177110.202505200405,83,,3810290,1,20250520,405,0,1,,,,,,0,0,,,,,,3,202505200405,36.06811403515946,140.179269,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177111.202505200405,83,,3810300,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25177112.202505200405,83,,3810320,1,20250520,405,0,0,,,,,,7,16,,,,,,3,202505200405,36.378875035531216,140.500661,,,0,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177113.202505200405,83,,3810330,1,20250520,405,0,0,,,,,,10,3,,,,,,3,202505200405,36.655972035854084,140.701006,,,0,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177114.202505200405,83,,3810340,1,20250520,405,2,0,,,,,,0,0,,,,,,3,202505200405,36.794736036012644,140.752922,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177115.202505200405,83,,3810350,1,20250520,405,12,10,,,,,,7,7,,,,,,3,202505200405,35.92645303498668,140.111775,,,22,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177116.202505200405,83,,3810360,1,20250520,405,26,7,,,,,,22,2,,,,,,3,202505200405,35.694040942069805,139.789910543304,,,33,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25177117.202505200405,83,,3810370,1,20250520,405,,,,,,,,,,,,,,,3,202505200405,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
