FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26104858.202505202350,84,,4310150,1,20250520,2350,0,0,0,0,0,1,0,7,0,0,0,0,0,0,3,202505202350,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104859.202505202350,84,,4310160,1,20250520,2350,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202350,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104860.202505202350,84,,4310180,1,20250520,2350,2,4,0,0,1,0,0,2,3,0,0,1,0,0,3,202505202350,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104861.202505202350,84,,4310190,1,20250520,2350,1,1,0,0,1,0,0,5,0,0,0,1,0,0,3,202505202350,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104862.202505202350,84,,4310200,1,20250520,2350,3,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202350,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104863.202505202350,84,,4310210,1,20250520,2350,18,5,0,0,0,0,0,15,6,0,0,0,0,0,3,202505202350,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104864.202505202350,84,,4310220,1,20250520,2350,18,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505202350,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104865.202505202350,84,,4310230,1,20250520,2350,7,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202350,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104866.202505202350,84,,4310250,1,20250520,2350,3,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202350,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104867.202505202350,84,,4310270,1,20250520,2350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104868.202505202350,84,,4310280,1,20250520,2350,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104869.202505202350,84,,4310290,1,20250520,2350,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202350,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104870.202505202350,84,,4310300,1,20250520,2350,13,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505202350,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104871.202505202350,84,,4310310,1,20250520,2350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104872.202505202350,84,,4310320,1,20250520,2350,2,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505202350,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104873.202505202350,84,,4310330,1,20250520,2350,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202350,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104874.202505202350,84,,4310340,1,20250520,2350,5,1,0,0,0,1,0,8,0,0,0,0,0,0,3,202505202350,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104875.202505202350,84,,4310350,1,20250520,2350,7,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505202350,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104876.202505202350,84,,4310360,1,20250520,2350,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202350,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104877.202505202350,84,,4310370,1,20250520,2350,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202350,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104878.202505202350,84,,4310380,1,20250520,2350,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104879.202505202350,84,,4310390,1,20250520,2350,10,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202350,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104880.202505202350,84,,4310400,1,20250520,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104881.202505202350,84,,4310410,1,20250520,2350,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104882.202505202350,84,,4310420,1,20250520,2350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202350,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104883.202505202350,84,,4310430,1,20250520,2350,13,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202350,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104884.202505202350,84,,4310440,1,20250520,2350,6,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505202350,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104885.202505202350,84,,4310441,1,20250520,2350,11,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202350,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104886.202505202350,84,,4310450,1,20250520,2350,11,0,0,0,0,0,0,9,0,3,0,0,0,0,3,202505202350,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104887.202505202350,84,,4310460,1,20250520,2350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202350,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104888.202505202350,84,,4310470,1,20250520,2350,7,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202350,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104889.202505202350,85,22,5110100,1,20250520,2350,14,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202350,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104890.202505202350,85,22,5110105,1,20250520,2350,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505202350,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104891.202505202350,85,22,5110107,1,20250520,2350,8,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505202350,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104892.202505202350,85,22,5110109,1,20250520,2350,5,5,0,0,0,0,0,4,1,0,0,0,0,0,3,202505202350,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104893.202505202350,85,22,5110111,1,20250520,2350,9,1,2,0,0,0,0,12,3,1,0,0,0,0,3,202505202350,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104894.202505202350,85,22,5110115,1,20250520,2350,12,9,0,0,0,0,0,10,7,0,0,0,0,0,3,202505202350,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104895.202505202350,85,22,5110120,1,20250520,2350,15,14,0,0,0,0,0,10,11,0,0,0,0,0,3,202505202350,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104896.202505202350,85,22,5110125,1,20250520,2350,16,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505202350,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104897.202505202350,85,22,5110130,1,20250520,2350,19,10,0,0,0,0,0,15,10,0,0,0,0,0,3,202505202350,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104898.202505202350,85,22,5110135,1,20250520,2350,22,11,0,0,0,0,0,20,4,0,0,0,0,0,3,202505202350,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104899.202505202350,85,22,5110140,1,20250520,2350,12,6,0,0,0,0,0,8,5,0,0,0,0,0,3,202505202350,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104900.202505202350,85,22,5110145,1,20250520,2350,9,7,0,0,0,0,0,5,9,0,0,0,0,0,3,202505202350,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104901.202505202350,85,22,5110148,1,20250520,2350,24,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505202350,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104902.202505202350,85,22,5110150,1,20250520,2350,25,3,1,0,0,0,0,31,10,0,0,0,0,0,3,202505202350,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104903.202505202350,85,22,5110155,1,20250520,2350,19,6,0,0,0,0,0,10,5,0,0,0,0,0,3,202505202350,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104904.202505202350,85,22,5110158,1,20250520,2350,17,14,0,0,0,0,0,14,4,0,0,0,0,0,3,202505202350,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104905.202505202350,85,22,5110160,1,20250520,2350,9,11,0,0,0,0,0,11,7,0,0,0,0,0,3,202505202350,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104906.202505202350,85,23,5110170,1,20250520,2350,8,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505202350,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104907.202505202350,85,23,5110175,1,20250520,2350,7,8,0,0,0,0,0,7,3,0,0,0,0,0,3,202505202350,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104908.202505202350,85,23,5110180,1,20250520,2350,8,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202350,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104909.202505202350,85,24,5110185,1,20250520,2350,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202350,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104910.202505202350,85,24,5110190,1,20250520,2350,15,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505202350,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104911.202505202350,85,23,5110250,1,20250520,2350,17,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505202350,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104912.202505202350,85,23,5110255,1,20250520,2350,2,9,1,0,0,0,0,6,2,0,0,0,0,0,3,202505202350,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104913.202505202350,85,22,5111410,1,20250520,2350,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505202350,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104914.202505202350,85,22,5111440,1,20250520,2350,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202350,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104915.202505202350,85,22,5111460,1,20250520,2350,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104916.202505202350,85,23,5111910,1,20250520,2350,19,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505202350,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104917.202505202350,85,21,5111920,1,20250520,2350,11,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505202350,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104918.202505202350,85,21,5111930,1,20250520,2350,4,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505202350,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104919.202505202350,85,21,5111940,1,20250520,2350,12,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505202350,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104920.202505202350,85,21,5111950,1,20250520,2350,1,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505202350,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104921.202505202350,85,20,5111960,1,20250520,2350,1,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202350,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104922.202505202350,85,20,5111970,1,20250520,2350,4,7,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202350,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104923.202505202350,85,21,5112190,1,20250520,2350,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505202350,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104924.202505202350,85,21,5112240,1,20250520,2350,27,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505202350,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104925.202505202350,85,23,5112310,1,20250520,2350,0,0,0,0,0,1,0,15,19,0,0,0,0,0,3,202505202350,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104926.202505202350,85,23,5112320,1,20250520,2350,37,17,0,0,0,0,0,25,20,0,0,0,0,0,3,202505202350,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104927.202505202350,85,23,5112325,1,20250520,2350,49,8,0,0,0,0,0,43,14,0,0,0,0,0,3,202505202350,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104928.202505202350,85,23,5112330,1,20250520,2350,58,36,0,0,0,0,0,42,29,0,0,0,0,0,3,202505202350,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104929.202505202350,85,23,5112340,1,20250520,2350,15,16,0,0,0,0,0,28,17,0,0,0,0,0,3,202505202350,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104930.202505202350,85,24,5112350,1,20250520,2350,24,14,0,0,0,0,0,21,7,0,0,0,0,0,3,202505202350,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104931.202505202350,85,24,5112355,1,20250520,2350,16,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505202350,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104932.202505202350,85,24,5112360,1,20250520,2350,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505202350,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104933.202505202350,85,24,5112370,1,20250520,2350,3,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505202350,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104934.202505202350,85,24,5112375,1,20250520,2350,4,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505202350,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104935.202505202350,85,24,5112550,1,20250520,2350,12,25,0,0,0,0,0,17,15,0,0,0,0,0,3,202505202350,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104936.202505202350,85,24,5112590,1,20250520,2350,16,15,0,0,0,0,0,5,23,0,0,0,0,0,3,202505202350,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104937.202505202350,85,22,5113885,1,20250520,2350,5,2,0,0,0,0,0,2,5,0,0,0,0,0,3,202505202350,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104938.202505202350,85,22,5113890,1,20250520,2350,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202350,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104939.202505202350,85,22,5113910,1,20250520,2350,9,2,0,0,0,0,0,20,7,0,0,0,0,0,3,202505202350,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104940.202505202350,85,22,5113920,1,20250520,2350,6,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505202350,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104941.202505202350,85,22,5113990,1,20250520,2350,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104942.202505202350,85,23,5114110,1,20250520,2350,13,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505202350,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104943.202505202350,85,23,5114120,1,20250520,2350,8,4,0,0,0,0,0,21,6,0,0,0,0,0,3,202505202350,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104944.202505202350,85,21,5114130,1,20250520,2350,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505202350,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104945.202505202350,85,21,5114140,1,20250520,2350,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,202505202350,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104946.202505202350,85,21,5114150,1,20250520,2350,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104947.202505202350,85,21,5114160,1,20250520,2350,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202350,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104948.202505202350,85,21,5114170,1,20250520,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104949.202505202350,85,21,5114180,1,20250520,2350,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104950.202505202350,85,24,5114210,1,20250520,2350,4,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505202350,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104951.202505202350,85,24,5114230,1,20250520,2350,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505202350,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104952.202505202350,85,24,5114250,1,20250520,2350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104953.202505202350,85,24,5114270,1,20250520,2350,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104954.202505202350,85,24,5114290,1,20250520,2350,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202350,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104955.202505202350,85,22,5114610,1,20250520,2350,18,6,1,0,0,0,0,7,5,0,0,0,0,0,3,202505202350,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104956.202505202350,85,22,5114620,1,20250520,2350,8,2,0,0,0,0,0,6,8,0,0,0,0,0,3,202505202350,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104957.202505202350,85,22,5114630,1,20250520,2350,11,6,0,0,0,0,0,9,7,0,0,0,0,0,3,202505202350,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104958.202505202350,85,22,5114680,1,20250520,2350,6,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505202350,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104959.202505202350,85,22,5114740,1,20250520,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104960.202505202350,85,22,5114750,1,20250520,2350,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202350,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104961.202505202350,85,22,5115250,1,20250520,2350,0,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505202350,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104962.202505202350,85,23,5115320,1,20250520,2350,13,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505202350,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104963.202505202350,85,23,5115340,1,20250520,2350,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505202350,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104964.202505202350,85,20,5115350,1,20250520,2350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104965.202505202350,85,20,5115360,1,20250520,2350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104966.202505202350,85,20,5115370,1,20250520,2350,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104967.202505202350,85,20,5115380,1,20250520,2350,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505202350,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104968.202505202350,85,23,5115530,1,20250520,2350,7,3,0,0,0,0,0,4,6,0,0,0,0,0,3,202505202350,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104969.202505202350,85,21,5115610,1,20250520,2350,22,5,0,0,0,0,0,25,1,0,0,0,0,0,3,202505202350,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104970.202505202350,85,21,5115630,1,20250520,2350,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505202350,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104971.202505202350,85,21,5115650,1,20250520,2350,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505202350,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104972.202505202350,85,21,5115680,1,20250520,2350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202350,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104973.202505202350,85,21,5115820,1,20250520,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505202350,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104974.202505202350,85,22,5123510,1,20250520,2350,12,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505202350,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104975.202505202350,85,20,5125390,1,20250520,2350,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505202350,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104976.202505202350,85,23,5311910,1,20250520,2350,11,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505202350,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104977.202505202350,86,,6110010,1,20250520,2350,2,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505202350,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104978.202505202350,86,,6110020,1,20250520,2350,2,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505202350,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104979.202505202350,86,,6110030,1,20250520,2350,11,0,2,0,0,0,0,10,0,2,0,0,0,0,3,202505202350,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104980.202505202350,86,,6110040,1,20250520,2350,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505202350,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104981.202505202350,86,,6110050,1,20250520,2350,26,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505202350,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104982.202505202350,86,,6110060,1,20250520,2350,45,0,0,0,0,0,0,33,6,0,0,0,0,0,3,202505202350,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104983.202505202350,86,,6110070,1,20250520,2350,28,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505202350,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104984.202505202350,86,,6110080,1,20250520,2350,21,7,0,0,0,0,0,19,9,0,0,0,0,0,3,202505202350,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104985.202505202350,86,,6110090,1,20250520,2350,25,6,0,0,0,0,0,18,6,0,0,0,0,0,3,202505202350,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104986.202505202350,86,,6110100,1,20250520,2350,14,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505202350,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26104987.202505202350,86,,6110110,1,20250520,2350,24,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505202350,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
