FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25958772.202505200845,84,,4110350,1,20250520,845,40,11,0,0,0,0,0,12,5,0,0,1,0,0,3,202505200845,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958773.202505200845,84,,4110351,1,20250520,845,16,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505200845,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958774.202505200845,84,,4110370,1,20250520,845,42,5,0,0,0,0,0,21,2,0,0,0,0,0,3,202505200845,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958775.202505200845,84,,4110371,1,20250520,845,16,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505200845,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958776.202505200845,84,,4110380,1,20250520,845,15,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505200845,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958777.202505200845,84,,4110390,1,20250520,845,12,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505200845,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958778.202505200845,84,,4110400,1,20250520,845,5,7,0,0,0,0,0,11,9,0,0,0,0,0,3,202505200845,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958779.202505200845,84,,4110410,1,20250520,845,97,14,0,0,0,0,0,100,12,0,0,0,0,0,3,202505200845,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958780.202505200845,84,,4110430,1,20250520,845,5,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505200845,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958781.202505200845,84,,4110440,1,20250520,845,23,6,0,0,0,0,0,24,12,0,0,0,0,0,3,202505200845,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958782.202505200845,84,,4110450,1,20250520,845,11,11,0,0,0,0,0,12,9,0,0,0,0,0,3,202505200845,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958783.202505200845,84,,4110460,1,20250520,845,11,6,0,0,0,0,0,7,5,0,0,0,0,0,3,202505200845,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958784.202505200845,84,,4110470,1,20250520,845,45,9,0,0,0,0,0,54,7,0,0,0,0,0,3,202505200845,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958785.202505200845,84,,4110480,1,20250520,845,23,3,0,0,0,0,0,28,7,0,0,0,0,0,3,202505200845,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958786.202505200845,84,,4110490,1,20250520,845,22,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505200845,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958787.202505200845,84,,4110880,1,20250520,845,17,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505200845,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958788.202505200845,84,,4160390,1,20250520,845,9,1,0,0,0,0,0,10,9,0,0,0,0,0,1,202505200845,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958789.202505200845,84,,4310010,1,20250520,845,137,22,0,0,0,0,0,117,12,0,0,0,0,0,3,202505200845,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958790.202505200845,84,,4310012,1,20250520,845,69,1,0,0,0,0,0,57,2,0,0,0,0,0,3,202505200845,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958791.202505200845,84,,4310014,1,20250520,845,143,23,0,0,0,0,0,171,17,0,0,0,0,0,3,202505200845,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958792.202505200845,84,,4310020,1,20250520,845,107,11,0,0,0,0,0,73,17,0,0,0,0,0,3,202505200845,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958793.202505200845,84,,4310030,1,20250520,845,85,10,0,0,0,0,0,62,10,0,0,0,0,0,3,202505200845,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958794.202505200845,84,,4310040,1,20250520,845,20,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505200845,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958795.202505200845,84,,4310060,1,20250520,845,71,9,0,0,0,0,0,61,7,0,0,0,0,0,3,202505200845,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958796.202505200845,84,,4310070,1,20250520,845,28,4,0,0,0,0,0,36,14,0,0,0,0,0,3,202505200845,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958797.202505200845,84,,4310080,1,20250520,845,50,6,0,0,0,0,0,29,8,0,0,0,0,0,3,202505200845,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958798.202505200845,84,,4310090,1,20250520,845,15,2,0,0,0,0,0,16,10,0,0,0,0,0,3,202505200845,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958799.202505200845,84,,4310100,1,20250520,845,24,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505200845,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958800.202505200845,84,,4310110,1,20250520,845,20,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505200845,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958801.202505200845,84,,4310120,1,20250520,845,27,7,0,0,0,0,0,26,6,0,0,0,0,0,3,202505200845,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958802.202505200845,84,,4310130,1,20250520,845,49,7,1,0,0,0,0,52,11,0,0,0,0,0,3,202505200845,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958803.202505200845,84,,4310140,1,20250520,845,63,11,0,0,0,0,0,34,15,0,0,0,0,0,3,202505200845,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958804.202505200845,84,,4310150,1,20250520,845,0,0,0,0,0,1,0,28,0,0,0,0,0,0,3,202505200845,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958805.202505200845,84,,4310160,1,20250520,845,11,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505200845,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958806.202505200845,84,,4310180,1,20250520,845,43,11,0,0,1,0,0,20,11,0,0,1,0,0,3,202505200845,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958807.202505200845,84,,4310190,1,20250520,845,30,13,0,0,1,0,0,50,15,0,0,1,0,0,3,202505200845,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958808.202505200845,84,,4310200,1,20250520,845,31,8,0,0,0,0,0,38,11,0,0,0,0,0,3,202505200845,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958809.202505200845,84,,4310210,1,20250520,845,146,26,0,0,0,0,0,111,19,0,0,0,0,0,3,202505200845,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958810.202505200845,84,,4310220,1,20250520,845,101,10,0,0,0,0,0,74,14,0,0,0,0,0,3,202505200845,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958811.202505200845,84,,4310230,1,20250520,845,78,12,0,0,0,0,0,71,27,0,0,0,0,0,3,202505200845,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958812.202505200845,84,,4310250,1,20250520,845,17,11,0,0,0,0,0,25,8,0,0,0,0,0,3,202505200845,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958813.202505200845,84,,4310270,1,20250520,845,8,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505200845,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958814.202505200845,84,,4310280,1,20250520,845,27,15,0,0,0,0,0,26,4,0,0,0,0,0,3,202505200845,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958815.202505200845,84,,4310290,1,20250520,845,17,7,0,0,0,0,0,27,8,0,0,0,0,0,3,202505200845,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958816.202505200845,84,,4310300,1,20250520,845,93,21,0,0,0,0,0,102,21,0,0,0,0,0,3,202505200845,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958817.202505200845,84,,4310310,1,20250520,845,13,5,1,0,0,0,0,10,1,0,0,0,0,0,3,202505200845,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958818.202505200845,84,,4310320,1,20250520,845,14,4,0,0,0,0,0,11,5,0,0,0,0,0,3,202505200845,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958819.202505200845,84,,4310330,1,20250520,845,44,12,0,0,0,0,0,57,10,0,0,0,0,0,3,202505200845,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958820.202505200845,84,,4310340,1,20250520,845,40,4,0,0,0,1,0,96,11,1,0,0,0,0,3,202505200845,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958821.202505200845,84,,4310350,1,20250520,845,51,10,0,0,0,0,0,100,10,0,0,0,0,0,3,202505200845,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958822.202505200845,84,,4310360,1,20250520,845,22,7,5,0,0,0,0,15,5,2,0,0,0,0,3,202505200845,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958823.202505200845,84,,4310370,1,20250520,845,27,9,0,0,0,0,0,32,5,0,0,0,0,0,3,202505200845,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958824.202505200845,84,,4310380,1,20250520,845,18,10,0,0,0,0,0,23,6,1,0,0,0,0,3,202505200845,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958825.202505200845,84,,4310390,1,20250520,845,65,8,0,0,0,0,0,56,6,0,0,0,0,0,3,202505200845,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958826.202505200845,84,,4310400,1,20250520,845,7,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505200845,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958827.202505200845,84,,4310410,1,20250520,845,15,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505200845,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958828.202505200845,84,,4310420,1,20250520,845,7,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505200845,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958829.202505200845,84,,4310430,1,20250520,845,108,21,0,0,0,0,0,74,38,0,0,0,0,0,3,202505200845,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958830.202505200845,84,,4310440,1,20250520,845,64,2,0,0,0,0,0,63,22,0,0,0,0,0,3,202505200845,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958831.202505200845,84,,4310441,1,20250520,845,95,6,0,0,0,0,0,94,13,0,0,0,0,0,3,202505200845,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958832.202505200845,84,,4310450,1,20250520,845,98,10,0,0,0,0,0,123,3,6,0,0,0,0,3,202505200845,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958833.202505200845,84,,4310460,1,20250520,845,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200845,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958834.202505200845,84,,4310470,1,20250520,845,93,7,0,0,0,0,0,41,16,3,0,0,0,0,3,202505200845,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958835.202505200845,85,22,5110100,1,20250520,845,107,17,0,0,0,0,0,119,19,1,0,0,0,0,3,202505200845,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958836.202505200845,85,22,5110105,1,20250520,845,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505200845,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958837.202505200845,85,22,5110107,1,20250520,845,31,15,0,0,0,0,0,0,0,0,0,0,1,0,3,202505200845,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958838.202505200845,85,22,5110109,1,20250520,845,43,8,2,0,0,0,0,48,6,0,0,0,0,0,3,202505200845,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958839.202505200845,85,22,5110111,1,20250520,845,87,12,3,0,0,0,0,102,9,0,0,0,0,0,3,202505200845,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958840.202505200845,85,22,5110115,1,20250520,845,63,24,0,0,0,0,0,92,34,0,0,0,0,0,3,202505200845,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958841.202505200845,85,22,5110120,1,20250520,845,97,40,0,0,0,0,0,110,39,0,0,0,0,0,3,202505200845,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958842.202505200845,85,22,5110125,1,20250520,845,81,11,0,0,0,0,0,127,18,0,0,0,0,0,3,202505200845,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958843.202505200845,85,22,5110130,1,20250520,845,166,39,0,0,0,0,0,115,52,0,0,0,0,0,3,202505200845,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958844.202505200845,85,22,5110135,1,20250520,845,104,24,0,0,0,0,0,112,30,0,0,0,0,0,3,202505200845,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958845.202505200845,85,22,5110140,1,20250520,845,69,22,0,0,0,0,0,70,23,0,0,0,0,0,3,202505200845,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958846.202505200845,85,22,5110145,1,20250520,845,56,22,0,0,0,0,0,61,23,0,0,0,0,0,3,202505200845,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958847.202505200845,85,22,5110148,1,20250520,845,160,43,0,0,0,0,0,170,38,0,0,0,0,0,3,202505200845,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958848.202505200845,85,22,5110150,1,20250520,845,145,36,6,0,0,0,0,161,34,0,0,0,0,0,3,202505200845,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958849.202505200845,85,22,5110155,1,20250520,845,78,40,0,0,0,0,0,61,26,0,0,0,0,0,3,202505200845,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958850.202505200845,85,22,5110158,1,20250520,845,90,39,0,0,0,0,0,89,38,0,0,0,0,0,3,202505200845,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958851.202505200845,85,22,5110160,1,20250520,845,47,22,0,0,0,0,0,44,33,0,0,0,0,0,3,202505200845,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958852.202505200845,85,23,5110170,1,20250520,845,81,20,0,0,0,0,0,78,24,0,0,0,0,0,3,202505200845,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958853.202505200845,85,23,5110175,1,20250520,845,78,12,0,0,0,0,0,62,12,0,0,0,0,0,3,202505200845,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958854.202505200845,85,23,5110180,1,20250520,845,38,16,0,0,0,0,0,29,10,0,0,0,0,0,3,202505200845,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958855.202505200845,85,24,5110185,1,20250520,845,67,14,0,0,0,0,0,60,11,0,0,0,0,0,3,202505200845,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958856.202505200845,85,24,5110190,1,20250520,845,67,27,0,0,0,0,0,68,21,0,0,0,0,0,3,202505200845,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958857.202505200845,85,23,5110250,1,20250520,845,77,15,0,0,0,0,0,71,20,0,0,0,0,0,3,202505200845,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958858.202505200845,85,23,5110255,1,20250520,845,75,14,0,0,0,0,0,61,24,0,0,0,0,0,3,202505200845,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958859.202505200845,85,22,5111410,1,20250520,845,24,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505200845,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958860.202505200845,85,22,5111440,1,20250520,845,60,5,0,0,0,0,0,42,7,0,0,0,0,0,3,202505200845,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958861.202505200845,85,22,5111460,1,20250520,845,5,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505200845,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958862.202505200845,85,23,5111910,1,20250520,845,126,30,0,0,0,0,0,109,30,0,0,0,0,0,3,202505200845,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958863.202505200845,85,21,5111920,1,20250520,845,76,23,0,0,0,0,0,63,13,0,0,0,0,0,3,202505200845,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958864.202505200845,85,21,5111930,1,20250520,845,71,10,0,0,0,0,0,63,12,0,0,0,0,0,3,202505200845,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958865.202505200845,85,21,5111940,1,20250520,845,100,34,0,0,0,0,0,120,29,0,0,0,0,0,3,202505200845,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958866.202505200845,85,21,5111950,1,20250520,845,30,8,0,0,0,0,0,15,8,0,0,0,0,0,3,202505200845,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958867.202505200845,85,20,5111960,1,20250520,845,23,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505200845,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958868.202505200845,85,20,5111970,1,20250520,845,27,9,0,0,0,0,0,28,4,0,0,0,0,0,3,202505200845,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958869.202505200845,85,21,5112190,1,20250520,845,15,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505200845,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958870.202505200845,85,21,5112240,1,20250520,845,104,22,0,0,0,0,0,119,9,0,0,0,0,0,3,202505200845,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958871.202505200845,85,23,5112310,1,20250520,845,0,0,0,0,0,1,0,34,33,0,0,0,0,0,3,202505200845,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958872.202505200845,85,23,5112320,1,20250520,845,124,47,0,0,0,0,0,117,51,0,0,0,0,0,3,202505200845,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958873.202505200845,85,23,5112325,1,20250520,845,195,59,0,0,0,0,0,160,83,0,0,0,0,0,3,202505200845,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958874.202505200845,85,23,5112330,1,20250520,845,176,75,0,0,0,0,0,195,81,0,0,0,0,0,3,202505200845,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958875.202505200845,85,23,5112340,1,20250520,845,44,45,0,0,0,0,0,65,50,0,0,0,0,0,3,202505200845,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958876.202505200845,85,24,5112350,1,20250520,845,84,28,0,0,0,0,0,85,45,0,0,0,0,0,3,202505200845,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958877.202505200845,85,24,5112355,1,20250520,845,71,20,0,0,0,0,0,82,7,0,0,0,0,0,3,202505200845,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958878.202505200845,85,24,5112360,1,20250520,845,58,6,0,0,0,0,0,88,18,0,0,0,0,0,3,202505200845,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958879.202505200845,85,24,5112370,1,20250520,845,57,14,0,0,0,0,0,52,13,0,0,0,0,0,3,202505200845,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958880.202505200845,85,24,5112375,1,20250520,845,44,12,0,0,0,0,0,54,17,0,0,0,0,0,3,202505200845,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958881.202505200845,85,24,5112550,1,20250520,845,62,56,0,0,0,0,0,46,28,0,0,0,0,0,3,202505200845,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958882.202505200845,85,24,5112590,1,20250520,845,74,54,0,0,0,0,0,70,42,0,0,0,0,0,3,202505200845,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958883.202505200845,85,22,5113885,1,20250520,845,42,2,0,0,0,0,0,25,9,0,0,0,0,0,3,202505200845,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958884.202505200845,85,22,5113890,1,20250520,845,22,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505200845,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958885.202505200845,85,22,5113910,1,20250520,845,79,31,0,0,0,0,0,67,28,0,0,0,0,0,3,202505200845,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958886.202505200845,85,22,5113920,1,20250520,845,91,28,0,0,0,0,0,81,23,0,0,0,0,0,3,202505200845,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958887.202505200845,85,22,5113990,1,20250520,845,2,5,0,0,0,0,0,10,9,0,0,0,0,0,3,202505200845,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958888.202505200845,85,23,5114110,1,20250520,845,65,32,0,0,0,0,0,84,21,0,0,0,0,0,3,202505200845,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958889.202505200845,85,23,5114120,1,20250520,845,82,43,0,0,0,0,0,71,34,0,0,0,0,0,3,202505200845,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958890.202505200845,85,21,5114130,1,20250520,845,47,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505200845,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958891.202505200845,85,21,5114140,1,20250520,845,0,0,0,0,0,1,0,25,3,0,0,0,0,0,3,202505200845,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958892.202505200845,85,21,5114150,1,20250520,845,29,7,0,0,0,0,0,40,5,0,0,0,0,0,3,202505200845,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958893.202505200845,85,21,5114160,1,20250520,845,22,12,0,0,0,0,0,25,5,0,0,0,0,0,3,202505200845,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958894.202505200845,85,21,5114170,1,20250520,845,18,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505200845,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958895.202505200845,85,21,5114180,1,20250520,845,9,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505200845,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958896.202505200845,85,24,5114210,1,20250520,845,58,11,0,0,0,0,0,44,6,0,0,0,0,0,3,202505200845,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958897.202505200845,85,24,5114230,1,20250520,845,23,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505200845,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958898.202505200845,85,24,5114250,1,20250520,845,5,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505200845,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958899.202505200845,85,24,5114270,1,20250520,845,7,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505200845,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958900.202505200845,85,24,5114290,1,20250520,845,28,7,0,0,0,0,0,28,2,0,0,0,0,0,3,202505200845,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958901.202505200845,85,22,5114610,1,20250520,845,102,19,2,0,0,0,0,116,18,2,0,0,0,0,3,202505200845,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25958902.202505200845,85,22,5114620,1,20250520,845,77,16,4,0,0,0,0,80,10,3,0,0,0,0,3,202505200845,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
