FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26030118.202505201610,87,,7360030,1,20250520,1610,0,0,0,0,0,0,0,96,16,0,0,0,0,0,3,202505201610,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030119.202505201610,87,,7360040,1,20250520,1610,19,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505201610,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030120.202505201610,87,,7360060,1,20250520,1610,31,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201610,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030121.202505201610,87,,7360070,1,20250520,1610,0,0,0,0,0,0,0,16,9,0,0,0,0,0,1,202505201610,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030122.202505201610,87,,7360080,1,20250520,1610,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505201610,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030123.202505201610,87,,7360090,1,20250520,1610,27,5,0,0,0,0,0,18,10,0,0,0,0,0,1,202505201610,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030124.202505201610,87,,7360100,1,20250520,1610,23,10,0,0,0,0,0,28,5,0,0,0,0,0,1,202505201610,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030125.202505201610,87,,7360110,1,20250520,1610,13,5,0,0,0,0,0,10,6,0,0,0,0,0,1,202505201610,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030126.202505201610,87,,7360130,1,20250520,1610,,,,0,0,0,1,,,,0,0,1,1,1,202505201610,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030127.202505201610,87,,7360140,1,20250520,1610,26,11,0,0,0,0,0,7,6,0,0,0,0,0,1,202505201610,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030128.202505201610,88,,8110010,1,20250520,1610,10,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505201610,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030129.202505201610,88,,8110020,1,20250520,1610,84,12,0,0,0,0,0,91,12,0,0,0,0,0,3,202505201610,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030130.202505201610,88,,8110030,1,20250520,1610,85,15,0,0,0,0,0,75,8,0,0,0,0,0,3,202505201610,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030131.202505201610,88,,8110040,1,20250520,1610,45,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505201610,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030132.202505201610,88,,8110050,1,20250520,1610,37,2,0,0,0,0,0,62,7,0,0,0,0,0,3,202505201610,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030133.202505201610,88,,8110060,1,20250520,1610,31,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505201610,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030134.202505201610,88,,8110070,1,20250520,1610,44,7,0,0,0,0,0,32,1,0,0,0,0,0,3,202505201610,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030135.202505201610,88,,8110080,1,20250520,1610,11,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505201610,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030136.202505201610,88,,8110090,1,20250520,1610,47,6,0,0,0,0,0,37,0,1,0,0,0,0,3,202505201610,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030137.202505201610,88,,8110100,1,20250520,1610,10,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505201610,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030138.202505201610,88,,8110110,1,20250520,1610,19,6,0,0,0,1,0,43,6,0,0,0,0,0,3,202505201610,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030139.202505201610,88,,8110115,1,20250520,1610,48,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505201610,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030140.202505201610,88,,8110120,1,20250520,1610,46,10,0,0,0,0,0,26,4,0,0,0,0,0,3,202505201610,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030141.202505201610,88,,8110130,1,20250520,1610,34,0,1,0,0,0,0,53,2,4,0,0,0,0,3,202505201610,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030142.202505201610,88,,8110131,1,20250520,1610,30,5,0,0,0,0,0,25,0,0,0,0,0,0,3,202505201610,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030143.202505201610,88,,8110140,1,20250520,1610,16,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505201610,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030144.202505201610,88,,8110142,1,20250520,1610,27,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505201610,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030145.202505201610,88,,8110150,1,20250520,1610,10,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201610,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030146.202505201610,88,,8110151,1,20250520,1610,22,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505201610,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030147.202505201610,88,,8110160,1,20250520,1610,28,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505201610,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030148.202505201610,88,,8110161,1,20250520,1610,40,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505201610,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030149.202505201610,88,,8110162,1,20250520,1610,40,6,0,0,0,0,0,43,2,0,0,0,0,0,3,202505201610,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030150.202505201610,88,,8110163,1,20250520,1610,49,8,0,0,0,0,0,47,1,0,0,0,0,0,3,202505201610,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030151.202505201610,88,,8110164,1,20250520,1610,10,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505201610,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030152.202505201610,88,,8110165,1,20250520,1610,61,11,0,0,0,0,0,52,3,0,0,0,0,0,3,202505201610,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030153.202505201610,88,,8110166,1,20250520,1610,77,11,0,0,0,0,0,52,3,0,0,0,0,0,3,202505201610,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030154.202505201610,88,,8110167,1,20250520,1610,39,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505201610,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030155.202505201610,88,,8110170,1,20250520,1610,42,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505201610,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030156.202505201610,88,,8110171,1,20250520,1610,23,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505201610,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030157.202505201610,88,,8110172,1,20250520,1610,14,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201610,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030158.202505201610,88,,8110174,1,20250520,1610,22,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505201610,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030159.202505201610,88,,8110180,1,20250520,1610,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505201610,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030160.202505201610,88,,8110181,1,20250520,1610,19,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505201610,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030161.202505201610,88,,8110182,1,20250520,1610,12,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505201610,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030162.202505201610,88,,8110183,1,20250520,1610,15,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201610,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030163.202505201610,88,,8110190,1,20250520,1610,13,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505201610,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030164.202505201610,88,,8110191,1,20250520,1610,21,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505201610,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030165.202505201610,88,,8110192,1,20250520,1610,24,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505201610,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030166.202505201610,88,,8110200,1,20250520,1610,14,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505201610,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030167.202505201610,88,,8110210,1,20250520,1610,86,4,7,0,0,0,0,71,5,1,0,0,0,0,3,202505201610,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030168.202505201610,88,,8110230,1,20250520,1610,48,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505201610,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030169.202505201610,88,,8110231,1,20250520,1610,40,5,0,0,0,0,0,31,0,0,0,0,0,0,3,202505201610,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030170.202505201610,88,,8110232,1,20250520,1610,51,6,0,0,0,0,0,50,3,0,0,0,0,0,3,202505201610,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030171.202505201610,88,,8110240,1,20250520,1610,33,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505201610,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030172.202505201610,88,,8110250,1,20250520,1610,29,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505201610,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030173.202505201610,88,,8111021,1,20250520,1610,36,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505201610,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030174.202505201610,88,,8160020,1,20250520,1610,49,9,0,0,0,0,0,18,1,0,0,0,0,0,1,202505201610,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030175.202505201610,88,,8160030,1,20250520,1610,17,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505201610,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030176.202505201610,88,,8160040,1,20250520,1610,37,3,0,0,0,0,0,45,4,0,0,0,0,0,1,202505201610,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030177.202505201610,88,,8160050,1,20250520,1610,37,1,0,0,0,0,0,28,8,0,0,0,0,0,1,202505201610,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030178.202505201610,88,,8160060,1,20250520,1610,24,3,0,0,0,0,0,37,6,0,0,0,0,0,1,202505201610,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030179.202505201610,88,,8310010,1,20250520,1610,96,7,0,0,0,0,0,59,4,0,0,0,0,0,3,202505201610,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030180.202505201610,88,,8310020,1,20250520,1610,33,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505201610,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030181.202505201610,88,,8310030,1,20250520,1610,54,3,5,0,0,0,0,77,12,3,0,0,0,0,3,202505201610,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030182.202505201610,88,,8310040,1,20250520,1610,53,13,0,0,0,0,0,63,3,0,0,0,0,0,3,202505201610,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030183.202505201610,88,,8310050,1,20250520,1610,10,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505201610,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030184.202505201610,88,,8310060,1,20250520,1610,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201610,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030185.202505201610,88,,8310061,1,20250520,1610,63,8,0,0,0,0,0,70,9,0,0,0,0,0,3,202505201610,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030186.202505201610,88,,8310062,1,20250520,1610,33,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505201610,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030187.202505201610,88,,8310070,1,20250520,1610,117,13,0,0,0,0,0,98,0,0,0,0,0,0,3,202505201610,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030188.202505201610,88,,8310080,1,20250520,1610,77,13,0,0,0,0,0,45,3,0,0,0,0,0,3,202505201610,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030189.202505201610,88,,8310090,1,20250520,1610,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505201610,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030190.202505201610,88,,8310110,1,20250520,1610,31,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505201610,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030191.202505201610,88,,8310120,1,20250520,1610,43,6,0,0,0,0,0,64,8,0,0,0,0,0,3,202505201610,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030192.202505201610,88,,8310130,1,20250520,1610,0,0,0,0,0,0,0,36,6,0,0,0,0,0,3,202505201610,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030193.202505201610,88,,8310140,1,20250520,1610,14,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505201610,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030194.202505201610,88,,8310150,1,20250520,1610,14,9,0,0,0,0,0,20,3,0,0,0,0,0,3,202505201610,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030195.202505201610,88,,8310160,1,20250520,1610,69,2,1,0,0,0,0,45,4,1,0,0,0,0,3,202505201610,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030196.202505201610,89,,9110010,1,20250520,1610,43,4,0,0,0,0,0,64,4,0,0,0,0,0,3,202505201610,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030197.202505201610,89,,9110040,1,20250520,1610,56,12,0,0,0,0,0,49,11,0,0,0,0,0,3,202505201610,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030198.202505201610,89,,9110050,1,20250520,1610,42,7,0,0,0,0,0,67,9,0,0,0,0,0,3,202505201610,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030199.202505201610,89,,9110060,1,20250520,1610,23,4,0,0,0,0,0,43,6,0,0,0,0,0,3,202505201610,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030200.202505201610,89,,9110070,1,20250520,1610,22,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505201610,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030201.202505201610,89,,9110090,1,20250520,1610,28,11,0,0,0,0,0,37,7,0,0,0,0,0,3,202505201610,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030202.202505201610,89,,9110110,1,20250520,1610,143,6,0,0,0,0,0,142,15,0,0,0,0,0,3,202505201610,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030203.202505201610,89,,9110120,1,20250520,1610,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505201610,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030204.202505201610,89,,9110140,1,20250520,1610,39,8,0,0,0,0,0,33,5,0,0,0,0,0,3,202505201610,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030205.202505201610,89,,9110150,1,20250520,1610,17,6,0,0,0,0,0,20,5,0,0,0,0,0,3,202505201610,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030206.202505201610,89,,9110160,1,20250520,1610,5,1,52,0,0,1,1,19,5,0,0,0,0,1,3,202505201610,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030207.202505201610,89,,9110180,1,20250520,1610,96,11,0,0,0,0,0,43,3,0,0,0,0,0,3,202505201610,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030208.202505201610,89,,9110190,1,20250520,1610,29,12,0,0,0,0,0,35,5,0,0,0,0,0,3,202505201610,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030209.202505201610,89,,9110200,1,20250520,1610,39,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505201610,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030210.202505201610,89,,9110210,1,20250520,1610,,,,0,0,0,1,,,,0,0,0,1,3,202505201610,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030211.202505201610,89,,9110230,1,20250520,1610,10,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505201610,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030212.202505201610,89,,9110240,1,20250520,1610,36,12,0,0,0,0,0,51,9,0,0,0,0,0,3,202505201610,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030213.202505201610,89,,9110280,1,20250520,1610,31,9,0,0,0,0,0,25,4,0,0,0,0,0,3,202505201610,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030214.202505201610,89,,9110290,1,20250520,1610,33,1,0,0,0,0,0,32,4,0,0,0,0,0,3,202505201610,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030215.202505201610,89,,9110330,1,20250520,1610,30,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505201610,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030216.202505201610,89,,9110340,1,20250520,1610,23,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505201610,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030217.202505201610,89,,9210010,1,20250520,1610,92,8,0,0,0,0,0,92,11,0,0,0,0,0,3,202505201610,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030218.202505201610,89,,9310003,1,20250520,1610,55,14,0,0,0,0,0,62,10,0,0,0,0,0,3,202505201610,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030219.202505201610,89,,9310005,1,20250520,1610,224,27,0,0,0,0,0,259,21,0,0,0,0,0,3,202505201610,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030220.202505201610,89,,9310010,1,20250520,1610,107,35,0,0,0,0,0,99,21,0,0,0,0,0,3,202505201610,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030221.202505201610,89,,9310015,1,20250520,1610,87,18,0,0,0,0,0,75,16,0,0,0,0,0,3,202505201610,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030222.202505201610,89,,9310017,1,20250520,1610,29,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505201610,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030223.202505201610,89,,9310020,1,20250520,1610,8,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505201610,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030224.202505201610,89,,9310035,1,20250520,1610,13,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505201610,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030225.202505201610,89,,9310045,1,20250520,1610,31,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505201610,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030226.202505201610,89,,9310050,1,20250520,1610,0,0,0,0,1,1,1,47,0,0,0,1,0,1,3,202505201610,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030227.202505201610,89,,9310060,1,20250520,1610,,,,0,0,0,1,,,,0,0,0,1,3,202505201610,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030228.202505201610,89,,9310070,1,20250520,1610,26,2,1,0,0,0,0,35,5,1,0,0,0,0,3,202505201610,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030229.202505201610,89,,9310080,1,20250520,1610,59,8,0,0,0,0,0,58,5,0,0,0,0,0,3,202505201610,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030230.202505201610,89,,9310085,1,20250520,1610,36,7,0,0,0,0,0,42,5,0,0,0,0,0,3,202505201610,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030231.202505201610,89,,9310090,1,20250520,1610,48,2,0,0,0,0,0,53,4,0,0,0,0,0,3,202505201610,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030232.202505201610,89,,9310100,1,20250520,1610,96,14,0,0,0,0,0,80,10,0,0,0,0,0,3,202505201610,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030233.202505201610,89,,9310115,1,20250520,1610,53,13,0,0,0,0,0,31,6,0,0,0,0,0,3,202505201610,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030234.202505201610,89,,9310120,1,20250520,1610,77,5,0,0,0,0,0,31,35,0,0,0,0,0,3,202505201610,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030235.202505201610,89,,9310125,1,20250520,1610,46,9,0,0,0,0,0,59,9,0,0,0,0,0,3,202505201610,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030236.202505201610,89,,9310127,1,20250520,1610,31,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505201610,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030237.202505201610,89,,9310130,1,20250520,1610,88,7,0,0,0,0,0,94,7,0,0,0,0,0,3,202505201610,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030238.202505201610,89,,9310140,1,20250520,1610,91,14,0,0,0,0,0,133,16,0,0,0,0,0,3,202505201610,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030239.202505201610,89,,9310150,1,20250520,1610,44,15,0,0,0,0,0,13,16,0,0,0,0,0,3,202505201610,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030240.202505201610,89,,9310155,1,20250520,1610,33,2,0,0,0,0,0,64,13,0,0,0,0,0,3,202505201610,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030241.202505201610,89,,9310156,1,20250520,1610,39,7,0,0,0,0,0,33,2,0,0,0,0,0,3,202505201610,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030242.202505201610,89,,9310157,1,20250520,1610,37,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505201610,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030243.202505201610,89,,9310159,1,20250520,1610,16,7,0,0,0,0,0,12,5,0,0,0,0,0,3,202505201610,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030244.202505201610,89,,9310174,1,20250520,1610,119,17,0,0,0,0,0,81,10,0,0,0,0,0,3,202505201610,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030245.202505201610,89,,9310180,1,20250520,1610,99,4,0,0,0,0,0,102,7,0,0,0,0,0,3,202505201610,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030246.202505201610,89,,9310181,1,20250520,1610,42,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505201610,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030247.202505201610,89,,9310183,1,20250520,1610,45,3,0,0,0,0,0,59,26,0,0,0,0,0,3,202505201610,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26030248.202505201610,89,,9310184,1,20250520,1610,68,6,0,0,0,0,0,59,5,0,0,0,0,0,3,202505201610,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
