FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25950667.202505200755,84,,4110140,1,20250520,755,35,12,0,0,0,0,0,35,7,0,0,0,0,0,3,202505200755,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950668.202505200755,84,,4110150,1,20250520,755,219,13,0,0,0,0,0,188,15,0,0,0,0,0,3,202505200755,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950669.202505200755,84,,4110160,1,20250520,755,80,11,0,0,0,0,0,91,9,0,0,0,0,0,3,202505200755,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950670.202505200755,84,,4110170,1,20250520,755,48,3,0,0,0,0,0,40,2,1,0,0,0,0,3,202505200755,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950671.202505200755,84,,4110180,1,20250520,755,33,0,0,0,0,0,0,22,3,0,0,0,0,0,3,202505200755,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950672.202505200755,84,,4110190,1,20250520,755,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200755,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950673.202505200755,84,,4110200,1,20250520,755,44,2,0,0,0,0,0,60,3,0,0,0,0,0,3,202505200755,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950674.202505200755,84,,4110210,1,20250520,755,34,2,11,0,0,0,0,80,10,8,0,0,0,0,3,202505200755,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950675.202505200755,84,,4110220,1,20250520,755,7,6,0,0,0,0,0,16,4,0,0,0,0,0,3,202505200755,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950676.202505200755,84,,4110230,1,20250520,755,23,2,0,0,0,0,0,45,3,0,0,0,0,0,3,202505200755,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950677.202505200755,84,,4110240,1,20250520,755,78,4,0,0,0,0,0,104,7,0,0,0,0,0,3,202505200755,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950678.202505200755,84,,4110250,1,20250520,755,17,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505200755,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950679.202505200755,84,,4110260,1,20250520,755,10,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505200755,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950680.202505200755,84,,4110270,1,20250520,755,13,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505200755,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950681.202505200755,84,,4110280,1,20250520,755,73,3,0,0,0,0,0,89,4,1,0,0,0,0,3,202505200755,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950682.202505200755,84,,4110290,1,20250520,755,96,6,0,0,0,0,0,64,7,0,0,0,0,0,3,202505200755,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950683.202505200755,84,,4110300,1,20250520,755,152,19,0,0,1,0,0,140,7,0,0,0,0,0,3,202505200755,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950684.202505200755,84,,4110310,1,20250520,755,7,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200755,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950685.202505200755,84,,4110320,1,20250520,755,25,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505200755,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950686.202505200755,84,,4110330,1,20250520,755,47,6,0,0,0,0,0,45,5,0,0,0,0,0,3,202505200755,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950687.202505200755,84,,4110340,1,20250520,755,47,22,0,0,0,0,0,74,20,0,0,0,0,0,3,202505200755,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950688.202505200755,84,,4110350,1,20250520,755,28,7,0,0,0,0,0,3,6,0,0,1,0,0,3,202505200755,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950689.202505200755,84,,4110351,1,20250520,755,8,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505200755,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950690.202505200755,84,,4110370,1,20250520,755,59,5,0,0,0,0,0,36,1,0,0,0,0,0,3,202505200755,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950691.202505200755,84,,4110371,1,20250520,755,31,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505200755,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950692.202505200755,84,,4110380,1,20250520,755,42,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505200755,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950693.202505200755,84,,4110390,1,20250520,755,31,1,0,0,0,0,0,23,5,0,0,0,0,0,3,202505200755,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950694.202505200755,84,,4110400,1,20250520,755,6,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505200755,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950695.202505200755,84,,4110410,1,20250520,755,170,16,0,0,0,0,0,173,23,0,0,0,0,0,3,202505200755,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950696.202505200755,84,,4110430,1,20250520,755,7,8,0,0,0,0,0,2,1,0,0,0,0,0,3,202505200755,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950697.202505200755,84,,4110440,1,20250520,755,38,6,0,0,0,0,0,53,7,1,0,0,0,0,3,202505200755,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950698.202505200755,84,,4110450,1,20250520,755,22,8,1,0,0,0,0,21,8,0,0,0,0,0,3,202505200755,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950699.202505200755,84,,4110460,1,20250520,755,26,10,1,0,0,0,0,9,7,0,0,0,0,0,3,202505200755,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950700.202505200755,84,,4110470,1,20250520,755,46,7,0,0,0,0,0,82,8,0,0,0,0,0,3,202505200755,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950701.202505200755,84,,4110480,1,20250520,755,48,6,0,0,0,0,0,52,6,0,0,0,0,0,3,202505200755,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950702.202505200755,84,,4110490,1,20250520,755,46,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505200755,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950703.202505200755,84,,4110880,1,20250520,755,44,9,0,0,0,0,0,33,7,0,0,0,0,0,3,202505200755,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950704.202505200755,84,,4160390,1,20250520,755,24,0,0,0,0,0,0,10,9,0,0,0,0,0,1,202505200755,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950705.202505200755,84,,4310010,1,20250520,755,151,8,0,0,0,0,0,163,6,0,0,0,0,0,3,202505200755,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950706.202505200755,84,,4310012,1,20250520,755,72,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505200755,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950707.202505200755,84,,4310014,1,20250520,755,161,17,0,0,0,0,0,142,7,0,0,0,0,0,3,202505200755,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950708.202505200755,84,,4310020,1,20250520,755,161,4,0,0,0,0,0,93,10,0,0,0,0,0,3,202505200755,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950709.202505200755,84,,4310030,1,20250520,755,151,4,0,0,0,0,0,98,7,0,0,0,0,0,3,202505200755,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950710.202505200755,84,,4310040,1,20250520,755,33,4,0,0,0,0,0,33,7,0,0,0,0,0,3,202505200755,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950711.202505200755,84,,4310060,1,20250520,755,70,6,0,0,0,0,0,89,5,0,0,0,0,0,3,202505200755,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950712.202505200755,84,,4310070,1,20250520,755,69,7,0,0,0,0,0,54,12,0,0,0,0,0,3,202505200755,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950713.202505200755,84,,4310080,1,20250520,755,65,6,0,0,0,0,0,44,14,0,0,0,0,0,3,202505200755,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950714.202505200755,84,,4310090,1,20250520,755,24,3,0,0,0,0,0,38,7,0,0,0,0,0,3,202505200755,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950715.202505200755,84,,4310100,1,20250520,755,40,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505200755,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950716.202505200755,84,,4310110,1,20250520,755,25,0,0,0,0,0,0,51,3,1,0,0,0,0,3,202505200755,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950717.202505200755,84,,4310120,1,20250520,755,35,2,0,0,0,0,0,27,6,0,0,0,0,0,3,202505200755,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950718.202505200755,84,,4310130,1,20250520,755,106,8,0,0,0,0,0,84,7,2,0,0,0,0,3,202505200755,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950719.202505200755,84,,4310140,1,20250520,755,37,8,0,0,0,0,0,47,9,0,0,0,0,0,3,202505200755,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950720.202505200755,84,,4310150,1,20250520,755,0,0,0,0,0,1,0,34,2,0,0,0,0,0,3,202505200755,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950721.202505200755,84,,4310160,1,20250520,755,25,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505200755,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950722.202505200755,84,,4310180,1,20250520,755,47,16,0,0,1,0,0,38,9,0,0,1,0,0,3,202505200755,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950723.202505200755,84,,4310190,1,20250520,755,51,8,0,0,1,0,0,64,3,0,0,1,0,0,3,202505200755,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950724.202505200755,84,,4310200,1,20250520,755,60,7,0,0,0,0,0,52,4,0,0,0,0,0,3,202505200755,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950725.202505200755,84,,4310210,1,20250520,755,162,12,0,0,0,0,0,123,17,0,0,0,0,0,3,202505200755,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950726.202505200755,84,,4310220,1,20250520,755,138,13,0,0,0,0,0,139,6,0,0,0,0,0,3,202505200755,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950727.202505200755,84,,4310230,1,20250520,755,139,18,0,0,0,0,0,108,14,0,0,0,0,0,3,202505200755,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950728.202505200755,84,,4310250,1,20250520,755,32,5,0,0,0,0,0,35,9,0,0,0,0,0,3,202505200755,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950729.202505200755,84,,4310270,1,20250520,755,16,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505200755,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950730.202505200755,84,,4310280,1,20250520,755,54,12,0,0,0,0,0,33,0,0,0,0,0,0,3,202505200755,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950731.202505200755,84,,4310290,1,20250520,755,42,15,0,0,0,0,0,36,4,0,0,0,0,0,3,202505200755,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950732.202505200755,84,,4310300,1,20250520,755,170,12,0,0,0,0,0,167,17,0,0,0,0,0,3,202505200755,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950733.202505200755,84,,4310310,1,20250520,755,18,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505200755,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950734.202505200755,84,,4310320,1,20250520,755,14,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505200755,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950735.202505200755,84,,4310330,1,20250520,755,59,7,0,0,0,0,0,82,3,0,0,0,0,0,3,202505200755,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950736.202505200755,84,,4310340,1,20250520,755,51,2,0,0,0,1,0,110,6,1,0,0,0,0,3,202505200755,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950737.202505200755,84,,4310350,1,20250520,755,88,4,0,0,0,0,0,112,13,0,0,0,0,0,3,202505200755,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950738.202505200755,84,,4310360,1,20250520,755,42,9,7,0,0,0,0,25,8,1,0,0,0,0,3,202505200755,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950739.202505200755,84,,4310370,1,20250520,755,39,10,0,0,0,0,0,58,4,0,0,0,0,0,3,202505200755,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950740.202505200755,84,,4310380,1,20250520,755,42,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505200755,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950741.202505200755,84,,4310390,1,20250520,755,54,6,0,0,0,0,0,53,3,0,0,0,0,0,3,202505200755,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950742.202505200755,84,,4310400,1,20250520,755,10,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505200755,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950743.202505200755,84,,4310410,1,20250520,755,32,6,0,0,0,0,0,32,1,0,0,0,0,0,3,202505200755,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950744.202505200755,84,,4310420,1,20250520,755,37,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505200755,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950745.202505200755,84,,4310430,1,20250520,755,148,9,0,0,0,0,0,119,47,0,0,0,0,0,3,202505200755,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950746.202505200755,84,,4310440,1,20250520,755,87,4,0,0,0,0,0,151,3,0,0,0,0,0,3,202505200755,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950747.202505200755,84,,4310441,1,20250520,755,158,6,0,0,0,0,0,130,9,0,0,0,0,0,3,202505200755,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950748.202505200755,84,,4310450,1,20250520,755,178,9,0,0,0,0,0,168,4,2,0,0,0,0,3,202505200755,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950749.202505200755,84,,4310460,1,20250520,755,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505200755,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950750.202505200755,84,,4310470,1,20250520,755,150,4,1,0,0,0,0,104,11,5,0,0,0,0,3,202505200755,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950751.202505200755,85,22,5110100,1,20250520,755,158,13,1,0,0,0,0,181,13,0,0,0,0,0,3,202505200755,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950752.202505200755,85,22,5110105,1,20250520,755,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505200755,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950753.202505200755,85,22,5110107,1,20250520,755,24,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505200755,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950754.202505200755,85,22,5110109,1,20250520,755,50,2,0,0,0,0,0,50,2,1,0,0,0,0,3,202505200755,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950755.202505200755,85,22,5110111,1,20250520,755,82,7,1,0,0,0,0,71,4,3,0,0,0,0,3,202505200755,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950756.202505200755,85,22,5110115,1,20250520,755,85,12,0,0,0,0,0,99,17,0,0,0,0,0,3,202505200755,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950757.202505200755,85,22,5110120,1,20250520,755,155,24,0,0,0,0,0,146,30,0,0,0,0,0,3,202505200755,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950758.202505200755,85,22,5110125,1,20250520,755,115,5,0,0,0,0,0,93,10,0,0,0,0,0,3,202505200755,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950759.202505200755,85,22,5110130,1,20250520,755,204,32,0,0,0,0,0,194,32,0,0,0,0,0,3,202505200755,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950760.202505200755,85,22,5110135,1,20250520,755,170,24,0,0,0,0,0,177,29,0,0,0,0,0,3,202505200755,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950761.202505200755,85,22,5110140,1,20250520,755,52,7,0,0,0,0,0,63,11,0,0,0,0,0,3,202505200755,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950762.202505200755,85,22,5110145,1,20250520,755,82,12,0,0,0,0,0,66,24,0,0,0,0,0,3,202505200755,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950763.202505200755,85,22,5110148,1,20250520,755,226,32,0,0,0,0,0,196,27,0,0,0,0,0,3,202505200755,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950764.202505200755,85,22,5110150,1,20250520,755,225,18,3,0,0,0,0,231,28,0,0,0,0,0,3,202505200755,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950765.202505200755,85,22,5110155,1,20250520,755,91,22,0,0,0,0,0,77,26,0,0,0,0,0,3,202505200755,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950766.202505200755,85,22,5110158,1,20250520,755,109,17,0,0,0,0,0,140,21,0,0,0,0,0,3,202505200755,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950767.202505200755,85,22,5110160,1,20250520,755,60,26,0,0,0,0,0,67,19,0,0,0,0,0,3,202505200755,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950768.202505200755,85,23,5110170,1,20250520,755,71,13,0,0,0,0,0,105,16,0,0,0,0,0,3,202505200755,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950769.202505200755,85,23,5110175,1,20250520,755,93,13,0,0,0,0,0,85,10,0,0,0,0,0,3,202505200755,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950770.202505200755,85,23,5110180,1,20250520,755,29,3,0,0,0,0,0,39,4,0,0,0,0,0,3,202505200755,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950771.202505200755,85,24,5110185,1,20250520,755,89,7,0,0,0,0,0,90,7,0,0,0,0,0,3,202505200755,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950772.202505200755,85,24,5110190,1,20250520,755,48,14,0,0,0,0,0,101,15,0,0,0,0,0,3,202505200755,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950773.202505200755,85,23,5110250,1,20250520,755,84,16,0,0,0,0,0,78,9,0,0,0,0,0,3,202505200755,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950774.202505200755,85,23,5110255,1,20250520,755,97,8,0,0,0,0,0,83,16,0,0,0,0,0,3,202505200755,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950775.202505200755,85,22,5111410,1,20250520,755,28,3,0,0,0,0,0,36,4,1,0,0,0,0,3,202505200755,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950776.202505200755,85,22,5111440,1,20250520,755,53,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505200755,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950777.202505200755,85,22,5111460,1,20250520,755,4,1,0,0,0,0,0,8,6,0,0,0,0,0,3,202505200755,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950778.202505200755,85,23,5111910,1,20250520,755,124,23,0,0,0,0,0,127,33,0,0,0,0,0,3,202505200755,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950779.202505200755,85,21,5111920,1,20250520,755,112,8,0,0,0,0,0,78,7,0,0,0,0,0,3,202505200755,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950780.202505200755,85,21,5111930,1,20250520,755,116,7,0,0,0,0,0,96,10,0,0,0,0,0,3,202505200755,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950781.202505200755,85,21,5111940,1,20250520,755,146,18,0,0,0,0,0,133,14,0,0,0,0,0,3,202505200755,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950782.202505200755,85,21,5111950,1,20250520,755,42,4,0,0,0,0,0,36,7,0,0,0,0,0,3,202505200755,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950783.202505200755,85,20,5111960,1,20250520,755,16,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505200755,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950784.202505200755,85,20,5111970,1,20250520,755,65,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505200755,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950785.202505200755,85,21,5112190,1,20250520,755,20,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505200755,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950786.202505200755,85,21,5112240,1,20250520,755,138,18,0,0,0,0,0,136,16,0,0,0,0,0,3,202505200755,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950787.202505200755,85,23,5112310,1,20250520,755,0,0,0,0,0,1,0,45,18,0,0,0,0,0,3,202505200755,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950788.202505200755,85,23,5112320,1,20250520,755,172,39,0,0,0,0,0,142,42,0,0,0,0,0,3,202505200755,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950789.202505200755,85,23,5112325,1,20250520,755,194,45,0,0,0,0,0,212,50,0,0,0,0,0,3,202505200755,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950790.202505200755,85,23,5112330,1,20250520,755,157,58,0,0,0,0,0,239,59,0,0,0,0,0,3,202505200755,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950791.202505200755,85,23,5112340,1,20250520,755,92,36,0,0,0,0,0,68,34,0,0,0,0,0,3,202505200755,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950792.202505200755,85,24,5112350,1,20250520,755,92,34,0,0,0,0,0,87,29,0,0,0,0,0,3,202505200755,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950793.202505200755,85,24,5112355,1,20250520,755,88,6,0,0,0,0,0,68,8,0,0,0,0,0,3,202505200755,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950794.202505200755,85,24,5112360,1,20250520,755,117,10,0,0,0,0,0,75,6,0,0,0,0,0,3,202505200755,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950795.202505200755,85,24,5112370,1,20250520,755,42,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505200755,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950796.202505200755,85,24,5112375,1,20250520,755,74,2,0,0,0,0,0,60,9,0,0,0,0,0,3,202505200755,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25950797.202505200755,85,24,5112550,1,20250520,755,56,31,0,0,0,0,0,101,34,0,0,0,0,0,3,202505200755,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
