FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24360165.202505130845,85,24,5114250,1,20250513,845,28,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505130845,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360166.202505130845,85,24,5114270,1,20250513,845,11,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505130845,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360167.202505130845,85,24,5114290,1,20250513,845,46,9,0,0,0,0,0,31,2,0,0,0,0,0,3,202505130845,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360168.202505130845,85,22,5114610,1,20250513,845,103,13,0,0,0,0,0,86,18,3,0,0,0,0,3,202505130845,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360169.202505130845,85,22,5114620,1,20250513,845,69,10,25,0,0,0,0,76,8,2,0,0,0,0,3,202505130845,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360170.202505130845,85,22,5114630,1,20250513,845,79,14,0,0,0,0,0,92,10,1,0,0,0,0,3,202505130845,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360171.202505130845,85,22,5114680,1,20250513,845,14,11,0,0,0,0,0,33,8,0,0,0,0,0,3,202505130845,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360172.202505130845,85,22,5114740,1,20250513,845,3,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130845,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360173.202505130845,85,22,5114750,1,20250513,845,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130845,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360174.202505130845,85,22,5115250,1,20250513,845,13,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505130845,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360175.202505130845,85,23,5115320,1,20250513,845,86,13,0,0,0,0,0,86,17,0,0,0,0,0,3,202505130845,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360176.202505130845,85,23,5115340,1,20250513,845,21,1,0,0,0,0,0,40,8,0,0,0,0,0,3,202505130845,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360177.202505130845,85,20,5115350,1,20250513,845,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130845,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360178.202505130845,85,20,5115360,1,20250513,845,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130845,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360179.202505130845,85,20,5115370,1,20250513,845,27,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505130845,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360180.202505130845,85,20,5115380,1,20250513,845,29,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505130845,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360181.202505130845,85,23,5115530,1,20250513,845,55,12,0,0,0,0,0,37,18,0,0,0,0,0,3,202505130845,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360182.202505130845,85,21,5115610,1,20250513,845,126,16,0,0,0,0,0,96,18,0,0,0,0,0,3,202505130845,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360183.202505130845,85,21,5115630,1,20250513,845,34,7,0,0,0,0,0,27,0,0,0,0,0,0,3,202505130845,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360184.202505130845,85,21,5115650,1,20250513,845,26,2,0,0,0,0,0,17,11,0,0,0,0,0,3,202505130845,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360185.202505130845,85,21,5115680,1,20250513,845,13,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130845,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360186.202505130845,85,21,5115820,1,20250513,845,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130845,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360187.202505130845,85,22,5123510,1,20250513,845,49,5,0,0,0,0,0,46,3,0,0,0,0,0,3,202505130845,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360188.202505130845,85,20,5125390,1,20250513,845,26,2,0,0,0,0,0,32,6,0,0,0,0,0,3,202505130845,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360189.202505130845,85,23,5311910,1,20250513,845,78,19,0,0,0,0,0,62,15,0,0,0,0,0,3,202505130845,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360190.202505130845,86,,6110010,1,20250513,845,39,8,0,0,0,0,0,29,17,0,0,0,0,0,3,202505130845,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360191.202505130845,86,,6110020,1,20250513,845,48,13,0,0,0,0,0,34,12,0,0,0,0,0,3,202505130845,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360192.202505130845,86,,6110030,1,20250513,845,71,9,15,0,0,0,0,34,5,34,0,0,0,0,3,202505130845,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360193.202505130845,86,,6110040,1,20250513,845,39,3,0,0,0,0,0,41,6,0,0,0,0,0,3,202505130845,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360194.202505130845,86,,6110050,1,20250513,845,87,12,0,0,0,0,0,60,13,0,0,0,0,0,3,202505130845,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360195.202505130845,86,,6110060,1,20250513,845,111,24,0,0,0,0,0,103,17,0,0,0,0,0,3,202505130845,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360196.202505130845,86,,6110070,1,20250513,845,106,25,0,0,0,0,0,84,11,0,0,0,0,0,3,202505130845,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360197.202505130845,86,,6110080,1,20250513,845,82,32,0,0,0,0,0,101,35,0,0,0,0,0,3,202505130845,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360198.202505130845,86,,6110090,1,20250513,845,118,24,0,0,0,0,0,106,52,0,0,0,0,0,3,202505130845,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360199.202505130845,86,,6110100,1,20250513,845,59,13,0,0,0,0,0,37,9,0,0,0,0,0,3,202505130845,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360200.202505130845,86,,6110110,1,20250513,845,64,8,0,0,0,0,0,53,9,0,0,0,0,0,3,202505130845,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360201.202505130845,86,,6110120,1,20250513,845,66,9,0,0,0,0,0,36,7,0,0,0,0,0,3,202505130845,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360202.202505130845,86,,6110130,1,20250513,845,118,40,0,0,0,0,0,169,37,0,0,0,0,0,3,202505130845,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360203.202505130845,86,,6110150,1,20250513,845,93,32,0,0,0,0,0,110,31,0,0,0,0,0,3,202505130845,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360204.202505130845,86,,6110160,1,20250513,845,62,13,0,0,0,0,0,79,26,0,0,0,0,0,3,202505130845,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360205.202505130845,86,,6110170,1,20250513,845,19,9,0,0,0,0,0,20,2,0,0,0,0,0,3,202505130845,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360206.202505130845,86,,6110180,1,20250513,845,10,9,0,0,0,0,0,10,6,0,0,0,0,0,3,202505130845,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360207.202505130845,86,,6110190,1,20250513,845,15,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505130845,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360208.202505130845,86,,6110200,1,20250513,845,32,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505130845,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360209.202505130845,86,,6110210,1,20250513,845,52,8,0,0,0,0,0,30,16,0,0,0,0,0,3,202505130845,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360210.202505130845,86,,6110220,1,20250513,845,49,12,0,0,0,0,0,43,8,0,0,0,0,0,3,202505130845,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360211.202505130845,86,,6110230,1,20250513,845,41,9,0,0,0,0,0,28,11,0,0,0,0,0,3,202505130845,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360212.202505130845,86,,6110240,1,20250513,845,98,17,0,0,0,0,0,92,17,0,0,0,0,0,3,202505130845,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360213.202505130845,86,,6110250,1,20250513,845,52,17,0,0,0,0,0,103,10,0,0,0,0,0,3,202505130845,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360214.202505130845,86,,6110260,1,20250513,845,19,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505130845,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360215.202505130845,86,,6110270,1,20250513,845,17,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505130845,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360216.202505130845,86,,6110280,1,20250513,845,4,4,0,0,0,0,0,4,5,0,0,0,0,0,3,202505130845,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360217.202505130845,86,,6110290,1,20250513,845,14,5,0,0,0,0,0,10,13,0,0,0,0,0,3,202505130845,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360218.202505130845,86,,6110300,1,20250513,845,55,5,0,0,0,0,0,49,6,0,0,0,0,0,3,202505130845,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360219.202505130845,86,,6110310,1,20250513,845,104,31,0,0,0,0,0,108,22,0,0,0,0,0,3,202505130845,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360220.202505130845,86,,6110320,1,20250513,845,137,16,0,0,0,0,0,109,29,0,0,0,0,0,3,202505130845,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360221.202505130845,86,,6110330,1,20250513,845,85,8,0,0,0,0,0,96,5,0,0,0,0,0,3,202505130845,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360222.202505130845,86,,6110340,1,20250513,845,70,13,0,0,0,0,0,64,20,0,0,0,0,0,3,202505130845,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360223.202505130845,86,,6110350,1,20250513,845,119,16,0,0,0,0,0,135,22,0,0,0,0,0,3,202505130845,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360224.202505130845,86,,6110361,1,20250513,845,17,8,0,0,0,0,0,42,5,0,0,0,0,0,3,202505130845,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360225.202505130845,86,,6110362,1,20250513,845,33,8,0,0,0,0,0,54,8,0,0,0,0,0,3,202505130845,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360226.202505130845,86,,6110370,1,20250513,845,48,6,0,0,0,0,0,31,5,0,0,0,0,0,3,202505130845,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360227.202505130845,86,,6110380,1,20250513,845,19,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505130845,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360228.202505130845,86,,6110390,1,20250513,845,30,9,0,0,0,0,0,21,5,0,0,0,0,0,3,202505130845,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360229.202505130845,86,,6110410,1,20250513,845,36,4,0,0,0,0,0,35,11,0,0,0,0,0,3,202505130845,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360230.202505130845,86,,6110420,1,20250513,845,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130845,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360231.202505130845,86,,6110430,1,20250513,845,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130845,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360232.202505130845,86,,6110440,1,20250513,845,48,5,0,0,0,0,0,79,12,0,0,0,0,0,3,202505130845,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360233.202505130845,86,,6110450,1,20250513,845,76,43,0,0,0,0,0,57,58,0,0,0,0,0,3,202505130845,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360234.202505130845,86,,6110460,1,20250513,845,12,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505130845,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360235.202505130845,86,,6110470,1,20250513,845,37,8,0,0,0,0,0,40,12,0,0,0,0,0,3,202505130845,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360236.202505130845,86,,6110500,1,20250513,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130845,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360237.202505130845,86,,6110510,1,20250513,845,29,5,0,0,0,0,0,52,10,0,0,0,0,0,3,202505130845,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360238.202505130845,86,,6110520,1,20250513,845,90,16,0,0,0,0,0,24,6,4,0,0,0,0,3,202505130845,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360239.202505130845,86,,6110530,1,20250513,845,47,22,0,0,0,0,0,36,16,0,0,0,0,0,3,202505130845,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360240.202505130845,86,,6110540,1,20250513,845,63,18,0,0,0,0,0,69,12,0,0,0,0,0,3,202505130845,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360241.202505130845,86,,6110550,1,20250513,845,20,6,0,0,0,0,0,35,9,0,0,0,0,0,3,202505130845,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360242.202505130845,86,,6110650,1,20250513,845,67,17,0,0,0,0,0,66,9,0,0,0,0,0,3,202505130845,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360243.202505130845,86,,6110670,1,20250513,845,44,21,0,0,0,0,0,74,16,0,0,0,0,0,3,202505130845,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360244.202505130845,86,,6110700,1,20250513,845,32,7,0,0,0,0,0,52,12,0,0,0,0,0,3,202505130845,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360245.202505130845,86,,6110710,1,20250513,845,39,12,0,0,0,0,0,55,13,0,0,0,0,0,3,202505130845,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360246.202505130845,86,,6110720,1,20250513,845,31,12,0,0,0,0,0,53,8,0,0,0,0,0,3,202505130845,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360247.202505130845,86,,6110730,1,20250513,845,44,19,0,0,0,0,0,36,11,0,0,0,0,0,3,202505130845,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360248.202505130845,86,,6110740,1,20250513,845,52,18,1,0,0,0,0,60,13,1,0,0,0,0,3,202505130845,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360249.202505130845,86,,6110750,1,20250513,845,43,11,0,0,0,0,0,46,17,0,0,0,0,0,3,202505130845,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360250.202505130845,86,,6110760,1,20250513,845,48,13,0,0,0,0,0,40,17,0,0,0,0,0,3,202505130845,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360251.202505130845,86,,6110765,1,20250513,845,45,20,0,0,0,0,0,63,15,0,0,0,0,0,3,202505130845,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360252.202505130845,86,,6110780,1,20250513,845,55,18,0,0,0,0,0,61,19,0,0,0,0,0,3,202505130845,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360253.202505130845,86,,6110790,1,20250513,845,35,10,0,0,0,0,0,24,13,0,0,0,0,0,3,202505130845,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360254.202505130845,86,,6110810,1,20250513,845,1,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505130845,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360255.202505130845,86,,6110820,1,20250513,845,3,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505130845,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360256.202505130845,86,,6110840,1,20250513,845,3,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130845,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360257.202505130845,86,,6110860,1,20250513,845,28,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505130845,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360258.202505130845,86,,6110870,1,20250513,845,46,4,0,0,0,0,0,27,12,0,0,0,0,0,3,202505130845,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360259.202505130845,86,,6110880,1,20250513,845,27,7,0,0,0,0,0,36,8,0,0,0,0,0,3,202505130845,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360260.202505130845,86,,6110980,1,20250513,845,18,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505130845,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360261.202505130845,86,,6111020,1,20250513,845,98,61,0,0,0,0,0,56,49,0,0,0,0,0,3,202505130845,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360262.202505130845,86,,6111030,1,20250513,845,36,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505130845,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360263.202505130845,86,,6111040,1,20250513,845,21,3,0,0,0,0,0,43,4,0,0,0,0,0,1,202505130845,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360264.202505130845,86,,6111050,1,20250513,845,30,2,0,0,0,0,0,51,2,0,0,0,0,0,1,202505130845,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360265.202505130845,86,,6111060,1,20250513,845,21,2,1,0,0,0,0,35,5,0,0,0,0,0,1,202505130845,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360266.202505130845,86,,6111070,1,20250513,845,10,3,0,0,0,0,0,21,1,0,0,0,0,0,1,202505130845,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360267.202505130845,86,,6111080,1,20250513,845,7,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505130845,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360268.202505130845,86,,6111090,1,20250513,845,29,6,0,0,0,0,0,19,1,0,0,0,0,0,3,202505130845,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360269.202505130845,86,,6111094,1,20250513,845,11,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505130845,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360270.202505130845,86,,6111100,1,20250513,845,28,9,0,0,0,0,0,27,10,0,0,0,0,0,3,202505130845,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360271.202505130845,87,,7110050,1,20250513,845,117,11,0,0,0,0,0,88,26,0,0,0,0,0,3,202505130845,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360272.202505130845,87,,7110060,1,20250513,845,105,28,0,0,0,0,0,143,24,0,0,0,0,0,3,202505130845,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360273.202505130845,87,,7110070,1,20250513,845,55,18,0,0,0,0,0,99,20,0,0,0,0,0,3,202505130845,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360274.202505130845,87,,7110080,1,20250513,845,24,9,0,0,0,0,0,30,10,0,0,0,0,0,3,202505130845,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360275.202505130845,87,,7110100,1,20250513,845,3,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505130845,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360276.202505130845,87,,7110120,1,20250513,845,,,,0,0,0,1,,,,0,0,0,1,3,202505130845,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360277.202505130845,87,,7110130,1,20250513,845,90,22,0,0,0,0,0,85,19,0,0,0,0,0,3,202505130845,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360278.202505130845,87,,7110140,1,20250513,845,38,15,0,0,0,0,0,42,8,0,0,0,0,0,3,202505130845,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360279.202505130845,87,,7110150,1,20250513,845,48,10,0,0,0,0,0,47,14,0,0,0,0,0,3,202505130845,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360280.202505130845,87,,7110160,1,20250513,845,22,6,0,0,0,0,0,23,4,0,0,0,0,0,3,202505130845,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360281.202505130845,87,,7110170,1,20250513,845,38,3,0,0,0,0,0,22,5,0,0,0,0,0,3,202505130845,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360282.202505130845,87,,7110220,1,20250513,845,,,,0,0,0,1,,,,0,0,0,1,3,202505130845,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360283.202505130845,87,,7110230,1,20250513,845,25,12,0,0,0,0,0,23,8,0,0,0,0,0,3,202505130845,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360284.202505130845,87,,7110260,1,20250513,845,17,2,0,0,0,0,0,23,6,0,0,0,0,0,3,202505130845,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360285.202505130845,87,,7110270,1,20250513,845,11,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130845,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360286.202505130845,87,,7110280,1,20250513,845,30,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505130845,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360287.202505130845,87,,7110290,1,20250513,845,27,0,0,0,0,0,0,50,10,0,0,0,0,0,3,202505130845,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360288.202505130845,87,,7110300,1,20250513,845,118,19,0,0,0,0,0,112,17,0,0,0,0,0,3,202505130845,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360289.202505130845,87,,7110310,1,20250513,845,56,12,0,0,0,0,0,34,10,0,0,0,0,0,3,202505130845,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360290.202505130845,87,,7110320,1,20250513,845,22,3,0,0,0,0,0,47,3,0,0,0,0,0,3,202505130845,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360291.202505130845,87,,7116080,1,20250513,845,26,14,0,0,0,0,0,40,20,0,0,0,0,0,3,202505130845,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360292.202505130845,87,,7160010,1,20250513,845,,,,0,0,0,1,,,,0,0,0,1,1,202505130845,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360293.202505130845,87,,7160020,1,20250513,845,15,3,0,0,0,0,0,27,5,0,0,0,0,0,1,202505130845,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360294.202505130845,87,,7310030,1,20250513,845,53,22,0,0,0,0,0,80,9,0,0,0,0,0,3,202505130845,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24360295.202505130845,87,,7310040,1,20250513,845,106,34,0,0,0,0,0,89,29,0,0,0,0,0,3,202505130845,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
