FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24438195.202505131650,83,,3310750,1,20250513,1650,72,12,1,0,0,0,0,101,9,6,0,0,0,0,3,202505131650,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438196.202505131650,83,,3310760,1,20250513,1650,46,10,0,0,0,0,0,43,5,0,0,0,0,0,3,202505131650,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438197.202505131650,83,,3310770,1,20250513,1650,93,11,11,0,0,0,0,71,8,8,0,0,0,0,3,202505131650,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438198.202505131650,83,,3310780,1,20250513,1650,44,3,5,0,0,0,0,54,10,8,0,0,0,0,3,202505131650,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438199.202505131650,83,,3310790,1,20250513,1650,64,7,0,0,0,0,0,66,4,0,0,0,0,0,3,202505131650,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438200.202505131650,83,,3310800,1,20250513,1650,336,63,0,0,0,0,0,296,115,0,0,0,0,0,3,202505131650,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438201.202505131650,83,,3310810,1,20250513,1650,39,13,60,0,0,0,0,61,33,2,0,0,0,0,3,202505131650,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438202.202505131650,83,,3310830,1,20250513,1650,41,7,0,0,0,0,0,36,3,0,0,0,0,0,3,202505131650,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438203.202505131650,83,,3310840,1,20250513,1650,85,2,6,0,0,0,0,83,4,5,0,0,0,0,3,202505131650,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438204.202505131650,83,,3310850,1,20250513,1650,97,1,0,0,0,0,0,92,13,0,0,0,0,0,3,202505131650,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438205.202505131650,83,,3310860,1,20250513,1650,16,9,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131650,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438206.202505131650,83,,3310880,1,20250513,1650,17,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131650,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438207.202505131650,83,,3310900,1,20250513,1650,115,8,5,0,0,0,0,126,12,13,0,0,0,0,3,202505131650,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438208.202505131650,83,,3310910,1,20250513,1650,37,4,2,0,0,0,0,28,6,0,0,0,0,0,3,202505131650,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438209.202505131650,83,,3310920,1,20250513,1650,64,5,9,0,0,0,0,87,6,11,0,0,0,0,3,202505131650,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438210.202505131650,83,,3310930,1,20250513,1650,79,6,8,0,0,0,0,82,10,3,0,0,0,0,3,202505131650,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438211.202505131650,83,,3310940,1,20250513,1650,105,13,4,0,0,0,0,102,11,1,0,0,0,0,3,202505131650,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438212.202505131650,83,,3310950,1,20250513,1650,124,45,7,0,0,0,0,80,45,8,0,0,0,0,3,202505131650,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438213.202505131650,83,,3310960,1,20250513,1650,31,12,2,0,0,0,0,0,0,1,0,0,0,0,3,202505131650,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438214.202505131650,83,,3340970,1,20250513,1650,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131650,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438215.202505131650,84,,4110010,1,20250513,1650,225,33,0,0,0,0,0,186,28,0,0,0,0,0,3,202505131650,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438216.202505131650,84,,4110020,1,20250513,1650,48,0,0,0,0,0,0,56,3,0,0,0,0,0,3,202505131650,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438217.202505131650,84,,4110030,1,20250513,1650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131650,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438218.202505131650,84,,4110040,1,20250513,1650,267,35,0,0,0,0,0,303,18,0,0,0,0,0,3,202505131650,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438219.202505131650,84,,4110060,1,20250513,1650,48,5,0,0,0,0,0,25,11,1,0,0,0,0,3,202505131650,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438220.202505131650,84,,4110070,1,20250513,1650,48,4,1,0,0,0,0,43,0,1,0,0,0,0,3,202505131650,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438221.202505131650,84,,4110090,1,20250513,1650,5,5,0,0,0,0,0,3,4,0,0,0,0,0,3,202505131650,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438222.202505131650,84,,4110110,1,20250513,1650,70,2,0,0,0,0,0,72,9,1,0,0,0,0,3,202505131650,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438223.202505131650,84,,4110120,1,20250513,1650,72,6,3,0,0,0,0,100,3,0,0,0,0,0,3,202505131650,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438224.202505131650,84,,4110130,1,20250513,1650,103,11,0,0,0,0,0,100,14,0,0,0,0,0,3,202505131650,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438225.202505131650,84,,4110140,1,20250513,1650,43,8,1,0,0,0,0,41,4,0,0,0,0,0,3,202505131650,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438226.202505131650,84,,4110150,1,20250513,1650,166,16,0,0,0,0,0,165,16,0,0,0,0,0,3,202505131650,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438227.202505131650,84,,4110160,1,20250513,1650,46,11,0,0,0,0,0,53,7,0,0,0,0,0,3,202505131650,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438228.202505131650,84,,4110170,1,20250513,1650,48,6,0,0,0,0,0,27,3,4,0,0,0,0,3,202505131650,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438229.202505131650,84,,4110180,1,20250513,1650,14,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131650,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438230.202505131650,84,,4110190,1,20250513,1650,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131650,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438231.202505131650,84,,4110200,1,20250513,1650,23,4,1,0,0,0,0,40,4,4,0,0,0,0,3,202505131650,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438232.202505131650,84,,4110210,1,20250513,1650,15,3,3,0,0,0,0,40,7,4,0,0,0,0,3,202505131650,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438233.202505131650,84,,4110220,1,20250513,1650,17,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505131650,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438234.202505131650,84,,4110230,1,20250513,1650,39,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505131650,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438235.202505131650,84,,4110240,1,20250513,1650,68,4,0,0,0,0,0,62,2,0,0,0,0,0,3,202505131650,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438236.202505131650,84,,4110250,1,20250513,1650,23,0,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131650,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438237.202505131650,84,,4110260,1,20250513,1650,12,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131650,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438238.202505131650,84,,4110270,1,20250513,1650,13,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131650,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438239.202505131650,84,,4110280,1,20250513,1650,57,0,0,0,0,0,0,53,2,1,0,0,0,0,3,202505131650,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438240.202505131650,84,,4110290,1,20250513,1650,49,9,0,0,0,0,0,57,4,0,0,0,0,0,3,202505131650,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438241.202505131650,84,,4110300,1,20250513,1650,106,11,0,0,1,0,0,85,4,0,0,0,0,0,3,202505131650,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438242.202505131650,84,,4110310,1,20250513,1650,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131650,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438243.202505131650,84,,4110320,1,20250513,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131650,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438244.202505131650,84,,4110330,1,20250513,1650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131650,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438245.202505131650,84,,4110340,1,20250513,1650,19,2,0,0,0,0,0,20,13,0,0,0,0,0,3,202505131650,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438246.202505131650,84,,4110350,1,20250513,1650,7,2,0,0,0,0,0,22,6,0,0,1,0,0,3,202505131650,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438247.202505131650,84,,4110351,1,20250513,1650,2,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131650,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438248.202505131650,84,,4110370,1,20250513,1650,39,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131650,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438249.202505131650,84,,4110371,1,20250513,1650,23,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131650,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438250.202505131650,84,,4110380,1,20250513,1650,14,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131650,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438251.202505131650,84,,4110390,1,20250513,1650,21,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505131650,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438252.202505131650,84,,4110400,1,20250513,1650,10,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505131650,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438253.202505131650,84,,4110410,1,20250513,1650,87,17,0,0,0,0,0,92,12,0,0,0,0,0,3,202505131650,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438254.202505131650,84,,4110430,1,20250513,1650,3,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131650,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438255.202505131650,84,,4110440,1,20250513,1650,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131650,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438256.202505131650,84,,4110450,1,20250513,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131650,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438257.202505131650,84,,4110460,1,20250513,1650,1,2,2,0,0,0,0,6,2,1,0,0,0,0,3,202505131650,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438258.202505131650,84,,4110470,1,20250513,1650,41,4,8,0,0,0,0,46,4,0,0,0,0,0,3,202505131650,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438259.202505131650,84,,4110480,1,20250513,1650,35,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505131650,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438260.202505131650,84,,4110490,1,20250513,1650,34,4,0,0,0,0,0,37,5,0,0,0,0,0,3,202505131650,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438261.202505131650,84,,4110880,1,20250513,1650,26,9,0,0,0,0,0,43,0,0,0,0,0,0,3,202505131650,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438262.202505131650,84,,4160390,1,20250513,1650,24,5,0,0,0,0,0,7,6,0,0,0,0,0,1,202505131650,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438263.202505131650,84,,4310010,1,20250513,1650,175,8,0,0,0,0,0,134,9,0,0,0,0,0,3,202505131650,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438264.202505131650,84,,4310012,1,20250513,1650,48,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505131650,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438265.202505131650,84,,4310014,1,20250513,1650,268,10,0,0,0,0,0,196,13,0,0,0,0,0,3,202505131650,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438266.202505131650,84,,4310020,1,20250513,1650,110,7,0,0,0,0,0,70,5,0,0,0,0,0,3,202505131650,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438267.202505131650,84,,4310030,1,20250513,1650,97,4,0,0,0,0,0,85,3,0,0,0,0,0,3,202505131650,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438268.202505131650,84,,4310040,1,20250513,1650,26,3,0,0,0,0,0,45,1,0,0,0,0,0,3,202505131650,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438269.202505131650,84,,4310060,1,20250513,1650,61,3,0,0,0,0,0,70,6,0,0,0,0,0,3,202505131650,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438270.202505131650,84,,4310070,1,20250513,1650,46,4,0,0,0,0,0,51,9,0,0,0,0,0,3,202505131650,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438271.202505131650,84,,4310080,1,20250513,1650,45,9,0,0,0,0,0,65,3,0,0,0,0,0,3,202505131650,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438272.202505131650,84,,4310090,1,20250513,1650,22,7,0,0,0,0,0,10,7,0,0,0,0,0,3,202505131650,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438273.202505131650,84,,4310100,1,20250513,1650,43,2,0,0,0,0,0,26,6,0,0,0,0,0,3,202505131650,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438274.202505131650,84,,4310110,1,20250513,1650,16,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131650,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438275.202505131650,84,,4310120,1,20250513,1650,32,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131650,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438276.202505131650,84,,4310130,1,20250513,1650,62,2,1,0,0,0,0,50,7,0,0,0,0,0,3,202505131650,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438277.202505131650,84,,4310140,1,20250513,1650,55,5,0,0,0,0,0,47,10,0,0,0,0,0,3,202505131650,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438278.202505131650,84,,4310150,1,20250513,1650,0,0,0,0,0,1,0,38,1,0,0,0,0,0,3,202505131650,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438279.202505131650,84,,4310160,1,20250513,1650,21,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131650,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438280.202505131650,84,,4310180,1,20250513,1650,31,6,0,0,1,0,0,28,11,0,0,1,0,0,3,202505131650,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438281.202505131650,84,,4310190,1,20250513,1650,37,5,0,0,1,0,0,63,12,0,0,1,0,0,3,202505131650,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438282.202505131650,84,,4310200,1,20250513,1650,34,3,0,0,0,0,0,57,3,0,0,0,0,0,3,202505131650,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438283.202505131650,84,,4310210,1,20250513,1650,106,26,0,0,0,0,0,121,14,0,0,0,0,0,3,202505131650,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438284.202505131650,84,,4310220,1,20250513,1650,100,14,0,0,0,0,0,101,12,0,0,0,0,0,3,202505131650,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438285.202505131650,84,,4310230,1,20250513,1650,76,8,0,0,0,0,0,89,8,0,0,0,0,0,3,202505131650,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438286.202505131650,84,,4310250,1,20250513,1650,22,7,0,0,0,0,0,19,7,0,0,0,0,0,3,202505131650,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438287.202505131650,84,,4310270,1,20250513,1650,22,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131650,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438288.202505131650,84,,4310280,1,20250513,1650,24,1,0,0,0,0,0,23,8,0,0,0,0,0,3,202505131650,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438289.202505131650,84,,4310290,1,20250513,1650,19,1,0,0,0,0,0,61,14,0,0,0,0,0,3,202505131650,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438290.202505131650,84,,4310300,1,20250513,1650,107,3,0,0,0,0,0,89,4,0,0,0,0,0,3,202505131650,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438291.202505131650,84,,4310310,1,20250513,1650,6,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131650,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438292.202505131650,84,,4310320,1,20250513,1650,11,2,1,0,0,0,0,14,1,0,0,0,0,0,3,202505131650,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438293.202505131650,84,,4310330,1,20250513,1650,64,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505131650,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438294.202505131650,84,,4310340,1,20250513,1650,33,1,1,0,0,1,0,71,2,0,0,0,0,0,3,202505131650,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438295.202505131650,84,,4310350,1,20250513,1650,101,12,0,0,0,0,0,68,8,0,0,0,0,0,3,202505131650,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438296.202505131650,84,,4310360,1,20250513,1650,28,1,6,0,0,0,0,37,4,2,0,0,0,0,3,202505131650,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438297.202505131650,84,,4310370,1,20250513,1650,29,5,0,0,0,0,0,49,1,0,0,0,0,0,3,202505131650,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438298.202505131650,84,,4310380,1,20250513,1650,34,7,0,0,0,0,0,29,5,1,0,0,0,0,3,202505131650,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438299.202505131650,84,,4310390,1,20250513,1650,68,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505131650,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438300.202505131650,84,,4310400,1,20250513,1650,2,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131650,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438301.202505131650,84,,4310410,1,20250513,1650,19,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505131650,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438302.202505131650,84,,4310420,1,20250513,1650,14,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131650,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438303.202505131650,84,,4310430,1,20250513,1650,92,8,0,0,0,0,0,79,19,0,0,0,0,0,3,202505131650,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438304.202505131650,84,,4310440,1,20250513,1650,85,5,0,0,0,0,0,49,3,0,0,0,0,0,3,202505131650,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438305.202505131650,84,,4310441,1,20250513,1650,89,6,0,0,0,0,0,78,1,0,0,0,0,0,3,202505131650,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438306.202505131650,84,,4310450,1,20250513,1650,144,6,0,0,0,0,0,99,4,11,0,0,0,0,3,202505131650,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438307.202505131650,84,,4310460,1,20250513,1650,1,0,0,0,0,0,0,3,0,1,0,0,0,0,3,202505131650,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438308.202505131650,84,,4310470,1,20250513,1650,80,10,0,0,0,0,0,85,3,0,0,0,0,0,3,202505131650,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438309.202505131650,85,22,5110100,1,20250513,1650,126,10,2,0,0,0,0,101,10,0,0,0,0,0,3,202505131650,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438310.202505131650,85,22,5110105,1,20250513,1650,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505131650,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438311.202505131650,85,22,5110107,1,20250513,1650,38,8,0,0,0,0,0,0,0,0,0,0,1,0,3,202505131650,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438312.202505131650,85,22,5110109,1,20250513,1650,42,3,0,0,0,0,0,47,7,2,0,0,0,0,3,202505131650,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438313.202505131650,85,22,5110111,1,20250513,1650,107,2,3,0,0,0,0,111,7,0,0,0,0,0,3,202505131650,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438314.202505131650,85,22,5110115,1,20250513,1650,82,16,0,0,0,0,0,83,20,0,0,0,0,0,3,202505131650,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438315.202505131650,85,22,5110120,1,20250513,1650,110,13,0,0,0,0,0,142,20,0,0,0,0,0,3,202505131650,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438316.202505131650,85,22,5110125,1,20250513,1650,89,10,0,0,0,0,0,101,1,0,0,0,0,0,3,202505131650,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438317.202505131650,85,22,5110130,1,20250513,1650,161,32,0,0,0,0,0,137,29,0,0,0,0,0,3,202505131650,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438318.202505131650,85,22,5110135,1,20250513,1650,138,20,0,0,0,0,0,133,19,0,0,0,0,0,3,202505131650,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438319.202505131650,85,22,5110140,1,20250513,1650,75,13,0,0,0,0,0,82,12,0,0,0,0,0,3,202505131650,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438320.202505131650,85,22,5110145,1,20250513,1650,57,13,0,0,0,0,0,53,15,0,0,0,0,0,3,202505131650,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438321.202505131650,85,22,5110148,1,20250513,1650,164,34,0,0,0,0,0,186,25,0,0,0,0,0,3,202505131650,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438322.202505131650,85,22,5110150,1,20250513,1650,142,12,2,0,0,0,0,199,22,0,0,0,0,0,3,202505131650,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438323.202505131650,85,22,5110155,1,20250513,1650,102,21,0,0,0,0,0,66,23,0,0,0,0,0,3,202505131650,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24438324.202505131650,85,22,5110158,1,20250513,1650,106,26,0,0,0,0,0,65,13,0,0,0,0,0,3,202505131650,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
