FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24302697.202505130240,85,20,5115380,1,20250513,240,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302698.202505130240,85,23,5115530,1,20250513,240,5,1,0,0,0,0,0,9,8,0,0,0,0,0,3,202505130240,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302699.202505130240,85,21,5115610,1,20250513,240,7,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505130240,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302700.202505130240,85,21,5115630,1,20250513,240,0,3,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302701.202505130240,85,21,5115650,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302702.202505130240,85,21,5115680,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302703.202505130240,85,21,5115820,1,20250513,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302704.202505130240,85,22,5123510,1,20250513,240,0,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130240,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302705.202505130240,85,20,5125390,1,20250513,240,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130240,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302706.202505130240,85,23,5311910,1,20250513,240,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130240,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302707.202505130240,86,,6110010,1,20250513,240,2,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130240,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302708.202505130240,86,,6110020,1,20250513,240,4,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302709.202505130240,86,,6110030,1,20250513,240,4,3,3,0,0,0,0,8,1,0,0,0,0,0,3,202505130240,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302710.202505130240,86,,6110040,1,20250513,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302711.202505130240,86,,6110050,1,20250513,240,5,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505130240,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302712.202505130240,86,,6110060,1,20250513,240,14,9,0,0,0,0,0,12,12,0,0,0,0,0,3,202505130240,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302713.202505130240,86,,6110070,1,20250513,240,11,3,0,0,0,0,0,9,10,0,0,0,0,0,3,202505130240,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302714.202505130240,86,,6110080,1,20250513,240,11,15,0,0,0,0,0,19,23,0,0,0,0,0,3,202505130240,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302715.202505130240,86,,6110090,1,20250513,240,14,11,0,0,0,0,0,12,16,0,0,0,0,0,3,202505130240,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302716.202505130240,86,,6110100,1,20250513,240,10,4,0,0,0,0,0,4,5,0,0,0,0,0,3,202505130240,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302717.202505130240,86,,6110110,1,20250513,240,11,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130240,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302718.202505130240,86,,6110120,1,20250513,240,11,3,0,0,0,0,0,9,5,0,0,0,0,0,3,202505130240,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302719.202505130240,86,,6110130,1,20250513,240,11,19,0,0,0,0,0,6,13,0,0,0,0,0,3,202505130240,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302720.202505130240,86,,6110150,1,20250513,240,6,18,0,0,0,0,0,6,13,0,0,0,0,0,3,202505130240,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302721.202505130240,86,,6110160,1,20250513,240,6,11,0,0,0,0,0,6,24,0,0,0,0,0,3,202505130240,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302722.202505130240,86,,6110170,1,20250513,240,1,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130240,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302723.202505130240,86,,6110180,1,20250513,240,1,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130240,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302724.202505130240,86,,6110190,1,20250513,240,2,5,0,0,0,0,0,0,5,0,0,0,0,0,3,202505130240,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302725.202505130240,86,,6110200,1,20250513,240,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302726.202505130240,86,,6110210,1,20250513,240,1,8,0,0,0,0,0,3,4,0,0,0,0,0,3,202505130240,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302727.202505130240,86,,6110220,1,20250513,240,6,3,0,0,0,0,0,1,4,0,0,0,0,0,3,202505130240,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302728.202505130240,86,,6110230,1,20250513,240,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130240,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302729.202505130240,86,,6110240,1,20250513,240,10,11,0,0,0,0,0,6,5,0,0,0,0,0,3,202505130240,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302730.202505130240,86,,6110250,1,20250513,240,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130240,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302731.202505130240,86,,6110260,1,20250513,240,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302732.202505130240,86,,6110270,1,20250513,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302733.202505130240,86,,6110280,1,20250513,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302734.202505130240,86,,6110290,1,20250513,240,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505130240,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302735.202505130240,86,,6110300,1,20250513,240,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130240,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302736.202505130240,86,,6110310,1,20250513,240,5,4,0,0,0,0,0,3,4,0,0,0,0,0,3,202505130240,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302737.202505130240,86,,6110320,1,20250513,240,3,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505130240,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302738.202505130240,86,,6110330,1,20250513,240,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302739.202505130240,86,,6110340,1,20250513,240,7,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505130240,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302740.202505130240,86,,6110350,1,20250513,240,20,1,0,0,0,0,0,21,5,0,0,0,0,0,3,202505130240,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302741.202505130240,86,,6110361,1,20250513,240,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302742.202505130240,86,,6110362,1,20250513,240,7,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130240,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302743.202505130240,86,,6110370,1,20250513,240,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302744.202505130240,86,,6110380,1,20250513,240,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130240,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302745.202505130240,86,,6110390,1,20250513,240,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505130240,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302746.202505130240,86,,6110410,1,20250513,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302747.202505130240,86,,6110420,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302748.202505130240,86,,6110430,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302749.202505130240,86,,6110440,1,20250513,240,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302750.202505130240,86,,6110450,1,20250513,240,15,9,0,0,0,0,0,14,15,0,0,0,0,0,3,202505130240,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302751.202505130240,86,,6110460,1,20250513,240,4,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130240,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302752.202505130240,86,,6110470,1,20250513,240,10,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302753.202505130240,86,,6110500,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302754.202505130240,86,,6110510,1,20250513,240,3,2,0,0,0,0,0,4,11,0,0,0,0,0,3,202505130240,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302755.202505130240,86,,6110520,1,20250513,240,11,5,0,0,0,0,0,2,4,6,0,0,0,0,3,202505130240,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302756.202505130240,86,,6110530,1,20250513,240,7,4,0,0,0,0,0,4,9,0,0,0,0,0,3,202505130240,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302757.202505130240,86,,6110540,1,20250513,240,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130240,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302758.202505130240,86,,6110550,1,20250513,240,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130240,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302759.202505130240,86,,6110650,1,20250513,240,5,12,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130240,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302760.202505130240,86,,6110670,1,20250513,240,6,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505130240,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302761.202505130240,86,,6110700,1,20250513,240,5,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130240,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302762.202505130240,86,,6110710,1,20250513,240,4,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130240,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302763.202505130240,86,,6110720,1,20250513,240,4,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130240,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302764.202505130240,86,,6110730,1,20250513,240,1,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130240,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302765.202505130240,86,,6110740,1,20250513,240,4,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130240,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302766.202505130240,86,,6110750,1,20250513,240,1,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130240,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302767.202505130240,86,,6110760,1,20250513,240,1,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505130240,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302768.202505130240,86,,6110765,1,20250513,240,0,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130240,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302769.202505130240,86,,6110780,1,20250513,240,1,6,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302770.202505130240,86,,6110790,1,20250513,240,0,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130240,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302771.202505130240,86,,6110810,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302772.202505130240,86,,6110820,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302773.202505130240,86,,6110840,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302774.202505130240,86,,6110860,1,20250513,240,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302775.202505130240,86,,6110870,1,20250513,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302776.202505130240,86,,6110880,1,20250513,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302777.202505130240,86,,6110980,1,20250513,240,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130240,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302778.202505130240,86,,6111020,1,20250513,240,5,27,0,0,0,0,0,6,28,0,0,0,0,0,3,202505130240,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302779.202505130240,86,,6111030,1,20250513,240,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130240,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302780.202505130240,86,,6111040,1,20250513,240,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505130240,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302781.202505130240,86,,6111050,1,20250513,240,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505130240,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302782.202505130240,86,,6111060,1,20250513,240,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505130240,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302783.202505130240,86,,6111070,1,20250513,240,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505130240,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302784.202505130240,86,,6111080,1,20250513,240,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505130240,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302785.202505130240,86,,6111090,1,20250513,240,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302786.202505130240,86,,6111094,1,20250513,240,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130240,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302787.202505130240,86,,6111100,1,20250513,240,1,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130240,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302788.202505130240,87,,7110050,1,20250513,240,7,4,0,0,0,0,0,7,8,0,0,0,0,0,3,202505130240,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302789.202505130240,87,,7110060,1,20250513,240,7,6,0,0,0,0,0,4,5,0,0,0,0,0,3,202505130240,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302790.202505130240,87,,7110070,1,20250513,240,5,7,0,0,0,0,0,7,7,0,0,0,0,0,3,202505130240,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302791.202505130240,87,,7110080,1,20250513,240,4,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130240,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302792.202505130240,87,,7110100,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302793.202505130240,87,,7110120,1,20250513,240,,,,0,0,0,1,,,,0,0,0,1,3,202505130240,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302794.202505130240,87,,7110130,1,20250513,240,1,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505130240,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302795.202505130240,87,,7110140,1,20250513,240,3,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130240,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302796.202505130240,87,,7110150,1,20250513,240,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302797.202505130240,87,,7110160,1,20250513,240,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130240,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302798.202505130240,87,,7110170,1,20250513,240,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302799.202505130240,87,,7110220,1,20250513,240,,,,0,0,0,1,,,,0,0,0,1,3,202505130240,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302800.202505130240,87,,7110230,1,20250513,240,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302801.202505130240,87,,7110260,1,20250513,240,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302802.202505130240,87,,7110270,1,20250513,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302803.202505130240,87,,7110280,1,20250513,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302804.202505130240,87,,7110290,1,20250513,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302805.202505130240,87,,7110300,1,20250513,240,6,5,0,0,0,0,0,3,5,0,0,0,0,0,3,202505130240,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302806.202505130240,87,,7110310,1,20250513,240,1,4,0,0,0,1,0,5,5,0,0,0,0,0,3,202505130240,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302807.202505130240,87,,7110320,1,20250513,240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302808.202505130240,87,,7116080,1,20250513,240,2,6,0,0,0,0,0,5,7,0,0,0,0,0,3,202505130240,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302809.202505130240,87,,7160010,1,20250513,240,,,,0,0,0,1,,,,0,0,0,1,1,202505130240,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302810.202505130240,87,,7160020,1,20250513,240,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,202505130240,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302811.202505130240,87,,7310030,1,20250513,240,3,5,0,0,0,0,0,6,8,0,0,0,0,0,3,202505130240,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302812.202505130240,87,,7310040,1,20250513,240,1,6,0,0,0,0,0,6,8,0,0,0,0,0,3,202505130240,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302813.202505130240,87,,7310050,1,20250513,240,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302814.202505130240,87,,7310070,1,20250513,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302815.202505130240,87,,7310080,1,20250513,240,,,,0,0,0,1,,,,0,0,0,1,3,202505130240,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302816.202505130240,87,,7310100,1,20250513,240,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130240,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302817.202505130240,87,,7310110,1,20250513,240,3,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130240,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302818.202505130240,87,,7310120,1,20250513,240,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130240,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302819.202505130240,87,,7310130,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302820.202505130240,87,,7310150,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302821.202505130240,87,,7310160,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302822.202505130240,87,,7310180,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302823.202505130240,87,,7310190,1,20250513,240,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130240,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302824.202505130240,87,,7310200,1,20250513,240,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302825.202505130240,87,,7310210,1,20250513,240,2,4,0,0,0,0,0,2,6,0,0,0,0,0,3,202505130240,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302826.202505130240,87,,7310220,1,20250513,240,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130240,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302827.202505130240,87,,7310230,1,20250513,240,,,,0,0,0,1,,,,0,0,0,1,3,202505130240,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24302828.202505130240,87,,7310240,1,20250513,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130240,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
