FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23472518.202505131710,81,01,1811870,1,20250513,1710,0,0,,,,,,1,0,,,,,,3,202505131710,43.917356040839074,142.125632,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472519.202505131710,81,04,1811880,1,20250513,1710,2,1,,,,,,4,0,,,,,,3,202505131710,44.74083304092855,142.253333,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472520.202505131710,81,10,1811890,1,20250513,1710,1,0,,,,,,2,0,,,,,,3,202505131710,44.82012704093172,142.283995,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472521.202505131710,81,10,1811900,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472522.202505131710,81,10,1811910,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23472523.202505131710,81,03,1811920,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472524.202505131710,81,03,1811930,1,20250513,1710,14,3,,,,,,7,1,,,,,,3,202505131710,42.88083304058103,140.878055,,,17,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472525.202505131710,81,03,1811940,1,20250513,1710,7,0,,,,,,5,4,,,,,,3,202505131710,42.80440904055563,140.891961,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472526.202505131710,81,03,1811950,1,20250513,1710,5,1,,,,,,6,0,,,,,,3,202505131710,42.75773904053971,141.013347,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472527.202505131710,81,01,1811990,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23472528.202505131710,81,02,1812000,1,20250513,1710,4,0,,,,,,4,0,,,,,,3,202505131710,42.16954304031129,140.05216,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472529.202505131710,81,02,1812010,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472530.202505131710,81,02,1812020,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472531.202505131710,81,02,1812030,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472532.202505131710,81,02,1812040,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472533.202505131710,81,02,1812050,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472534.202505131710,81,02,1812060,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472535.202505131710,81,02,1812070,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472536.202505131710,81,02,1812080,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472537.202505131710,81,06,1812090,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472538.202505131710,81,05,1812130,1,20250513,1710,4,1,,,,,,2,1,,,,,,3,202505131710,42.02778604024864,143.231184,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472539.202505131710,81,07,1812150,1,20250513,1710,1,1,,,,,,1,1,,,,,,3,202505131710,42.16202804030805,143.324389,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472540.202505131710,81,07,1812160,1,20250513,1710,0,0,,,,,,17,2,,,,,,3,202505131710,42.28172204035879,143.318222,,,0,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472541.202505131710,81,07,1812170,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472542.202505131710,81,07,1812180,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472543.202505131710,81,07,1812190,1,20250513,1710,1,0,,,,,,3,0,,,,,,3,202505131710,42.69532104051788,143.615947,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472544.202505131710,81,07,1812200,1,20250513,1710,1,1,,,,,,1,0,,,,,,3,202505131710,42.74108304053393,143.63151,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472545.202505131710,81,01,1812210,1,20250513,1710,5,1,,,,,,2,0,,,,,,3,202505131710,42.85600604057288,141.704289,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472546.202505131710,81,01,1812220,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472547.202505131710,81,01,1812230,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472548.202505131710,81,03,1812240,1,20250513,1710,51,5,,,,,,28,10,,,,,,3,202505131710,43.14450004066195,141.187805,,,56,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472549.202505131710,81,06,1812250,1,20250513,1710,5,1,,,,,,1,0,,,,,,3,202505131710,43.68733204079576,144.466438,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472550.202505131710,81,03,1812260,1,20250513,1710,10,2,,,,,,2,0,,,,,,3,202505131710,42.99111104061613,140.875833,,,12,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472551.202505131710,81,04,1812280,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.8908760408345,142.588463,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23472552.202505131710,81,04,1812290,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472553.202505131710,81,01,1812300,1,20250513,1710,0,0,,,,,,1,0,,,,,,3,202505131710,43.578650040772516,141.414894,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472554.202505131710,81,01,1812310,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472555.202505131710,81,01,1812320,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472556.202505131710,81,01,1812330,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23472557.202505131710,81,01,1812340,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472558.202505131710,81,01,1812350,1,20250513,1710,42,0,,,,,,36,3,,,,,,3,202505131710,42.979904040612645,141.346302,,,42,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472559.202505131710,81,01,1812360,1,20250513,1710,11,0,,,,,,6,1,,,,,,3,202505131710,42.87625504057954,141.358278,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472560.202505131710,81,01,1812370,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.83639604056636,141.300884,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23472561.202505131710,81,01,1812380,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472562.202505131710,82,,2810180,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472563.202505131710,82,,2810190,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472564.202505131710,82,,2810200,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472565.202505131710,82,,2810220,1,20250513,1710,71,10,,,,,,74,5,,,,,,3,202505131710,39.29444503848296,141.105556,,,81,0,79,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472566.202505131710,82,,2810230,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472567.202505131710,82,,2810240,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472568.202505131710,82,,2810250,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472569.202505131710,82,,2810270,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472570.202505131710,82,,2810280,1,20250513,1710,23,11,,,,,,39,16,,,,,,3,202505131710,40.41445803933193,141.298913,,,34,0,55,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472571.202505131710,82,,2810290,1,20250513,1710,77,2,,,,,,39,0,,,,,,3,202505131710,40.718083039532594,141.156692,,,79,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472572.202505131710,82,,2810300,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472573.202505131710,82,,2810310,1,20250513,1710,23,5,,,,,,64,2,,,,,,3,202505131710,40.8547220396187,140.839178,,,28,0,66,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472574.202505131710,82,,2810370,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472575.202505131710,82,,2810390,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472576.202505131710,82,,2810400,1,20250513,1710,45,2,,,,,,32,3,,,,,,3,202505131710,39.26847903846129,139.923131,,,47,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472577.202505131710,82,,2810430,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472578.202505131710,82,,2810450,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472579.202505131710,82,,2810460,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472580.202505131710,82,,2810470,1,20250513,1710,25,3,,,,,,13,9,,,,,,3,202505131710,40.317917039265446,140.578139,,,28,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472581.202505131710,82,,2810480,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472582.202505131710,82,,2810490,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472583.202505131710,82,,2810510,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472584.202505131710,82,,2810520,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472585.202505131710,82,,2810530,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472586.202505131710,82,,2810540,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472587.202505131710,82,,2810550,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472588.202505131710,82,,2810570,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472589.202505131710,82,,2810580,1,20250513,1710,51,15,,,,,,40,7,,,,,,3,202505131710,39.260555038454655,140.543611,,,66,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472590.202505131710,82,,2810590,1,20250513,1710,40,10,,,,,,40,6,,,,,,3,202505131710,39.44138803860391,140.505,,,50,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472591.202505131710,82,,2810600,1,20250513,1710,40,5,,,,,,33,5,,,,,,3,202505131710,39.51138803866052,140.380833,,,45,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472592.202505131710,82,,2810610,1,20250513,1710,24,4,,,,,,24,8,,,,,,3,202505131710,39.63750003876089,140.300833,,,28,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472593.202505131710,82,,2810620,1,20250513,1710,78,13,,,,,,96,11,,,,,,3,202505131710,39.67388903878944,140.152222,,,91,0,107,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472594.202505131710,82,,2810630,1,20250513,1710,130,16,,,,,,82,10,,,,,,3,202505131710,39.69425003880535,140.122194,,,146,0,92,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472595.202505131710,82,,2810640,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472596.202505131710,82,,2810960,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472597.202505131710,82,,2810970,1,20250513,1710,12,3,,,,,,16,3,,,,,,3,202505131710,40.4453010393529,141.638612,,,15,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472598.202505131710,82,,2810980,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,40.30396403925574,141.3059,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472599.202505131710,82,,2810990,1,20250513,1710,32,10,,,,,,33,2,,,,,,3,202505131710,40.60361303945845,141.404748,,,42,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472600.202505131710,82,,2811030,1,20250513,1710,14,1,,,,,,12,2,,,,,,3,202505131710,39.608922038738314,140.57135,,,15,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472601.202505131710,82,,2811080,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472602.202505131710,82,,2811090,1,20250513,1710,13,2,,,,,,26,2,,,,,,3,202505131710,38.73790803799946,140.135331,,,15,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472603.202505131710,82,,2811100,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472604.202505131710,82,,2811180,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23472605.202505131710,83,,3810010,1,20250513,1710,69,9,,,,,,34,4,,,,,,3,202505131710,35.23222203411103,139.112514,,,78,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472606.202505131710,83,,3810040,1,20250513,1710,36,3,,,,,,61,2,,,,,,3,202505131710,35.26450803415279,139.182925,,,39,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472607.202505131710,83,,3810060,1,20250513,1710,84,5,,,,,,80,15,,,,,,3,202505131710,35.725261072361086,139.78833095668,,,89,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472608.202505131710,83,,3810070,1,20250513,1710,65,7,,,,,,72,11,,,,,,3,202505131710,35.735055772282294,139.795343463609,,,72,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472609.202505131710,83,,3810080,1,20250513,1710,0,0,,,,,,108,31,,,,,,3,202505131710,35.73896290498206,139.797270681572,,,0,0,139,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472610.202505131710,83,,3810100,1,20250513,1710,20,1,,,,,,33,2,,,,,,3,202505131710,36.53972203571964,139.883611,,,21,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472611.202505131710,83,,3810110,1,20250513,1710,49,10,,,,,,58,9,,,,,,3,202505131710,36.91694403615054,139.999722,,,59,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472612.202505131710,83,,3810140,1,20250513,1710,66,19,,,,,,46,15,,,,,,3,202505131710,35.9900520350645,139.793529,,,85,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472613.202505131710,83,,3810151,1,20250513,1710,47,14,,,,,,35,20,,,,,,3,202505131710,36.07984803517367,139.770041,,,61,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472614.202505131710,83,,3810160,1,20250513,1710,75,22,,,,,,84,22,,,,,,3,202505131710,36.167500035279446,139.779444,,,97,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472615.202505131710,83,,3810180,1,20250513,1710,30,18,,,,,,128,32,,,,,,3,202505131710,36.296506035433666,139.841547,,,48,0,160,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472616.202505131710,83,,3810200,1,20250513,1710,131,17,,,,,,112,18,,,,,,3,202505131710,36.57174703575683,139.941692,,,148,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472617.202505131710,83,,3810210,1,20250513,1710,156,9,,,,,,3,0,,,,,,3,202505131710,35.694558518577544,139.78420024258003,,,165,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472618.202505131710,83,,3810220,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472619.202505131710,83,,3810260,1,20250513,1710,84,8,,,,,,77,9,,,,,,3,202505131710,35.83796603487771,139.939917,,,92,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472620.202505131710,83,,3810280,1,20250513,1710,104,6,,,,,,96,10,,,,,,3,202505131710,35.895306034948405,140.059167,,,110,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472621.202505131710,83,,3810290,1,20250513,1710,75,3,,,,,,82,6,,,,,,3,202505131710,36.06811403515946,140.179269,,,78,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472622.202505131710,83,,3810300,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472623.202505131710,83,,3810320,1,20250513,1710,4,3,,,,,,86,7,,,,,,3,202505131710,36.378875035531216,140.500661,,,7,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472624.202505131710,83,,3810330,1,20250513,1710,0,0,,,,,,55,10,,,,,,3,202505131710,36.655972035854084,140.701006,,,0,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472625.202505131710,83,,3810340,1,20250513,1710,41,4,,,,,,0,0,,,,,,3,202505131710,36.794736036012644,140.752922,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472626.202505131710,83,,3810350,1,20250513,1710,54,8,,,,,,76,10,,,,,,3,202505131710,35.92645303498668,140.111775,,,62,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472627.202505131710,83,,3810360,1,20250513,1710,107,10,,,,,,113,20,,,,,,3,202505131710,35.694040942069805,139.789910543304,,,117,0,133,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472628.202505131710,83,,3810370,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472629.202505131710,83,,3810380,1,20250513,1710,174,12,,,,,,147,10,,,,,,3,202505131710,35.628891034617155,140.088076,,,186,0,157,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472630.202505131710,83,,3810390,1,20250513,1710,15,4,,,,,,90,12,,,,,,3,202505131710,35.62349099143046,139.737976826575,,,19,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472631.202505131710,83,,3810400,1,20250513,1710,67,2,,,,,,38,1,,,,,,3,202505131710,35.263900034152,139.698397,,,69,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472632.202505131710,83,,3810410,1,20250513,1710,62,6,,,,,,63,7,,,,,,3,202505131710,35.62304903460981,139.340292,,,68,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472633.202505131710,83,,3810420,1,20250513,1710,60,7,,,,,,62,12,,,,,,3,202505131710,35.67571003467587,139.331954,,,67,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472634.202505131710,83,,3810431,1,20250513,1710,59,12,,,,,,55,19,,,,,,3,202505131710,35.77594403480087,139.336731,,,71,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472635.202505131710,83,,3810440,1,20250513,1710,43,8,,,,,,46,5,,,,,,3,202505131710,35.82933103486704,139.380426,,,51,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472636.202505131710,83,,3810460,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23472637.202505131710,83,,3810470,1,20250513,1710,,,,,,,,37,9,,,,,,3,202505131710,35.92749603498795,139.591065,,,,,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472638.202505131710,83,,3810490,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23472639.202505131710,83,,3810500,1,20250513,1710,66,6,,,,,,59,17,,,,,,3,202505131710,35.79376864024429,139.685717006056,,,72,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472640.202505131710,83,,3810510,1,20250513,1710,20,3,,,,,,16,3,,,,,,3,202505131710,35.8210620348568,139.680963,,,23,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472641.202505131710,83,,3810520,1,20250513,1710,71,11,,,,,,82,8,,,,,,3,202505131710,35.97632603504774,139.594106,,,82,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472642.202505131710,83,,3810540,1,20250513,1710,37,6,,,,,,42,2,,,,,,3,202505131710,36.230692035355204,139.2134,,,43,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472643.202505131710,83,,3810560,1,20250513,1710,,,,,,,,,,,,,,,3,202505131710,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472644.202505131710,83,,3810600,1,20250513,1710,24,2,,,,,,44,1,,,,,,3,202505131710,36.68205603588405,138.968889,,,26,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472645.202505131710,83,,3810610,1,20250513,1710,74,17,,,,,,,,,,,,,3,202505131710,35.84803703489016,139.625615,,,91,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23472646.202505131710,83,,3810620,1,20250513,1710,,,,,,,,75,5,,,,,,3,202505131710,35.84444303488572,139.626759,,,,,80,0,0,0,0,0,0,0,0,0,0,0,blue
