FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24479778.202505132115,84,,4310380,1,20250513,2115,14,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505132115,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479779.202505132115,84,,4310390,1,20250513,2115,35,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505132115,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479780.202505132115,84,,4310400,1,20250513,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505132115,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479781.202505132115,84,,4310410,1,20250513,2115,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505132115,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479782.202505132115,84,,4310420,1,20250513,2115,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479783.202505132115,84,,4310430,1,20250513,2115,34,4,0,0,0,0,0,51,8,0,0,0,0,0,3,202505132115,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479784.202505132115,84,,4310440,1,20250513,2115,23,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505132115,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479785.202505132115,84,,4310441,1,20250513,2115,27,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505132115,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479786.202505132115,84,,4310450,1,20250513,2115,44,0,0,0,0,0,0,43,0,4,0,0,0,0,3,202505132115,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479787.202505132115,84,,4310460,1,20250513,2115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505132115,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479788.202505132115,84,,4310470,1,20250513,2115,24,0,0,0,0,0,0,40,0,1,0,0,0,0,3,202505132115,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479789.202505132115,85,22,5110100,1,20250513,2115,41,7,3,0,0,0,0,27,5,0,0,0,0,0,3,202505132115,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479790.202505132115,85,22,5110105,1,20250513,2115,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505132115,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479791.202505132115,85,22,5110107,1,20250513,2115,5,3,0,0,0,0,0,0,0,0,0,0,1,0,3,202505132115,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479792.202505132115,85,22,5110109,1,20250513,2115,25,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505132115,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479793.202505132115,85,22,5110111,1,20250513,2115,64,5,2,0,0,0,0,34,2,3,0,0,0,0,3,202505132115,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479794.202505132115,85,22,5110115,1,20250513,2115,25,8,0,0,0,0,0,30,10,0,0,0,0,0,3,202505132115,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479795.202505132115,85,22,5110120,1,20250513,2115,79,15,0,0,0,0,0,35,6,0,0,0,0,0,3,202505132115,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479796.202505132115,85,22,5110125,1,20250513,2115,42,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505132115,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479797.202505132115,85,22,5110130,1,20250513,2115,69,8,0,0,0,0,0,85,13,0,0,0,0,0,3,202505132115,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479798.202505132115,85,22,5110135,1,20250513,2115,71,16,0,0,0,0,0,64,10,0,0,0,0,0,3,202505132115,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479799.202505132115,85,22,5110140,1,20250513,2115,33,4,0,0,0,0,0,37,11,0,0,0,0,0,3,202505132115,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479800.202505132115,85,22,5110145,1,20250513,2115,0,0,0,0,0,0,0,25,9,0,0,0,0,0,3,202505132115,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479801.202505132115,85,22,5110148,1,20250513,2115,80,7,0,0,0,0,0,93,14,0,0,0,0,0,3,202505132115,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479802.202505132115,85,22,5110150,1,20250513,2115,70,4,0,0,0,0,0,70,12,0,0,0,0,0,3,202505132115,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479803.202505132115,85,22,5110155,1,20250513,2115,50,13,0,0,0,0,0,31,11,0,0,0,0,0,3,202505132115,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479804.202505132115,85,22,5110158,1,20250513,2115,39,7,0,0,0,0,0,48,12,0,0,0,0,0,3,202505132115,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479805.202505132115,85,22,5110160,1,20250513,2115,17,7,0,0,0,0,0,22,18,0,0,0,0,0,3,202505132115,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479806.202505132115,85,23,5110170,1,20250513,2115,39,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505132115,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479807.202505132115,85,23,5110175,1,20250513,2115,58,5,0,0,0,0,0,36,8,0,0,0,0,0,3,202505132115,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479808.202505132115,85,23,5110180,1,20250513,2115,15,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505132115,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479809.202505132115,85,24,5110185,1,20250513,2115,25,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505132115,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479810.202505132115,85,24,5110190,1,20250513,2115,25,10,0,0,0,0,0,25,6,0,0,0,0,0,3,202505132115,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479811.202505132115,85,23,5110250,1,20250513,2115,38,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505132115,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479812.202505132115,85,23,5110255,1,20250513,2115,42,6,0,0,0,0,0,36,4,0,0,0,0,0,3,202505132115,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479813.202505132115,85,22,5111410,1,20250513,2115,0,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505132115,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479814.202505132115,85,22,5111440,1,20250513,2115,14,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505132115,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479815.202505132115,85,22,5111460,1,20250513,2115,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479816.202505132115,85,23,5111910,1,20250513,2115,61,7,0,0,0,0,0,74,6,0,0,0,0,0,3,202505132115,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479817.202505132115,85,21,5111920,1,20250513,2115,36,6,0,0,0,0,0,43,0,0,0,0,0,0,3,202505132115,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479818.202505132115,85,21,5111930,1,20250513,2115,25,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505132115,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479819.202505132115,85,21,5111940,1,20250513,2115,27,5,0,0,0,0,0,53,3,0,0,0,0,0,3,202505132115,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479820.202505132115,85,21,5111950,1,20250513,2115,9,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505132115,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479821.202505132115,85,20,5111960,1,20250513,2115,5,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505132115,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479822.202505132115,85,20,5111970,1,20250513,2115,3,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505132115,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479823.202505132115,85,21,5112190,1,20250513,2115,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505132115,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479824.202505132115,85,21,5112240,1,20250513,2115,59,5,0,0,0,0,0,66,2,0,0,0,0,0,3,202505132115,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479825.202505132115,85,23,5112310,1,20250513,2115,27,25,0,0,0,0,0,46,14,0,0,0,0,0,3,202505132115,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479826.202505132115,85,23,5112320,1,20250513,2115,97,18,0,0,0,0,0,88,24,0,0,0,0,0,3,202505132115,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479827.202505132115,85,23,5112325,1,20250513,2115,106,29,0,0,0,0,0,137,20,0,0,0,0,0,3,202505132115,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479828.202505132115,85,23,5112330,1,20250513,2115,145,37,0,0,0,0,0,156,24,0,0,0,0,0,3,202505132115,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479829.202505132115,85,23,5112340,1,20250513,2115,38,21,0,0,0,0,0,42,13,0,0,0,0,0,3,202505132115,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479830.202505132115,85,24,5112350,1,20250513,2115,54,15,0,0,0,0,0,44,13,0,0,0,0,0,3,202505132115,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479831.202505132115,85,24,5112355,1,20250513,2115,52,5,0,0,0,0,0,45,0,0,0,0,0,0,3,202505132115,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479832.202505132115,85,24,5112360,1,20250513,2115,19,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505132115,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479833.202505132115,85,24,5112370,1,20250513,2115,14,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505132115,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479834.202505132115,85,24,5112375,1,20250513,2115,30,6,0,0,0,0,0,38,1,0,0,0,0,0,3,202505132115,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479835.202505132115,85,24,5112550,1,20250513,2115,18,41,0,0,0,0,0,36,18,0,0,0,0,0,3,202505132115,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479836.202505132115,85,24,5112590,1,20250513,2115,13,32,0,0,0,0,0,16,21,0,0,0,0,0,3,202505132115,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479837.202505132115,85,22,5113885,1,20250513,2115,8,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505132115,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479838.202505132115,85,22,5113890,1,20250513,2115,7,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505132115,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479839.202505132115,85,22,5113910,1,20250513,2115,38,3,0,0,0,0,0,78,2,0,0,0,0,0,3,202505132115,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479840.202505132115,85,22,5113920,1,20250513,2115,37,2,0,0,0,0,0,52,1,0,0,0,0,0,3,202505132115,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479841.202505132115,85,22,5113990,1,20250513,2115,7,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505132115,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479842.202505132115,85,23,5114110,1,20250513,2115,60,6,0,0,0,0,0,61,5,0,0,0,0,0,3,202505132115,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479843.202505132115,85,23,5114120,1,20250513,2115,41,4,0,0,0,0,0,64,8,0,0,0,0,0,3,202505132115,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479844.202505132115,85,21,5114130,1,20250513,2115,9,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505132115,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479845.202505132115,85,21,5114140,1,20250513,2115,8,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505132115,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479846.202505132115,85,21,5114150,1,20250513,2115,8,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505132115,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479847.202505132115,85,21,5114160,1,20250513,2115,10,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479848.202505132115,85,21,5114170,1,20250513,2115,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505132115,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479849.202505132115,85,21,5114180,1,20250513,2115,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505132115,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479850.202505132115,85,24,5114210,1,20250513,2115,24,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505132115,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479851.202505132115,85,24,5114230,1,20250513,2115,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505132115,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479852.202505132115,85,24,5114250,1,20250513,2115,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479853.202505132115,85,24,5114270,1,20250513,2115,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505132115,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479854.202505132115,85,24,5114290,1,20250513,2115,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505132115,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479855.202505132115,85,22,5114610,1,20250513,2115,43,5,0,0,0,0,0,44,5,0,0,0,0,0,3,202505132115,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479856.202505132115,85,22,5114620,1,20250513,2115,23,3,0,0,0,0,0,23,9,0,0,0,0,0,3,202505132115,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479857.202505132115,85,22,5114630,1,20250513,2115,29,7,0,0,0,0,0,31,1,0,0,0,0,0,3,202505132115,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479858.202505132115,85,22,5114680,1,20250513,2115,6,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505132115,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479859.202505132115,85,22,5114740,1,20250513,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505132115,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479860.202505132115,85,22,5114750,1,20250513,2115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505132115,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479861.202505132115,85,22,5115250,1,20250513,2115,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479862.202505132115,85,23,5115320,1,20250513,2115,53,0,0,0,0,0,0,62,2,0,0,0,0,0,3,202505132115,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479863.202505132115,85,23,5115340,1,20250513,2115,8,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505132115,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479864.202505132115,85,20,5115350,1,20250513,2115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479865.202505132115,85,20,5115360,1,20250513,2115,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505132115,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479866.202505132115,85,20,5115370,1,20250513,2115,16,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505132115,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479867.202505132115,85,20,5115380,1,20250513,2115,19,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505132115,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479868.202505132115,85,23,5115530,1,20250513,2115,30,9,0,0,0,0,0,18,11,0,0,0,0,0,3,202505132115,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479869.202505132115,85,21,5115610,1,20250513,2115,63,2,0,0,0,0,0,77,3,0,0,0,0,0,3,202505132115,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479870.202505132115,85,21,5115630,1,20250513,2115,2,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505132115,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479871.202505132115,85,21,5115650,1,20250513,2115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479872.202505132115,85,21,5115680,1,20250513,2115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505132115,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479873.202505132115,85,21,5115820,1,20250513,2115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505132115,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479874.202505132115,85,22,5123510,1,20250513,2115,12,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505132115,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479875.202505132115,85,20,5125390,1,20250513,2115,11,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505132115,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479876.202505132115,85,23,5311910,1,20250513,2115,45,3,0,0,0,0,0,48,5,0,0,0,0,0,3,202505132115,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479877.202505132115,86,,6110010,1,20250513,2115,11,2,0,0,0,0,0,9,7,0,0,0,0,0,3,202505132115,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479878.202505132115,86,,6110020,1,20250513,2115,5,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505132115,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479879.202505132115,86,,6110030,1,20250513,2115,41,0,1,0,0,0,0,36,2,3,0,0,0,0,3,202505132115,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479880.202505132115,86,,6110040,1,20250513,2115,8,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505132115,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479881.202505132115,86,,6110050,1,20250513,2115,42,1,0,0,0,0,0,50,4,0,0,0,0,0,3,202505132115,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479882.202505132115,86,,6110060,1,20250513,2115,85,5,0,0,0,0,0,79,22,0,0,0,0,0,3,202505132115,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479883.202505132115,86,,6110070,1,20250513,2115,83,0,0,0,0,0,0,75,12,0,0,0,0,0,3,202505132115,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479884.202505132115,86,,6110080,1,20250513,2115,72,9,0,0,0,0,0,86,18,0,0,0,0,0,3,202505132115,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479885.202505132115,86,,6110090,1,20250513,2115,73,11,0,0,0,0,0,84,8,0,0,0,0,0,3,202505132115,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479886.202505132115,86,,6110100,1,20250513,2115,22,2,0,0,0,0,0,27,10,0,0,0,0,0,3,202505132115,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479887.202505132115,86,,6110110,1,20250513,2115,32,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505132115,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479888.202505132115,86,,6110120,1,20250513,2115,17,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505132115,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479889.202505132115,86,,6110130,1,20250513,2115,81,21,0,0,0,0,0,60,24,0,0,0,0,0,3,202505132115,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479890.202505132115,86,,6110150,1,20250513,2115,34,8,0,0,0,0,0,53,14,0,0,0,0,0,3,202505132115,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479891.202505132115,86,,6110160,1,20250513,2115,37,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505132115,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479892.202505132115,86,,6110170,1,20250513,2115,12,5,0,0,0,0,0,9,6,0,0,0,0,0,3,202505132115,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479893.202505132115,86,,6110180,1,20250513,2115,3,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505132115,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479894.202505132115,86,,6110190,1,20250513,2115,3,5,0,0,0,0,0,6,5,0,0,0,0,0,3,202505132115,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479895.202505132115,86,,6110200,1,20250513,2115,14,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505132115,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479896.202505132115,86,,6110210,1,20250513,2115,36,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505132115,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479897.202505132115,86,,6110220,1,20250513,2115,16,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505132115,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479898.202505132115,86,,6110230,1,20250513,2115,38,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505132115,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479899.202505132115,86,,6110240,1,20250513,2115,41,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505132115,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479900.202505132115,86,,6110250,1,20250513,2115,36,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505132115,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479901.202505132115,86,,6110260,1,20250513,2115,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505132115,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479902.202505132115,86,,6110270,1,20250513,2115,1,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505132115,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479903.202505132115,86,,6110280,1,20250513,2115,5,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505132115,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479904.202505132115,86,,6110290,1,20250513,2115,0,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505132115,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479905.202505132115,86,,6110300,1,20250513,2115,28,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505132115,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479906.202505132115,86,,6110310,1,20250513,2115,68,3,0,0,0,0,0,36,3,0,0,0,0,0,3,202505132115,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24479907.202505132115,86,,6110320,1,20250513,2115,42,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505132115,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
