FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24459624.202505131910,86,,6110340,1,20250513,1910,69,2,0,0,0,0,0,67,0,0,0,0,0,0,3,202505131910,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459625.202505131910,86,,6110350,1,20250513,1910,137,5,0,0,0,0,0,183,6,0,0,0,0,0,3,202505131910,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459626.202505131910,86,,6110361,1,20250513,1910,37,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131910,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459627.202505131910,86,,6110362,1,20250513,1910,48,1,0,0,0,1,0,47,3,0,0,0,0,0,3,202505131910,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459628.202505131910,86,,6110370,1,20250513,1910,15,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131910,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459629.202505131910,86,,6110380,1,20250513,1910,20,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131910,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459630.202505131910,86,,6110390,1,20250513,1910,16,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505131910,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459631.202505131910,86,,6110410,1,20250513,1910,36,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505131910,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459632.202505131910,86,,6110420,1,20250513,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131910,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459633.202505131910,86,,6110430,1,20250513,1910,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505131910,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459634.202505131910,86,,6110440,1,20250513,1910,49,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505131910,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459635.202505131910,86,,6110450,1,20250513,1910,99,19,0,0,0,0,0,113,20,0,0,0,0,0,3,202505131910,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459636.202505131910,86,,6110460,1,20250513,1910,12,3,0,0,0,0,0,10,9,0,0,0,0,0,3,202505131910,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459637.202505131910,86,,6110470,1,20250513,1910,22,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505131910,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459638.202505131910,86,,6110500,1,20250513,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131910,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459639.202505131910,86,,6110510,1,20250513,1910,10,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505131910,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459640.202505131910,86,,6110520,1,20250513,1910,97,7,0,0,0,0,0,39,5,10,0,0,0,0,3,202505131910,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459641.202505131910,86,,6110530,1,20250513,1910,62,7,0,0,0,0,0,85,7,0,0,0,0,0,3,202505131910,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459642.202505131910,86,,6110540,1,20250513,1910,60,2,0,0,0,0,0,71,3,0,0,0,0,0,3,202505131910,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459643.202505131910,86,,6110550,1,20250513,1910,26,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131910,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459644.202505131910,86,,6110650,1,20250513,1910,71,3,0,0,0,0,0,79,4,0,0,0,0,0,3,202505131910,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459645.202505131910,86,,6110670,1,20250513,1910,54,4,0,0,0,0,0,65,5,0,0,0,0,0,3,202505131910,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459646.202505131910,86,,6110700,1,20250513,1910,39,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505131910,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459647.202505131910,86,,6110710,1,20250513,1910,36,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505131910,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459648.202505131910,86,,6110720,1,20250513,1910,32,3,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131910,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459649.202505131910,86,,6110730,1,20250513,1910,31,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505131910,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459650.202505131910,86,,6110740,1,20250513,1910,54,3,0,0,0,0,0,62,1,1,0,0,0,0,3,202505131910,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459651.202505131910,86,,6110750,1,20250513,1910,44,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505131910,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459652.202505131910,86,,6110760,1,20250513,1910,52,5,0,0,0,0,0,42,6,0,0,0,0,0,3,202505131910,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459653.202505131910,86,,6110765,1,20250513,1910,38,0,0,0,0,0,0,46,10,0,0,0,0,0,3,202505131910,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459654.202505131910,86,,6110780,1,20250513,1910,34,0,0,0,0,0,0,37,8,0,0,0,0,0,3,202505131910,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459655.202505131910,86,,6110790,1,20250513,1910,15,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131910,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459656.202505131910,86,,6110810,1,20250513,1910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131910,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459657.202505131910,86,,6110820,1,20250513,1910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131910,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459658.202505131910,86,,6110840,1,20250513,1910,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131910,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459659.202505131910,86,,6110860,1,20250513,1910,16,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505131910,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459660.202505131910,86,,6110870,1,20250513,1910,19,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505131910,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459661.202505131910,86,,6110880,1,20250513,1910,22,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505131910,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459662.202505131910,86,,6110980,1,20250513,1910,8,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131910,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459663.202505131910,86,,6111020,1,20250513,1910,46,29,0,0,0,0,0,54,18,0,0,0,0,0,3,202505131910,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459664.202505131910,86,,6111030,1,20250513,1910,16,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505131910,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459665.202505131910,86,,6111040,1,20250513,1910,18,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505131910,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459666.202505131910,86,,6111050,1,20250513,1910,18,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505131910,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459667.202505131910,86,,6111060,1,20250513,1910,13,0,1,0,0,0,0,7,0,0,0,0,0,0,1,202505131910,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459668.202505131910,86,,6111070,1,20250513,1910,15,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505131910,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459669.202505131910,86,,6111080,1,20250513,1910,10,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505131910,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459670.202505131910,86,,6111090,1,20250513,1910,16,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131910,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459671.202505131910,86,,6111094,1,20250513,1910,23,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131910,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459672.202505131910,86,,6111100,1,20250513,1910,26,1,0,0,0,0,0,38,8,0,0,0,0,0,3,202505131910,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459673.202505131910,87,,7110050,1,20250513,1910,117,17,0,0,0,0,0,101,9,0,0,0,0,0,3,202505131910,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459674.202505131910,87,,7110060,1,20250513,1910,93,8,0,0,0,0,0,106,6,0,0,0,0,0,3,202505131910,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459675.202505131910,87,,7110070,1,20250513,1910,84,11,0,0,0,0,0,72,5,0,0,0,0,0,3,202505131910,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459676.202505131910,87,,7110080,1,20250513,1910,23,4,0,0,0,0,0,20,7,0,0,0,0,0,3,202505131910,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459677.202505131910,87,,7110100,1,20250513,1910,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131910,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459678.202505131910,87,,7110120,1,20250513,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505131910,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459679.202505131910,87,,7110130,1,20250513,1910,49,8,0,0,0,0,0,59,5,0,0,0,0,0,3,202505131910,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459680.202505131910,87,,7110140,1,20250513,1910,37,2,0,0,0,0,0,55,1,0,0,0,0,0,3,202505131910,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459681.202505131910,87,,7110150,1,20250513,1910,39,0,0,0,0,0,0,67,1,0,0,0,0,0,3,202505131910,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459682.202505131910,87,,7110160,1,20250513,1910,10,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505131910,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459683.202505131910,87,,7110170,1,20250513,1910,25,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131910,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459684.202505131910,87,,7110220,1,20250513,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505131910,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459685.202505131910,87,,7110230,1,20250513,1910,24,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131910,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459686.202505131910,87,,7110260,1,20250513,1910,9,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131910,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459687.202505131910,87,,7110270,1,20250513,1910,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131910,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459688.202505131910,87,,7110280,1,20250513,1910,9,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505131910,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459689.202505131910,87,,7110290,1,20250513,1910,30,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505131910,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459690.202505131910,87,,7110300,1,20250513,1910,103,11,0,0,0,0,0,91,9,0,0,0,0,0,3,202505131910,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459691.202505131910,87,,7110310,1,20250513,1910,32,0,0,0,0,1,0,39,3,0,0,0,0,0,3,202505131910,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459692.202505131910,87,,7110320,1,20250513,1910,22,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131910,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459693.202505131910,87,,7116080,1,20250513,1910,37,8,0,0,0,0,0,46,3,0,0,0,0,0,3,202505131910,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459694.202505131910,87,,7160010,1,20250513,1910,,,,0,0,0,1,,,,0,0,0,1,1,202505131910,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459695.202505131910,87,,7160020,1,20250513,1910,11,2,0,0,0,0,0,6,1,0,0,0,0,0,1,202505131910,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459696.202505131910,87,,7310030,1,20250513,1910,74,12,0,0,0,0,0,41,2,0,0,0,0,0,3,202505131910,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459697.202505131910,87,,7310040,1,20250513,1910,85,11,0,0,0,0,0,81,7,0,0,0,0,0,3,202505131910,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459698.202505131910,87,,7310050,1,20250513,1910,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131910,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459699.202505131910,87,,7310070,1,20250513,1910,10,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131910,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459700.202505131910,87,,7310080,1,20250513,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505131910,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459701.202505131910,87,,7310100,1,20250513,1910,16,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131910,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459702.202505131910,87,,7310110,1,20250513,1910,46,3,0,0,0,0,0,50,0,0,0,0,0,0,3,202505131910,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459703.202505131910,87,,7310120,1,20250513,1910,12,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131910,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459704.202505131910,87,,7310130,1,20250513,1910,34,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131910,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459705.202505131910,87,,7310150,1,20250513,1910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131910,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459706.202505131910,87,,7310160,1,20250513,1910,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131910,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459707.202505131910,87,,7310180,1,20250513,1910,12,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131910,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459708.202505131910,87,,7310190,1,20250513,1910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131910,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459709.202505131910,87,,7310200,1,20250513,1910,35,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505131910,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459710.202505131910,87,,7310210,1,20250513,1910,27,4,0,0,0,0,0,37,8,0,0,0,0,0,3,202505131910,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459711.202505131910,87,,7310220,1,20250513,1910,29,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131910,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459712.202505131910,87,,7310230,1,20250513,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505131910,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459713.202505131910,87,,7310240,1,20250513,1910,13,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131910,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459714.202505131910,87,,7310250,1,20250513,1910,6,1,0,0,0,0,0,3,7,0,0,0,0,0,3,202505131910,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459715.202505131910,87,,7310260,1,20250513,1910,4,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131910,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459716.202505131910,87,,7310270,1,20250513,1910,9,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131910,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459717.202505131910,87,,7310280,1,20250513,1910,10,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131910,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459718.202505131910,87,,7310290,1,20250513,1910,23,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505131910,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459719.202505131910,87,,7310300,1,20250513,1910,18,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131910,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459720.202505131910,87,,7310310,1,20250513,1910,53,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505131910,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459721.202505131910,87,,7310320,1,20250513,1910,31,4,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131910,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459722.202505131910,87,,7310340,1,20250513,1910,72,14,0,0,0,0,0,70,1,0,0,0,0,0,3,202505131910,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459723.202505131910,87,,7310350,1,20250513,1910,16,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131910,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459724.202505131910,87,,7310370,1,20250513,1910,8,4,0,0,0,0,0,10,2,0,0,0,0,0,1,202505131910,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459725.202505131910,87,,7310410,1,20250513,1910,24,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131910,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459726.202505131910,87,,7310420,1,20250513,1910,23,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505131910,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459727.202505131910,87,,7310460,1,20250513,1910,15,6,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131910,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459728.202505131910,87,,7310470,1,20250513,1910,15,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131910,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459729.202505131910,87,,7310510,1,20250513,1910,17,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131910,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459730.202505131910,87,,7310520,1,20250513,1910,44,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505131910,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459731.202505131910,87,,7310530,1,20250513,1910,72,2,0,0,0,0,0,68,2,0,0,0,0,0,3,202505131910,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459732.202505131910,87,,7310540,1,20250513,1910,46,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505131910,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459733.202505131910,87,,7310610,1,20250513,1910,39,5,0,0,0,0,0,5,3,0,0,0,0,0,3,202505131910,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459734.202505131910,87,,7310620,1,20250513,1910,38,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505131910,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459735.202505131910,87,,7310630,1,20250513,1910,33,8,0,0,0,0,0,34,2,0,0,0,0,0,3,202505131910,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459736.202505131910,87,,7310640,1,20250513,1910,,,,,,,1,,,,,,,1,3,202505131910,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459737.202505131910,87,,7360010,1,20250513,1910,3,5,0,0,0,0,0,3,0,0,0,0,0,0,1,202505131910,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459738.202505131910,87,,7360020,1,20250513,1910,15,10,0,0,0,0,0,6,5,0,0,0,0,0,1,202505131910,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459739.202505131910,87,,7360030,1,20250513,1910,0,0,0,0,0,0,0,9,12,0,0,0,0,0,3,202505131910,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459740.202505131910,87,,7360040,1,20250513,1910,6,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131910,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459741.202505131910,87,,7360060,1,20250513,1910,15,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131910,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459742.202505131910,87,,7360070,1,20250513,1910,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,202505131910,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459743.202505131910,87,,7360080,1,20250513,1910,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131910,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459744.202505131910,87,,7360090,1,20250513,1910,29,3,0,0,0,0,0,24,5,0,0,0,0,0,1,202505131910,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459745.202505131910,87,,7360100,1,20250513,1910,21,6,0,0,0,0,0,6,2,0,0,0,0,0,1,202505131910,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459746.202505131910,87,,7360110,1,20250513,1910,12,7,0,0,0,0,0,4,4,0,0,0,0,0,1,202505131910,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459747.202505131910,87,,7360130,1,20250513,1910,,,,0,0,0,1,,,,0,0,1,1,1,202505131910,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459748.202505131910,87,,7360140,1,20250513,1910,9,3,0,0,0,0,0,2,2,0,0,0,0,0,1,202505131910,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459749.202505131910,88,,8110010,1,20250513,1910,15,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131910,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459750.202505131910,88,,8110020,1,20250513,1910,108,7,0,0,0,0,0,94,1,0,0,0,0,0,3,202505131910,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459751.202505131910,88,,8110030,1,20250513,1910,93,2,0,0,0,0,0,78,3,0,0,0,0,0,3,202505131910,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459752.202505131910,88,,8110040,1,20250513,1910,32,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131910,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459753.202505131910,88,,8110050,1,20250513,1910,24,2,0,0,0,0,0,61,2,1,0,0,0,0,3,202505131910,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24459754.202505131910,88,,8110060,1,20250513,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131910,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
