FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24423897.202505131525,83,,3310750,1,20250513,1525,67,18,3,0,0,0,0,95,14,10,0,0,0,0,3,202505131525,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423898.202505131525,83,,3310760,1,20250513,1525,39,7,0,0,0,0,0,29,5,0,0,0,0,0,3,202505131525,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423899.202505131525,83,,3310770,1,20250513,1525,77,13,4,0,0,0,0,71,13,11,0,0,0,0,3,202505131525,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423900.202505131525,83,,3310780,1,20250513,1525,69,18,4,0,0,0,0,87,12,7,0,0,0,0,3,202505131525,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423901.202505131525,83,,3310790,1,20250513,1525,42,12,0,0,0,0,0,71,11,0,0,0,0,0,3,202505131525,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423902.202505131525,83,,3310800,1,20250513,1525,255,66,0,0,0,0,0,262,129,0,0,0,0,0,3,202505131525,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423903.202505131525,83,,3310810,1,20250513,1525,53,28,2,0,0,0,0,72,33,4,0,0,0,0,3,202505131525,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423904.202505131525,83,,3310830,1,20250513,1525,34,5,0,0,0,0,0,29,8,3,0,0,0,0,3,202505131525,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423905.202505131525,83,,3310840,1,20250513,1525,72,15,8,0,0,0,0,69,10,1,0,0,0,0,3,202505131525,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423906.202505131525,83,,3310850,1,20250513,1525,103,7,0,0,0,0,0,75,10,0,0,0,0,0,3,202505131525,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423907.202505131525,83,,3310860,1,20250513,1525,14,4,0,0,0,0,0,17,7,0,0,0,0,0,3,202505131525,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423908.202505131525,83,,3310880,1,20250513,1525,16,3,0,0,0,0,0,18,4,0,0,0,0,0,3,202505131525,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423909.202505131525,83,,3310900,1,20250513,1525,99,17,9,0,0,0,0,124,16,5,0,0,0,0,3,202505131525,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423910.202505131525,83,,3310910,1,20250513,1525,42,12,1,0,0,0,0,27,15,0,0,0,0,0,3,202505131525,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423911.202505131525,83,,3310920,1,20250513,1525,66,6,6,0,0,0,0,86,15,4,0,0,0,0,3,202505131525,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423912.202505131525,83,,3310930,1,20250513,1525,85,10,6,0,0,0,0,80,11,3,0,0,0,0,3,202505131525,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423913.202505131525,83,,3310940,1,20250513,1525,97,17,1,0,0,0,0,85,14,1,0,0,0,0,3,202505131525,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423914.202505131525,83,,3310950,1,20250513,1525,81,43,6,0,0,0,0,83,49,6,0,0,0,0,3,202505131525,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423915.202505131525,83,,3310960,1,20250513,1525,21,24,2,0,0,0,0,17,18,4,0,0,0,0,3,202505131525,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423916.202505131525,83,,3340970,1,20250513,1525,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131525,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423917.202505131525,84,,4110010,1,20250513,1525,168,35,0,0,0,0,0,160,34,0,0,0,0,0,3,202505131525,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423918.202505131525,84,,4110020,1,20250513,1525,46,1,0,0,0,0,0,61,7,0,0,0,0,0,3,202505131525,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423919.202505131525,84,,4110030,1,20250513,1525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131525,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423920.202505131525,84,,4110040,1,20250513,1525,217,48,0,0,0,0,0,263,24,0,0,0,0,0,3,202505131525,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423921.202505131525,84,,4110060,1,20250513,1525,45,6,3,0,0,0,0,27,13,1,0,0,0,0,3,202505131525,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423922.202505131525,84,,4110070,1,20250513,1525,34,9,1,0,0,0,0,38,3,0,0,0,0,0,3,202505131525,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423923.202505131525,84,,4110090,1,20250513,1525,7,6,0,0,0,0,0,5,4,0,0,0,0,0,3,202505131525,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423924.202505131525,84,,4110110,1,20250513,1525,72,10,0,0,0,0,0,83,9,2,0,0,0,0,3,202505131525,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423925.202505131525,84,,4110120,1,20250513,1525,84,14,0,0,0,0,0,61,13,1,0,0,0,0,3,202505131525,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423926.202505131525,84,,4110130,1,20250513,1525,69,24,0,0,0,0,0,67,15,0,0,0,0,0,3,202505131525,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423927.202505131525,84,,4110140,1,20250513,1525,34,11,1,0,0,0,0,43,9,0,0,0,0,0,3,202505131525,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423928.202505131525,84,,4110150,1,20250513,1525,142,32,0,0,0,0,0,135,25,0,0,0,0,0,3,202505131525,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423929.202505131525,84,,4110160,1,20250513,1525,40,13,0,0,0,0,0,43,8,0,0,0,0,0,3,202505131525,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423930.202505131525,84,,4110170,1,20250513,1525,30,8,1,0,0,0,0,34,7,0,0,0,0,0,3,202505131525,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423931.202505131525,84,,4110180,1,20250513,1525,20,4,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131525,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423932.202505131525,84,,4110190,1,20250513,1525,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131525,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423933.202505131525,84,,4110200,1,20250513,1525,53,4,1,0,0,0,0,28,4,2,0,0,0,0,3,202505131525,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423934.202505131525,84,,4110210,1,20250513,1525,26,7,2,0,0,0,0,49,2,2,0,0,0,0,3,202505131525,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423935.202505131525,84,,4110220,1,20250513,1525,16,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505131525,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423936.202505131525,84,,4110230,1,20250513,1525,32,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505131525,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423937.202505131525,84,,4110240,1,20250513,1525,60,4,2,0,0,0,0,66,6,0,0,0,0,0,3,202505131525,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423938.202505131525,84,,4110250,1,20250513,1525,22,3,0,0,0,0,0,19,5,0,0,0,0,0,3,202505131525,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423939.202505131525,84,,4110260,1,20250513,1525,16,8,0,0,0,0,0,11,3,0,0,0,0,0,3,202505131525,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423940.202505131525,84,,4110270,1,20250513,1525,16,8,0,0,0,0,0,17,5,0,0,0,0,0,3,202505131525,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423941.202505131525,84,,4110280,1,20250513,1525,43,3,0,0,0,0,0,46,1,0,0,0,0,0,3,202505131525,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423942.202505131525,84,,4110290,1,20250513,1525,45,5,0,0,0,0,0,65,10,0,0,0,0,0,3,202505131525,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423943.202505131525,84,,4110300,1,20250513,1525,94,17,0,0,1,0,0,76,9,0,0,0,0,0,3,202505131525,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423944.202505131525,84,,4110310,1,20250513,1525,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131525,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423945.202505131525,84,,4110320,1,20250513,1525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131525,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423946.202505131525,84,,4110330,1,20250513,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131525,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423947.202505131525,84,,4110340,1,20250513,1525,22,10,0,0,0,0,0,20,11,0,0,0,0,0,3,202505131525,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423948.202505131525,84,,4110350,1,20250513,1525,2,1,0,0,0,0,0,26,13,0,0,1,0,0,3,202505131525,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423949.202505131525,84,,4110351,1,20250513,1525,0,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505131525,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423950.202505131525,84,,4110370,1,20250513,1525,30,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505131525,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423951.202505131525,84,,4110371,1,20250513,1525,14,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131525,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423952.202505131525,84,,4110380,1,20250513,1525,17,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505131525,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423953.202505131525,84,,4110390,1,20250513,1525,10,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131525,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423954.202505131525,84,,4110400,1,20250513,1525,14,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131525,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423955.202505131525,84,,4110410,1,20250513,1525,85,26,0,0,0,0,0,74,16,0,0,0,0,0,3,202505131525,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423956.202505131525,84,,4110430,1,20250513,1525,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505131525,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423957.202505131525,84,,4110440,1,20250513,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131525,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423958.202505131525,84,,4110450,1,20250513,1525,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505131525,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423959.202505131525,84,,4110460,1,20250513,1525,9,2,0,0,0,0,0,11,2,1,0,0,0,0,3,202505131525,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423960.202505131525,84,,4110470,1,20250513,1525,39,12,7,0,0,0,0,63,7,0,0,0,0,0,3,202505131525,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423961.202505131525,84,,4110480,1,20250513,1525,45,6,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131525,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423962.202505131525,84,,4110490,1,20250513,1525,39,5,0,0,0,0,0,36,6,0,0,0,0,0,3,202505131525,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423963.202505131525,84,,4110880,1,20250513,1525,52,7,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131525,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423964.202505131525,84,,4160390,1,20250513,1525,11,9,0,0,0,0,0,6,3,0,0,0,0,0,1,202505131525,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423965.202505131525,84,,4310010,1,20250513,1525,125,9,0,0,0,0,0,92,16,0,0,0,0,0,3,202505131525,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423966.202505131525,84,,4310012,1,20250513,1525,39,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505131525,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423967.202505131525,84,,4310014,1,20250513,1525,196,16,0,0,0,0,0,157,12,0,0,0,0,0,3,202505131525,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423968.202505131525,84,,4310020,1,20250513,1525,91,10,0,0,0,0,0,60,7,0,0,0,0,0,3,202505131525,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423969.202505131525,84,,4310030,1,20250513,1525,88,8,0,0,0,0,0,69,5,0,0,0,0,0,3,202505131525,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423970.202505131525,84,,4310040,1,20250513,1525,29,6,0,0,0,0,0,33,5,0,0,0,0,0,3,202505131525,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423971.202505131525,84,,4310060,1,20250513,1525,62,6,0,0,0,0,0,84,2,0,0,0,0,0,3,202505131525,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423972.202505131525,84,,4310070,1,20250513,1525,47,11,0,0,0,0,0,34,8,0,0,0,0,0,3,202505131525,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423973.202505131525,84,,4310080,1,20250513,1525,64,11,0,0,0,0,0,35,6,0,0,0,0,0,3,202505131525,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423974.202505131525,84,,4310090,1,20250513,1525,26,14,0,0,0,0,0,25,5,0,0,0,0,0,3,202505131525,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423975.202505131525,84,,4310100,1,20250513,1525,20,6,0,0,0,0,0,26,8,0,0,0,0,0,3,202505131525,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423976.202505131525,84,,4310110,1,20250513,1525,26,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131525,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423977.202505131525,84,,4310120,1,20250513,1525,20,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505131525,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423978.202505131525,84,,4310130,1,20250513,1525,59,13,0,0,0,0,0,68,9,0,0,0,0,0,3,202505131525,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423979.202505131525,84,,4310140,1,20250513,1525,54,9,0,0,0,0,0,43,10,0,0,0,0,0,3,202505131525,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423980.202505131525,84,,4310150,1,20250513,1525,0,0,0,0,0,1,0,41,8,0,0,0,0,0,3,202505131525,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423981.202505131525,84,,4310160,1,20250513,1525,26,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505131525,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423982.202505131525,84,,4310180,1,20250513,1525,36,4,0,0,1,0,0,46,9,0,0,1,0,0,3,202505131525,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423983.202505131525,84,,4310190,1,20250513,1525,25,8,0,0,1,0,0,34,13,0,0,1,0,0,3,202505131525,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423984.202505131525,84,,4310200,1,20250513,1525,30,12,0,0,0,0,0,34,9,0,0,0,0,0,3,202505131525,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423985.202505131525,84,,4310210,1,20250513,1525,117,13,0,0,0,0,0,121,20,0,0,0,0,0,3,202505131525,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423986.202505131525,84,,4310220,1,20250513,1525,114,27,0,0,0,0,0,90,23,0,0,0,0,0,3,202505131525,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423987.202505131525,84,,4310230,1,20250513,1525,79,12,0,0,0,0,0,67,8,0,0,0,0,0,3,202505131525,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423988.202505131525,84,,4310250,1,20250513,1525,15,13,0,0,0,0,0,35,9,0,0,0,0,0,3,202505131525,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423989.202505131525,84,,4310270,1,20250513,1525,19,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505131525,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423990.202505131525,84,,4310280,1,20250513,1525,31,4,0,0,0,0,0,23,6,0,0,0,0,0,3,202505131525,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423991.202505131525,84,,4310290,1,20250513,1525,23,3,0,0,0,0,0,26,7,0,0,0,0,0,3,202505131525,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423992.202505131525,84,,4310300,1,20250513,1525,80,10,0,0,0,0,0,119,21,0,0,0,0,0,3,202505131525,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423993.202505131525,84,,4310310,1,20250513,1525,16,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131525,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423994.202505131525,84,,4310320,1,20250513,1525,12,2,1,0,0,0,0,13,3,2,0,0,0,0,3,202505131525,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423995.202505131525,84,,4310330,1,20250513,1525,45,5,0,0,0,0,0,55,9,0,0,0,0,0,3,202505131525,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423996.202505131525,84,,4310340,1,20250513,1525,24,2,0,0,0,1,0,73,3,0,0,0,0,0,3,202505131525,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423997.202505131525,84,,4310350,1,20250513,1525,90,21,0,0,0,0,0,74,7,0,0,0,0,0,3,202505131525,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423998.202505131525,84,,4310360,1,20250513,1525,17,4,2,0,0,0,0,20,5,2,0,0,0,0,3,202505131525,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24423999.202505131525,84,,4310370,1,20250513,1525,38,8,0,0,0,0,0,41,14,0,0,0,0,0,3,202505131525,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424000.202505131525,84,,4310380,1,20250513,1525,11,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505131525,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424001.202505131525,84,,4310390,1,20250513,1525,47,7,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131525,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424002.202505131525,84,,4310400,1,20250513,1525,3,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131525,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424003.202505131525,84,,4310410,1,20250513,1525,20,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505131525,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424004.202505131525,84,,4310420,1,20250513,1525,15,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131525,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424005.202505131525,84,,4310430,1,20250513,1525,75,7,0,0,0,0,0,84,24,0,0,0,0,0,3,202505131525,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424006.202505131525,84,,4310440,1,20250513,1525,51,6,0,0,0,0,0,47,5,0,0,0,0,0,3,202505131525,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424007.202505131525,84,,4310441,1,20250513,1525,78,8,0,0,0,0,0,71,10,0,0,0,0,0,3,202505131525,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424008.202505131525,84,,4310450,1,20250513,1525,110,16,0,0,0,0,0,79,3,9,0,0,0,0,3,202505131525,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424009.202505131525,84,,4310460,1,20250513,1525,5,2,1,0,0,0,0,1,1,0,0,0,0,0,3,202505131525,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424010.202505131525,84,,4310470,1,20250513,1525,98,24,0,0,0,0,0,91,13,0,0,0,0,0,3,202505131525,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424011.202505131525,85,22,5110100,1,20250513,1525,101,12,5,0,0,0,0,96,10,3,0,0,0,0,3,202505131525,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424012.202505131525,85,22,5110105,1,20250513,1525,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505131525,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424013.202505131525,85,22,5110107,1,20250513,1525,37,14,0,0,0,0,0,0,0,0,0,0,1,0,3,202505131525,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424014.202505131525,85,22,5110109,1,20250513,1525,40,6,1,0,0,0,0,43,5,1,0,0,0,0,3,202505131525,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424015.202505131525,85,22,5110111,1,20250513,1525,115,9,1,0,0,0,0,93,13,4,0,0,0,0,3,202505131525,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424016.202505131525,85,22,5110115,1,20250513,1525,64,19,0,0,0,0,0,60,16,0,0,0,0,0,3,202505131525,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424017.202505131525,85,22,5110120,1,20250513,1525,94,25,0,0,0,0,0,103,26,0,0,0,0,0,3,202505131525,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424018.202505131525,85,22,5110125,1,20250513,1525,97,4,0,0,0,0,0,97,4,0,0,0,0,0,3,202505131525,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424019.202505131525,85,22,5110130,1,20250513,1525,118,33,0,0,0,0,0,146,55,0,0,0,0,0,3,202505131525,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424020.202505131525,85,22,5110135,1,20250513,1525,120,24,0,0,0,0,0,117,37,0,0,0,0,0,3,202505131525,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424021.202505131525,85,22,5110140,1,20250513,1525,56,24,0,0,0,0,0,64,18,0,0,0,0,0,3,202505131525,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424022.202505131525,85,22,5110145,1,20250513,1525,51,15,0,0,0,0,0,55,22,0,0,0,0,0,3,202505131525,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424023.202505131525,85,22,5110148,1,20250513,1525,142,30,0,0,0,0,0,178,37,0,0,0,0,0,3,202505131525,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424024.202505131525,85,22,5110150,1,20250513,1525,140,24,4,0,0,0,0,183,37,0,0,0,0,0,3,202505131525,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424025.202505131525,85,22,5110155,1,20250513,1525,51,28,0,0,0,0,0,88,24,0,0,0,0,0,3,202505131525,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24424026.202505131525,85,22,5110158,1,20250513,1525,77,27,0,0,0,0,0,75,23,0,0,0,0,0,3,202505131525,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
