FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23471519.202505131705,81,07,1811700,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23471520.202505131705,81,07,1811710,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23471521.202505131705,81,04,1811720,1,20250513,1705,0,1,,,,,,2,0,,,,,,3,202505131705,43.66638904079141,143.0375,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471522.202505131705,81,04,1811730,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471523.202505131705,81,04,1811740,1,20250513,1705,0,0,,,,,,0,0,,,,,,3,202505131705,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471524.202505131705,81,01,1811750,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471525.202505131705,81,01,1811760,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471526.202505131705,81,01,1811770,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471527.202505131705,81,01,1811780,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471528.202505131705,81,01,1811790,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471529.202505131705,81,05,1811800,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471530.202505131705,81,01,1811810,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471531.202505131705,81,01,1811840,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23471532.202505131705,81,01,1811850,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471533.202505131705,81,01,1811860,1,20250513,1705,2,0,,,,,,4,0,,,,,,3,202505131705,43.80589304081908,141.905599,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471534.202505131705,81,01,1811870,1,20250513,1705,1,0,,,,,,1,0,,,,,,3,202505131705,43.917356040839074,142.125632,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471535.202505131705,81,04,1811880,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23471536.202505131705,81,10,1811890,1,20250513,1705,1,0,,,,,,2,0,,,,,,3,202505131705,44.82012704093172,142.283995,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471537.202505131705,81,10,1811900,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23471538.202505131705,81,10,1811910,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471539.202505131705,81,03,1811920,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471540.202505131705,81,03,1811930,1,20250513,1705,14,0,,,,,,23,1,,,,,,3,202505131705,42.88083304058103,140.878055,,,14,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471541.202505131705,81,03,1811940,1,20250513,1705,5,2,,,,,,4,0,,,,,,3,202505131705,42.80440904055563,140.891961,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471542.202505131705,81,03,1811950,1,20250513,1705,1,1,,,,,,4,1,,,,,,3,202505131705,42.75773904053971,141.013347,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471543.202505131705,81,01,1811990,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471544.202505131705,81,02,1812000,1,20250513,1705,1,0,,,,,,3,1,,,,,,3,202505131705,42.16954304031129,140.05216,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471545.202505131705,81,02,1812010,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471546.202505131705,81,02,1812020,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471547.202505131705,81,02,1812030,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471548.202505131705,81,02,1812040,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471549.202505131705,81,02,1812050,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471550.202505131705,81,02,1812060,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471551.202505131705,81,02,1812070,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471552.202505131705,81,02,1812080,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471553.202505131705,81,06,1812090,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471554.202505131705,81,05,1812130,1,20250513,1705,4,0,,,,,,2,0,,,,,,3,202505131705,42.02778604024864,143.231184,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471555.202505131705,81,07,1812150,1,20250513,1705,2,0,,,,,,1,0,,,,,,3,202505131705,42.16202804030805,143.324389,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471556.202505131705,81,07,1812160,1,20250513,1705,0,0,,,,,,9,1,,,,,,3,202505131705,42.28172204035879,143.318222,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471557.202505131705,81,07,1812170,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471558.202505131705,81,07,1812180,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471559.202505131705,81,07,1812190,1,20250513,1705,2,0,,,,,,3,0,,,,,,3,202505131705,42.69532104051788,143.615947,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471560.202505131705,81,07,1812200,1,20250513,1705,1,0,,,,,,0,0,,,,,,3,202505131705,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471561.202505131705,81,01,1812210,1,20250513,1705,0,0,,,,,,2,0,,,,,,3,202505131705,42.85600604057288,141.704289,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471562.202505131705,81,01,1812220,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471563.202505131705,81,01,1812230,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471564.202505131705,81,03,1812240,1,20250513,1705,52,8,,,,,,32,8,,,,,,3,202505131705,43.14450004066195,141.187805,,,60,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471565.202505131705,81,06,1812250,1,20250513,1705,2,0,,,,,,3,0,,,,,,3,202505131705,43.68733204079576,144.466438,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471566.202505131705,81,03,1812260,1,20250513,1705,11,1,,,,,,5,1,,,,,,3,202505131705,42.99111104061613,140.875833,,,12,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471567.202505131705,81,04,1812280,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.8908760408345,142.588463,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23471568.202505131705,81,04,1812290,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471569.202505131705,81,01,1812300,1,20250513,1705,5,0,,,,,,2,1,,,,,,3,202505131705,43.578650040772516,141.414894,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471570.202505131705,81,01,1812310,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471571.202505131705,81,01,1812320,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471572.202505131705,81,01,1812330,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471573.202505131705,81,01,1812340,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471574.202505131705,81,01,1812350,1,20250513,1705,55,2,,,,,,43,5,,,,,,3,202505131705,42.979904040612645,141.346302,,,57,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471575.202505131705,81,01,1812360,1,20250513,1705,12,0,,,,,,5,0,,,,,,3,202505131705,42.87625504057954,141.358278,,,12,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471576.202505131705,81,01,1812370,1,20250513,1705,8,0,,,,,,2,0,,,,,,3,202505131705,42.83639604056636,141.300884,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471577.202505131705,81,01,1812380,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471578.202505131705,82,,2810180,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471579.202505131705,82,,2810190,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471580.202505131705,82,,2810200,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471581.202505131705,82,,2810220,1,20250513,1705,59,15,,,,,,72,6,,,,,,3,202505131705,39.29444503848296,141.105556,,,74,0,78,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471582.202505131705,82,,2810230,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471583.202505131705,82,,2810240,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471584.202505131705,82,,2810250,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471585.202505131705,82,,2810270,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471586.202505131705,82,,2810280,1,20250513,1705,29,25,,,,,,29,12,,,,,,3,202505131705,40.41445803933193,141.298913,,,54,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471587.202505131705,82,,2810290,1,20250513,1705,55,2,,,,,,47,3,,,,,,3,202505131705,40.718083039532594,141.156692,,,57,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471588.202505131705,82,,2810300,1,20250513,1705,20,6,,,,,,34,8,,,,,,3,202505131705,40.907508039651255,141.061111,,,26,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471589.202505131705,82,,2810310,1,20250513,1705,40,5,,,,,,53,8,,,,,,3,202505131705,40.8547220396187,140.839178,,,45,0,61,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471590.202505131705,82,,2810370,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471591.202505131705,82,,2810390,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471592.202505131705,82,,2810400,1,20250513,1705,44,1,,,,,,11,2,,,,,,3,202505131705,39.26847903846129,139.923131,,,45,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471593.202505131705,82,,2810430,1,20250513,1705,21,4,,,,,,31,0,,,,,,3,202505131705,39.976642039020206,140.07770900000003,,,25,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471594.202505131705,82,,2810450,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471595.202505131705,82,,2810460,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471596.202505131705,82,,2810470,1,20250513,1705,18,4,,,,,,17,7,,,,,,3,202505131705,40.317917039265446,140.578139,,,22,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471597.202505131705,82,,2810480,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471598.202505131705,82,,2810490,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471599.202505131705,82,,2810510,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471600.202505131705,82,,2810520,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471601.202505131705,82,,2810530,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471602.202505131705,82,,2810540,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471603.202505131705,82,,2810550,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471604.202505131705,82,,2810570,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471605.202505131705,82,,2810580,1,20250513,1705,58,9,,,,,,47,4,,,,,,3,202505131705,39.260555038454655,140.543611,,,67,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471606.202505131705,82,,2810590,1,20250513,1705,28,8,,,,,,42,6,,,,,,3,202505131705,39.44138803860391,140.505,,,36,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471607.202505131705,82,,2810600,1,20250513,1705,46,4,,,,,,21,2,,,,,,3,202505131705,39.51138803866052,140.380833,,,50,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471608.202505131705,82,,2810610,1,20250513,1705,31,1,,,,,,25,5,,,,,,3,202505131705,39.63750003876089,140.300833,,,32,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471609.202505131705,82,,2810620,1,20250513,1705,67,15,,,,,,84,11,,,,,,3,202505131705,39.67388903878944,140.152222,,,82,0,95,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471610.202505131705,82,,2810630,1,20250513,1705,127,12,,,,,,84,11,,,,,,3,202505131705,39.69425003880535,140.122194,,,139,0,95,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471611.202505131705,82,,2810640,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471612.202505131705,82,,2810960,1,20250513,1705,15,1,,,,,,12,2,,,,,,3,202505131705,40.26398203922775,141.40187,,,16,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471613.202505131705,82,,2810970,1,20250513,1705,16,3,,,,,,9,3,,,,,,3,202505131705,40.4453010393529,141.638612,,,19,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471614.202505131705,82,,2810980,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,40.30396403925574,141.3059,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471615.202505131705,82,,2810990,1,20250513,1705,23,6,,,,,,32,2,,,,,,3,202505131705,40.60361303945845,141.404748,,,29,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471616.202505131705,82,,2811030,1,20250513,1705,5,1,,,,,,13,3,,,,,,3,202505131705,39.608922038738314,140.57135,,,6,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471617.202505131705,82,,2811080,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471618.202505131705,82,,2811090,1,20250513,1705,26,3,,,,,,27,1,,,,,,3,202505131705,38.73790803799946,140.135331,,,29,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471619.202505131705,82,,2811100,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471620.202505131705,82,,2811180,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23471621.202505131705,83,,3810010,1,20250513,1705,52,3,,,,,,18,3,,,,,,3,202505131705,35.23222203411103,139.112514,,,55,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471622.202505131705,83,,3810040,1,20250513,1705,41,5,,,,,,67,1,,,,,,3,202505131705,35.26450803415279,139.182925,,,46,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471623.202505131705,83,,3810060,1,20250513,1705,84,14,,,,,,80,14,,,,,,3,202505131705,35.725261072361086,139.78833095668,,,98,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471624.202505131705,83,,3810070,1,20250513,1705,80,13,,,,,,54,8,,,,,,3,202505131705,35.735055772282294,139.795343463609,,,93,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471625.202505131705,83,,3810080,1,20250513,1705,0,0,,,,,,105,31,,,,,,3,202505131705,35.73896290498206,139.797270681572,,,0,0,136,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471626.202505131705,83,,3810100,1,20250513,1705,26,0,,,,,,23,1,,,,,,3,202505131705,36.53972203571964,139.883611,,,26,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471627.202505131705,83,,3810110,1,20250513,1705,40,20,,,,,,40,13,,,,,,3,202505131705,36.91694403615054,139.999722,,,60,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471628.202505131705,83,,3810140,1,20250513,1705,43,20,,,,,,36,17,,,,,,3,202505131705,35.9900520350645,139.793529,,,63,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471629.202505131705,83,,3810151,1,20250513,1705,58,16,,,,,,41,18,,,,,,3,202505131705,36.07984803517367,139.770041,,,74,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471630.202505131705,83,,3810160,1,20250513,1705,84,16,,,,,,47,19,,,,,,3,202505131705,36.167500035279446,139.779444,,,100,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471631.202505131705,83,,3810180,1,20250513,1705,22,9,,,,,,114,29,,,,,,3,202505131705,36.296506035433666,139.841547,,,31,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471632.202505131705,83,,3810200,1,20250513,1705,108,21,,,,,,124,19,,,,,,3,202505131705,36.57174703575683,139.941692,,,129,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471633.202505131705,83,,3810210,1,20250513,1705,140,9,,,,,,1,0,,,,,,3,202505131705,35.694558518577544,139.78420024258003,,,149,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471634.202505131705,83,,3810220,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471635.202505131705,83,,3810260,1,20250513,1705,62,5,,,,,,93,13,,,,,,3,202505131705,35.83796603487771,139.939917,,,67,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471636.202505131705,83,,3810280,1,20250513,1705,90,5,,,,,,136,10,,,,,,3,202505131705,35.895306034948405,140.059167,,,95,0,146,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471637.202505131705,83,,3810290,1,20250513,1705,70,2,,,,,,59,7,,,,,,3,202505131705,36.06811403515946,140.179269,,,72,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471638.202505131705,83,,3810300,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23471639.202505131705,83,,3810320,1,20250513,1705,7,4,,,,,,91,9,,,,,,3,202505131705,36.378875035531216,140.500661,,,11,0,100,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471640.202505131705,83,,3810330,1,20250513,1705,0,0,,,,,,47,14,,,,,,3,202505131705,36.655972035854084,140.701006,,,0,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471641.202505131705,83,,3810340,1,20250513,1705,41,6,,,,,,0,0,,,,,,3,202505131705,36.794736036012644,140.752922,,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471642.202505131705,83,,3810350,1,20250513,1705,49,6,,,,,,56,12,,,,,,3,202505131705,35.92645303498668,140.111775,,,55,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471643.202505131705,83,,3810360,1,20250513,1705,98,5,,,,,,112,11,,,,,,3,202505131705,35.694040942069805,139.789910543304,,,103,0,123,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471644.202505131705,83,,3810370,1,20250513,1705,,,,,,,,,,,,,,,3,202505131705,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471645.202505131705,83,,3810380,1,20250513,1705,182,8,,,,,,120,10,,,,,,3,202505131705,35.628891034617155,140.088076,,,190,0,130,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471646.202505131705,83,,3810390,1,20250513,1705,45,6,,,,,,56,15,,,,,,3,202505131705,35.62349099143046,139.737976826575,,,51,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471647.202505131705,83,,3810400,1,20250513,1705,63,3,,,,,,29,0,,,,,,3,202505131705,35.263900034152,139.698397,,,66,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23471648.202505131705,83,,3810410,1,20250513,1705,53,7,,,,,,40,8,,,,,,3,202505131705,35.62304903460981,139.340292,,,60,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
