FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23441240.202505131430,81,04,1810500,1,20250513,1430,11,7,,,,,,17,4,,,,,,3,202505131430,44.08944404086627,142.395278,,,18,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441241.202505131430,81,04,1810510,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23441242.202505131430,81,04,1810520,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23441243.202505131430,81,09,1810530,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441244.202505131430,81,10,1810540,1,20250513,1430,0,0,,,,,,0,0,,,,,,3,202505131430,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441245.202505131430,81,10,1810550,1,20250513,1430,5,1,,,,,,4,0,,,,,,3,202505131430,45.14500004093481,141.751667,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441246.202505131430,81,10,1810560,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441247.202505131430,81,10,1810570,1,20250513,1430,3,2,,,,,,6,0,,,,,,3,202505131430,45.112831040935205,141.794564,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441248.202505131430,81,06,1810580,1,20250513,1430,47,7,,,,,,37,1,,,,,,3,202505131430,42.9878210406151,144.393418,,,54,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441249.202505131430,81,06,1810590,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441250.202505131430,81,06,1810600,1,20250513,1430,21,4,,,,,,31,4,,,,,,3,202505131430,43.05804004063655,144.830749,,,25,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441251.202505131430,81,06,1810610,1,20250513,1430,4,1,,,,,,5,1,,,,,,3,202505131430,43.282406040700124,145.50731400000004,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441252.202505131430,81,02,1810620,1,20250513,1430,8,3,,,,,,7,5,,,,,,3,202505131430,41.950833040213396,140.45583300000004,,,11,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441253.202505131430,81,02,1810630,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441254.202505131430,81,02,1810640,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441255.202505131430,81,02,1810650,1,20250513,1430,14,3,,,,,,21,0,,,,,,3,202505131430,41.624898040054596,140.429715,,,17,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441256.202505131430,81,02,1810660,1,20250513,1430,3,4,,,,,,11,5,,,,,,3,202505131430,41.49941703998935,140.249304,,,7,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441257.202505131430,81,02,1810670,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441258.202505131430,81,02,1810680,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441259.202505131430,81,02,1810690,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441260.202505131430,81,02,1810700,1,20250513,1430,9,1,,,,,,15,4,,,,,,3,202505131430,41.84777804016484,140.12472200000002,,,10,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441261.202505131430,81,02,1810710,1,20250513,1430,18,0,,,,,,17,3,,,,,,3,202505131430,41.84277804016245,140.732222,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441262.202505131430,81,02,1810720,1,20250513,1430,0,0,,,,,,0,0,,,,,,3,202505131430,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441263.202505131430,81,02,1810730,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441264.202505131430,81,03,1810750,1,20250513,1430,19,1,,,,,,17,1,,,,,,3,202505131430,43.2287050406856,140.73446400000003,,,20,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441265.202505131430,81,03,1810760,1,20250513,1430,19,1,,,,,,11,0,,,,,,3,202505131430,43.280277040699566,140.6375,,,20,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441266.202505131430,81,03,1810780,1,20250513,1430,3,0,,,,,,5,0,,,,,,3,202505131430,43.328914040712355,140.422613,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441267.202505131430,81,03,1810790,1,20250513,1430,2,1,,,,,,2,1,,,,,,3,202505131430,43.19878704067732,140.346959,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441268.202505131430,81,03,1810800,1,20250513,1430,6,2,,,,,,9,2,,,,,,3,202505131430,43.04480504063257,140.505833,,,8,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441269.202505131430,81,03,1810810,1,20250513,1430,12,2,,,,,,9,0,,,,,,3,202505131430,43.02277704062587,140.548333,,,14,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441270.202505131430,81,03,1810820,1,20250513,1430,11,9,,,,,,9,3,,,,,,3,202505131430,42.99750304061811,140.538303,,,20,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441271.202505131430,81,03,1810830,1,20250513,1430,12,3,,,,,,23,0,,,,,,3,202505131430,42.981000040613,140.511333,,,15,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441272.202505131430,81,03,1810840,1,20250513,1430,8,2,,,,,,0,0,,,,,,3,202505131430,42.93163404059743,140.409415,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441273.202505131430,81,03,1810850,1,20250513,1430,4,1,,,,,,5,3,,,,,,3,202505131430,42.83094404056455,140.308974,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441274.202505131430,81,03,1810860,1,20250513,1430,0,0,,,,,,9,1,,,,,,3,202505131430,42.818297040560324,140.184051,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441275.202505131430,81,03,1810870,1,20250513,1430,1,0,,,,,,0,0,,,,,,3,202505131430,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441276.202505131430,81,02,1810880,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441277.202505131430,81,02,1810890,1,20250513,1430,2,0,,,,,,3,1,,,,,,3,202505131430,42.17250004031257,139.899444,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441278.202505131430,81,02,1810900,1,20250513,1430,3,0,,,,,,3,1,,,,,,3,202505131430,42.21750004033183,139.868333,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441279.202505131430,81,02,1810910,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441280.202505131430,81,02,1810920,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441281.202505131430,81,01,1810940,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441282.202505131430,81,01,1810950,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441283.202505131430,81,01,1810970,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441284.202505131430,81,03,1810980,1,20250513,1430,2,0,,,,,,11,3,,,,,,3,202505131430,42.69444404051758,140.839722,,,2,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441285.202505131430,81,01,1811010,1,20250513,1430,48,8,,,,,,36,7,,,,,,3,202505131430,43.161847040666906,141.353771,,,56,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441286.202505131430,81,01,1811020,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.183375040672985,141.323859,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441287.202505131430,81,01,1811030,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441288.202505131430,81,01,1811040,1,20250513,1430,10,1,,,,,,8,3,,,,,,3,202505131430,43.39904804073019,141.436259,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441289.202505131430,81,09,1811050,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441290.202505131430,81,09,1811060,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441291.202505131430,81,09,1811070,1,20250513,1430,5,0,,,,,,4,0,,,,,,3,202505131430,44.934167040934625,141.755833,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441292.202505131430,81,09,1811080,1,20250513,1430,5,0,,,,,,5,5,,,,,,3,202505131430,44.80500004093119,141.786111,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441293.202505131430,81,09,1811090,1,20250513,1430,0,0,,,,,,3,1,,,,,,3,202505131430,44.642222040923244,141.793889,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441294.202505131430,81,09,1811100,1,20250513,1430,4,1,,,,,,9,2,,,,,,3,202505131430,44.50014404091302,141.76481,,,5,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441295.202505131430,81,09,1811110,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441296.202505131430,81,09,1811120,1,20250513,1430,5,1,,,,,,17,7,,,,,,3,202505131430,44.255783040888275,141.656125,,,6,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441297.202505131430,81,09,1811130,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441298.202505131430,81,09,1811140,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441299.202505131430,81,09,1811150,1,20250513,1430,10,6,,,,,,17,3,,,,,,3,202505131430,43.94678404084405,141.651833,,,16,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441300.202505131430,81,09,1811160,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441301.202505131430,81,09,1811170,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441302.202505131430,81,09,1811180,1,20250513,1430,3,0,,,,,,1,2,,,,,,3,202505131430,43.874414040831596,141.738365,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441303.202505131430,81,09,1811190,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441304.202505131430,81,09,1811200,1,20250513,1430,6,3,,,,,,4,3,,,,,,3,202505131430,43.89040404083442,141.708596,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441305.202505131430,81,01,1811210,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441306.202505131430,81,01,1811220,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441307.202505131430,81,05,1811230,1,20250513,1430,17,3,,,,,,16,16,,,,,,3,202505131430,42.885113040582425,141.812065,,,20,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441308.202505131430,81,05,1811240,1,20250513,1430,11,4,,,,,,11,4,,,,,,3,202505131430,42.76319504054159,141.812586,,,15,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441309.202505131430,81,05,1811250,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.55317704046606,141.981715,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23441310.202505131430,81,05,1811260,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.16916704031112,142.768611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441311.202505131430,81,05,1811270,1,20250513,1430,13,4,,,,,,15,3,,,,,,3,202505131430,42.50615204044825,142.070834,,,17,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441312.202505131430,81,07,1811280,1,20250513,1430,9,3,,,,,,1,0,,,,,,3,202505131430,42.58422604047764,143.30053,,,12,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441313.202505131430,81,07,1811290,1,20250513,1430,4,1,,,,,,2,1,,,,,,3,202505131430,42.3768230403976,143.061454,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441314.202505131430,81,04,1811320,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.60527804077837,142.469167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441315.202505131430,81,04,1811330,1,20250513,1430,17,3,,,,,,12,6,,,,,,3,202505131430,43.560833040768536,142.435,,,20,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441316.202505131430,81,04,1811340,1,20250513,1430,17,0,,,,,,10,4,,,,,,3,202505131430,43.46000004074509,142.458611,,,17,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441317.202505131430,81,04,1811350,1,20250513,1430,11,3,,,,,,22,3,,,,,,3,202505131430,43.41250004073354,142.433056,,,14,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441318.202505131430,81,04,1811360,1,20250513,1430,1,2,,,,,,7,0,,,,,,3,202505131430,43.11694404065397,142.400833,,,3,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441319.202505131430,81,08,1811370,1,20250513,1430,3,1,,,,,,4,2,,,,,,3,202505131430,44.09975304086775,143.867897,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441320.202505131430,81,08,1811380,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.12070404087072,143.72058,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23441321.202505131430,81,08,1811390,1,20250513,1430,14,6,,,,,,12,3,,,,,,3,202505131430,44.364948040900465,143.334896,,,20,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441322.202505131430,81,10,1811400,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441323.202505131430,81,10,1811410,1,20250513,1430,5,4,,,,,,2,1,,,,,,3,202505131430,45.361691040927944,142.122166,,,9,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441324.202505131430,81,10,1811420,1,20250513,1430,0,0,,,,,,15,3,,,,,,3,202505131430,45.43694404092388,141.862222,,,0,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441325.202505131430,81,08,1811430,1,20250513,1430,3,1,,,,,,2,0,,,,,,3,202505131430,44.40500204090447,143.017708,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441326.202505131430,81,04,1811440,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.31583304089519,142.783333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23441327.202505131430,81,04,1811450,1,20250513,1430,3,0,,,,,,1,2,,,,,,3,202505131430,44.18222204087907,142.306667,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441328.202505131430,81,09,1811460,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441329.202505131430,81,09,1811470,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441330.202505131430,81,09,1811480,1,20250513,1430,4,1,,,,,,5,2,,,,,,3,202505131430,44.2719440408902,141.686389,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441331.202505131430,81,06,1811490,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441332.202505131430,81,06,1811500,1,20250513,1430,4,3,,,,,,4,1,,,,,,3,202505131430,43.45847504074473,144.008366,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441333.202505131430,81,08,1811520,1,20250513,1430,12,3,,,,,,22,0,,,,,,3,202505131430,44.16231304087643,143.57881,,,15,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441334.202505131430,81,08,1811530,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441335.202505131430,81,08,1811540,1,20250513,1430,4,2,,,,,,6,0,,,,,,3,202505131430,43.81153304082013,143.553741,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441336.202505131430,81,07,1811550,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441337.202505131430,81,07,1811560,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441338.202505131430,81,07,1811570,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441339.202505131430,81,06,1811580,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441340.202505131430,81,06,1811590,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441341.202505131430,81,06,1811600,1,20250513,1430,1,1,,,,,,4,1,,,,,,3,202505131430,43.415912040734376,144.740463,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441342.202505131430,81,08,1811610,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441343.202505131430,81,08,1811620,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441344.202505131430,81,08,1811630,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441345.202505131430,81,06,1811640,1,20250513,1430,1,0,,,,,,3,0,,,,,,3,202505131430,43.73179504080475,144.960789,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441346.202505131430,81,06,1811650,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441347.202505131430,81,06,1811660,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441348.202505131430,81,06,1811670,1,20250513,1430,6,4,,,,,,8,0,,,,,,3,202505131430,43.225599040684756,144.69552000000002,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441349.202505131430,81,06,1811680,1,20250513,1430,5,3,,,,,,4,0,,,,,,3,202505131430,43.384169040726476,144.866826,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441350.202505131430,81,06,1811690,1,20250513,1430,8,0,,,,,,11,2,,,,,,3,202505131430,43.60985404077937,145.077277,,,8,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441351.202505131430,81,07,1811700,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441352.202505131430,81,07,1811710,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23441353.202505131430,81,04,1811720,1,20250513,1430,1,0,,,,,,1,2,,,,,,3,202505131430,43.66638904079141,143.0375,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441354.202505131430,81,04,1811730,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441355.202505131430,81,04,1811740,1,20250513,1430,2,0,,,,,,2,1,,,,,,3,202505131430,43.938889040842724,142.945556,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441356.202505131430,81,01,1811750,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441357.202505131430,81,01,1811760,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441358.202505131430,81,01,1811770,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441359.202505131430,81,01,1811780,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441360.202505131430,81,01,1811790,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441361.202505131430,81,05,1811800,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441362.202505131430,81,01,1811810,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441363.202505131430,81,01,1811840,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441364.202505131430,81,01,1811850,1,20250513,1430,,,,,,,,,,,,,,,3,202505131430,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441365.202505131430,81,01,1811860,1,20250513,1430,3,0,,,,,,2,0,,,,,,3,202505131430,43.80589304081908,141.905599,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23441366.202505131430,81,01,1811870,1,20250513,1430,1,0,,,,,,1,2,,,,,,3,202505131430,43.917356040839074,142.125632,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
