FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23297198.202505130210,81,07,1811700,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23297199.202505130210,81,07,1811710,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23297200.202505130210,81,04,1811720,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297201.202505130210,81,04,1811730,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297202.202505130210,81,04,1811740,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297203.202505130210,81,01,1811750,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297204.202505130210,81,01,1811760,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297205.202505130210,81,01,1811770,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297206.202505130210,81,01,1811780,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297207.202505130210,81,01,1811790,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297208.202505130210,81,05,1811800,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297209.202505130210,81,01,1811810,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297210.202505130210,81,01,1811840,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297211.202505130210,81,01,1811850,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297212.202505130210,81,01,1811860,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297213.202505130210,81,01,1811870,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297214.202505130210,81,04,1811880,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23297215.202505130210,81,10,1811890,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297216.202505130210,81,10,1811900,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297217.202505130210,81,10,1811910,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297218.202505130210,81,03,1811920,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23297219.202505130210,81,03,1811930,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297220.202505130210,81,03,1811940,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297221.202505130210,81,03,1811950,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.75773904053971,141.013347,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23297222.202505130210,81,01,1811990,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297223.202505130210,81,02,1812000,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297224.202505130210,81,02,1812010,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297225.202505130210,81,02,1812020,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297226.202505130210,81,02,1812030,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297227.202505130210,81,02,1812040,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297228.202505130210,81,02,1812050,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297229.202505130210,81,02,1812060,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297230.202505130210,81,02,1812070,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297231.202505130210,81,02,1812080,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297232.202505130210,81,06,1812090,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297233.202505130210,81,05,1812130,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297234.202505130210,81,07,1812150,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297235.202505130210,81,07,1812160,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297236.202505130210,81,07,1812170,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297237.202505130210,81,07,1812180,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297238.202505130210,81,07,1812190,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297239.202505130210,81,07,1812200,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297240.202505130210,81,01,1812210,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297241.202505130210,81,01,1812220,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297242.202505130210,81,01,1812230,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297243.202505130210,81,03,1812240,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.14450004066195,141.187805,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23297244.202505130210,81,06,1812250,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297245.202505130210,81,03,1812260,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297246.202505130210,81,04,1812280,1,20250513,210,1,3,,,,,,0,0,,,,,,3,202505130210,43.8908760408345,142.588463,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297247.202505130210,81,04,1812290,1,20250513,210,0,0,,,,,,1,4,,,,,,3,202505130210,43.85300304082776,142.702054,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297248.202505130210,81,01,1812300,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297249.202505130210,81,01,1812310,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297250.202505130210,81,01,1812320,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297251.202505130210,81,01,1812330,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23297252.202505130210,81,01,1812340,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297253.202505130210,81,01,1812350,1,20250513,210,1,0,,,,,,1,0,,,,,,3,202505130210,42.979904040612645,141.346302,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297254.202505130210,81,01,1812360,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297255.202505130210,81,01,1812370,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297256.202505130210,81,01,1812380,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297257.202505130210,82,,2810180,1,20250513,210,3,3,,,,,,0,0,,,,,,3,202505130210,38.89166803813703,141.115835,,,6,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297258.202505130210,82,,2810190,1,20250513,210,0,1,,,,,,0,0,,,,,,3,202505130210,39.03166703825964,141.1175,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297259.202505130210,82,,2810200,1,20250513,210,0,0,,,,,,2,2,,,,,,3,202505130210,39.0450020382712,141.129544,,,0,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297260.202505130210,82,,2810220,1,20250513,210,0,1,,,,,,0,1,,,,,,3,202505130210,39.29444503848296,141.105556,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297261.202505130210,82,,2810230,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297262.202505130210,82,,2810240,1,20250513,210,2,0,,,,,,2,0,,,,,,3,202505130210,39.651946038772245,141.164724,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297263.202505130210,82,,2810250,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297264.202505130210,82,,2810270,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297265.202505130210,82,,2810280,1,20250513,210,0,1,,,,,,1,1,,,,,,3,202505130210,40.41445803933193,141.298913,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297266.202505130210,82,,2810290,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297267.202505130210,82,,2810300,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297268.202505130210,82,,2810310,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.8547220396187,140.839178,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297269.202505130210,82,,2810370,1,20250513,210,2,0,,,,,,0,0,,,,,,3,202505130210,38.82440303807722,139.8377,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297270.202505130210,82,,2810390,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297271.202505130210,82,,2810400,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297272.202505130210,82,,2810430,1,20250513,210,1,0,,,,,,0,0,,,,,,3,202505130210,39.976642039020206,140.07770900000003,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297273.202505130210,82,,2810450,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297274.202505130210,82,,2810460,1,20250513,210,0,2,,,,,,2,0,,,,,,3,202505130210,40.275306039235716,140.516861,,,2,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297275.202505130210,82,,2810470,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.317917039265446,140.578139,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297276.202505130210,82,,2810480,1,20250513,210,1,0,,,,,,2,0,,,,,,3,202505130210,40.577502039441285,140.518889,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297277.202505130210,82,,2810490,1,20250513,210,1,1,,,,,,0,1,,,,,,3,202505130210,40.711137039528154,140.580013,,,2,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297278.202505130210,82,,2810510,1,20250513,210,0,0,,,,,,0,1,,,,,,3,202505130210,37.931619037229716,140.126356,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297279.202505130210,82,,2810520,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,38.05191103734962,140.17323,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297280.202505130210,82,,2810530,1,20250513,210,0,3,,,,,,1,0,,,,,,3,202505130210,38.207931037502526,140.318236,,,3,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297281.202505130210,82,,2810540,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297282.202505130210,82,,2810550,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297283.202505130210,82,,2810570,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297284.202505130210,82,,2810580,1,20250513,210,3,1,,,,,,3,0,,,,,,3,202505130210,39.260555038454655,140.543611,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297285.202505130210,82,,2810590,1,20250513,210,0,1,,,,,,0,1,,,,,,3,202505130210,39.44138803860391,140.505,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297286.202505130210,82,,2810600,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297287.202505130210,82,,2810610,1,20250513,210,0,2,,,,,,2,2,,,,,,3,202505130210,39.63750003876089,140.300833,,,2,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297288.202505130210,82,,2810620,1,20250513,210,1,1,,,,,,0,0,,,,,,3,202505130210,39.67388903878944,140.152222,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297289.202505130210,82,,2810630,1,20250513,210,3,4,,,,,,3,1,,,,,,3,202505130210,39.69425003880535,140.122194,,,7,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297290.202505130210,82,,2810640,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297291.202505130210,82,,2810960,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.26398203922775,141.40187,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297292.202505130210,82,,2810970,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297293.202505130210,82,,2810980,1,20250513,210,7,5,,,,,,8,0,,,,,,3,202505130210,40.30396403925574,141.3059,,,12,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297294.202505130210,82,,2810990,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297295.202505130210,82,,2811030,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297296.202505130210,82,,2811080,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297297.202505130210,82,,2811090,1,20250513,210,0,0,,,,,,0,1,,,,,,3,202505130210,38.73790803799946,140.135331,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297298.202505130210,82,,2811100,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297299.202505130210,82,,2811180,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23297300.202505130210,83,,3810010,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297301.202505130210,83,,3810040,1,20250513,210,3,1,,,,,,5,1,,,,,,3,202505130210,35.26450803415279,139.182925,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297302.202505130210,83,,3810060,1,20250513,210,18,5,,,,,,24,2,,,,,,3,202505130210,35.725261072361086,139.78833095668,,,23,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297303.202505130210,83,,3810070,1,20250513,210,23,2,,,,,,14,3,,,,,,3,202505130210,35.735055772282294,139.795343463609,,,25,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297304.202505130210,83,,3810080,1,20250513,210,0,0,,,,,,26,5,,,,,,3,202505130210,35.73896290498206,139.797270681572,,,0,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297305.202505130210,83,,3810100,1,20250513,210,0,0,,,,,,1,0,,,,,,3,202505130210,36.53972203571964,139.883611,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297306.202505130210,83,,3810110,1,20250513,210,7,8,,,,,,2,4,,,,,,3,202505130210,36.91694403615054,139.999722,,,15,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297307.202505130210,83,,3810140,1,20250513,210,0,14,,,,,,4,5,,,,,,3,202505130210,35.9900520350645,139.793529,,,14,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297308.202505130210,83,,3810151,1,20250513,210,1,4,,,,,,7,13,,,,,,3,202505130210,36.07984803517367,139.770041,,,5,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297309.202505130210,83,,3810160,1,20250513,210,0,0,,,,,,1,3,,,,,,3,202505130210,36.167500035279446,139.779444,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297310.202505130210,83,,3810180,1,20250513,210,2,13,,,,,,3,14,,,,,,3,202505130210,36.296506035433666,139.841547,,,15,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297311.202505130210,83,,3810200,1,20250513,210,7,17,,,,,,4,6,,,,,,3,202505130210,36.57174703575683,139.941692,,,24,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297312.202505130210,83,,3810210,1,20250513,210,31,0,,,,,,0,0,,,,,,3,202505130210,35.694558518577544,139.78420024258003,,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297313.202505130210,83,,3810220,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297314.202505130210,83,,3810260,1,20250513,210,17,2,,,,,,9,7,,,,,,3,202505130210,35.83796603487771,139.939917,,,19,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297315.202505130210,83,,3810280,1,20250513,210,8,13,,,,,,10,2,,,,,,3,202505130210,35.895306034948405,140.059167,,,21,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297316.202505130210,83,,3810290,1,20250513,210,0,0,,,,,,0,0,,,,,,3,202505130210,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297317.202505130210,83,,3810300,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23297318.202505130210,83,,3810320,1,20250513,210,0,0,,,,,,1,8,,,,,,3,202505130210,36.378875035531216,140.500661,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297319.202505130210,83,,3810330,1,20250513,210,0,0,,,,,,5,13,,,,,,3,202505130210,36.655972035854084,140.701006,,,0,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297320.202505130210,83,,3810340,1,20250513,210,4,4,,,,,,0,0,,,,,,3,202505130210,36.794736036012644,140.752922,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297321.202505130210,83,,3810350,1,20250513,210,1,3,,,,,,5,2,,,,,,3,202505130210,35.92645303498668,140.111775,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297322.202505130210,83,,3810360,1,20250513,210,29,4,,,,,,27,2,,,,,,3,202505130210,35.694040942069805,139.789910543304,,,33,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297323.202505130210,83,,3810370,1,20250513,210,,,,,,,,,,,,,,,3,202505130210,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297324.202505130210,83,,3810380,1,20250513,210,22,7,,,,,,16,14,,,,,,3,202505130210,35.628891034617155,140.088076,,,29,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297325.202505130210,83,,3810390,1,20250513,210,5,2,,,,,,11,1,,,,,,3,202505130210,35.62349099143046,139.737976826575,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297326.202505130210,83,,3810400,1,20250513,210,0,1,,,,,,2,0,,,,,,3,202505130210,35.263900034152,139.698397,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23297327.202505130210,83,,3810410,1,20250513,210,4,3,,,,,,1,1,,,,,,3,202505130210,35.62304903460981,139.340292,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
