FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24333576.202505130555,84,,4310320,1,20250513,555,3,1,0,0,0,0,0,4,6,0,0,0,0,0,3,202505130555,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333577.202505130555,84,,4310330,1,20250513,555,14,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505130555,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333578.202505130555,84,,4310340,1,20250513,555,7,2,3,0,0,0,0,9,3,0,0,0,0,0,3,202505130555,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333579.202505130555,84,,4310350,1,20250513,555,18,2,0,0,0,0,0,31,6,0,0,0,0,0,3,202505130555,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333580.202505130555,84,,4310360,1,20250513,555,9,3,1,0,0,0,0,1,1,0,0,0,0,0,3,202505130555,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333581.202505130555,84,,4310370,1,20250513,555,14,6,0,0,0,0,0,8,4,0,0,0,0,0,3,202505130555,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333582.202505130555,84,,4310380,1,20250513,555,13,3,2,0,0,0,0,13,6,0,0,0,0,0,3,202505130555,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333583.202505130555,84,,4310390,1,20250513,555,14,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505130555,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333584.202505130555,84,,4310400,1,20250513,555,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130555,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333585.202505130555,84,,4310410,1,20250513,555,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130555,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333586.202505130555,84,,4310420,1,20250513,555,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130555,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333587.202505130555,84,,4310430,1,20250513,555,40,10,0,0,0,0,0,30,10,0,0,0,0,0,3,202505130555,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333588.202505130555,84,,4310440,1,20250513,555,25,5,0,0,0,0,0,9,2,0,0,0,0,0,3,202505130555,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333589.202505130555,84,,4310441,1,20250513,555,36,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505130555,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333590.202505130555,84,,4310450,1,20250513,555,46,5,0,0,0,0,0,24,1,2,0,0,0,0,3,202505130555,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333591.202505130555,84,,4310460,1,20250513,555,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130555,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333592.202505130555,84,,4310470,1,20250513,555,35,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505130555,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333593.202505130555,85,22,5110100,1,20250513,555,38,9,0,0,0,0,0,56,10,1,0,0,0,0,3,202505130555,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333594.202505130555,85,22,5110105,1,20250513,555,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505130555,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333595.202505130555,85,22,5110107,1,20250513,555,11,5,0,0,0,0,0,0,0,0,0,0,1,0,3,202505130555,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333596.202505130555,85,22,5110109,1,20250513,555,14,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505130555,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333597.202505130555,85,22,5110111,1,20250513,555,25,6,0,0,0,0,0,42,4,2,0,0,0,0,3,202505130555,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333598.202505130555,85,22,5110115,1,20250513,555,24,22,0,0,0,0,0,18,14,0,0,0,0,0,3,202505130555,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333599.202505130555,85,22,5110120,1,20250513,555,85,29,0,0,0,0,0,42,24,0,0,0,0,0,3,202505130555,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333600.202505130555,85,22,5110125,1,20250513,555,16,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505130555,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333601.202505130555,85,22,5110130,1,20250513,555,86,30,0,0,0,0,0,71,31,0,0,0,0,0,3,202505130555,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333602.202505130555,85,22,5110135,1,20250513,555,43,22,0,0,0,0,0,68,22,0,0,0,0,0,3,202505130555,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333603.202505130555,85,22,5110140,1,20250513,555,35,25,0,0,0,0,0,49,28,0,0,0,0,0,3,202505130555,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333604.202505130555,85,22,5110145,1,20250513,555,14,16,0,0,0,0,0,28,22,0,0,0,0,0,3,202505130555,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333605.202505130555,85,22,5110148,1,20250513,555,118,38,0,0,0,0,0,73,21,0,0,0,0,0,3,202505130555,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333606.202505130555,85,22,5110150,1,20250513,555,115,29,1,0,0,0,0,45,20,0,0,0,0,0,3,202505130555,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333607.202505130555,85,22,5110155,1,20250513,555,40,41,0,0,0,0,0,21,22,0,0,0,0,0,3,202505130555,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333608.202505130555,85,22,5110158,1,20250513,555,27,31,0,0,0,0,0,66,28,0,0,0,0,0,3,202505130555,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333609.202505130555,85,22,5110160,1,20250513,555,31,30,0,0,0,0,0,12,24,0,0,0,0,0,3,202505130555,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333610.202505130555,85,23,5110170,1,20250513,555,28,14,0,0,0,0,0,52,19,0,0,0,0,0,3,202505130555,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333611.202505130555,85,23,5110175,1,20250513,555,38,11,0,0,0,0,0,35,14,0,0,0,0,0,3,202505130555,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333612.202505130555,85,23,5110180,1,20250513,555,21,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505130555,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333613.202505130555,85,24,5110185,1,20250513,555,22,15,0,0,0,0,0,20,4,0,0,0,0,0,3,202505130555,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333614.202505130555,85,24,5110190,1,20250513,555,35,25,0,0,0,0,0,34,20,0,0,0,0,0,3,202505130555,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333615.202505130555,85,23,5110250,1,20250513,555,42,12,0,0,0,0,0,34,10,0,0,0,0,0,3,202505130555,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333616.202505130555,85,23,5110255,1,20250513,555,36,14,0,0,0,0,0,29,21,0,0,0,0,0,3,202505130555,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333617.202505130555,85,22,5111410,1,20250513,555,5,1,0,0,0,0,0,22,6,0,0,0,0,0,3,202505130555,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333618.202505130555,85,22,5111440,1,20250513,555,13,3,0,0,0,0,0,51,7,0,0,0,0,0,3,202505130555,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333619.202505130555,85,22,5111460,1,20250513,555,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130555,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333620.202505130555,85,23,5111910,1,20250513,555,46,20,0,0,0,0,0,40,20,0,0,0,0,0,3,202505130555,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333621.202505130555,85,21,5111920,1,20250513,555,79,14,0,0,0,0,0,24,15,0,0,0,0,0,3,202505130555,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333622.202505130555,85,21,5111930,1,20250513,555,27,7,0,0,0,0,0,23,6,0,0,0,0,0,3,202505130555,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333623.202505130555,85,21,5111940,1,20250513,555,28,12,0,0,0,0,0,13,5,0,0,0,0,0,3,202505130555,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333624.202505130555,85,21,5111950,1,20250513,555,4,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505130555,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333625.202505130555,85,20,5111960,1,20250513,555,7,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130555,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333626.202505130555,85,20,5111970,1,20250513,555,5,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130555,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333627.202505130555,85,21,5112190,1,20250513,555,5,10,0,0,0,0,0,8,7,0,0,0,0,0,3,202505130555,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333628.202505130555,85,21,5112240,1,20250513,555,93,15,0,0,0,0,0,38,20,0,0,0,0,0,3,202505130555,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333629.202505130555,85,23,5112310,1,20250513,555,28,35,0,0,0,0,0,57,32,0,0,0,0,0,3,202505130555,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333630.202505130555,85,23,5112320,1,20250513,555,128,48,0,0,0,0,0,127,67,0,0,0,0,0,3,202505130555,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333631.202505130555,85,23,5112325,1,20250513,555,166,101,0,0,0,0,0,105,65,0,0,0,0,0,3,202505130555,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333632.202505130555,85,23,5112330,1,20250513,555,173,99,0,0,0,0,0,145,73,0,0,0,0,0,3,202505130555,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333633.202505130555,85,23,5112340,1,20250513,555,51,43,0,0,0,0,0,48,61,0,0,0,0,0,3,202505130555,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333634.202505130555,85,24,5112350,1,20250513,555,68,51,0,0,0,0,0,68,47,0,0,0,0,0,3,202505130555,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333635.202505130555,85,24,5112355,1,20250513,555,47,9,0,0,0,0,0,19,7,0,0,0,0,0,3,202505130555,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333636.202505130555,85,24,5112360,1,20250513,555,41,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505130555,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333637.202505130555,85,24,5112370,1,20250513,555,33,7,0,0,0,0,0,24,10,0,0,0,0,0,3,202505130555,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333638.202505130555,85,24,5112375,1,20250513,555,38,8,0,0,0,0,0,21,10,0,0,0,0,0,3,202505130555,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333639.202505130555,85,24,5112550,1,20250513,555,26,36,0,0,0,0,0,28,49,0,0,0,0,0,3,202505130555,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333640.202505130555,85,24,5112590,1,20250513,555,40,60,0,0,0,0,0,20,39,0,0,0,0,0,3,202505130555,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333641.202505130555,85,22,5113885,1,20250513,555,28,7,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130555,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333642.202505130555,85,22,5113890,1,20250513,555,24,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130555,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333643.202505130555,85,22,5113910,1,20250513,555,63,18,0,0,0,0,0,46,7,0,0,0,0,0,3,202505130555,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333644.202505130555,85,22,5113920,1,20250513,555,47,20,0,0,0,0,0,30,8,0,0,0,0,0,3,202505130555,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333645.202505130555,85,22,5113990,1,20250513,555,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130555,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333646.202505130555,85,23,5114110,1,20250513,555,48,34,0,0,0,0,0,39,22,0,0,0,0,0,3,202505130555,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333647.202505130555,85,23,5114120,1,20250513,555,85,30,0,0,0,0,0,37,39,0,0,0,0,0,3,202505130555,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333648.202505130555,85,21,5114130,1,20250513,555,7,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505130555,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333649.202505130555,85,21,5114140,1,20250513,555,3,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505130555,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333650.202505130555,85,21,5114150,1,20250513,555,4,1,0,0,0,0,0,5,5,0,0,0,0,0,3,202505130555,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333651.202505130555,85,21,5114160,1,20250513,555,6,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505130555,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333652.202505130555,85,21,5114170,1,20250513,555,0,1,0,0,0,0,0,3,5,0,0,0,0,0,3,202505130555,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333653.202505130555,85,21,5114180,1,20250513,555,6,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130555,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333654.202505130555,85,24,5114210,1,20250513,555,19,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130555,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333655.202505130555,85,24,5114230,1,20250513,555,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130555,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333656.202505130555,85,24,5114250,1,20250513,555,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130555,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333657.202505130555,85,24,5114270,1,20250513,555,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130555,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333658.202505130555,85,24,5114290,1,20250513,555,9,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130555,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333659.202505130555,85,22,5114610,1,20250513,555,59,17,0,0,0,0,0,35,10,1,0,0,0,0,3,202505130555,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333660.202505130555,85,22,5114620,1,20250513,555,22,8,0,0,0,0,0,20,12,0,0,0,0,0,3,202505130555,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333661.202505130555,85,22,5114630,1,20250513,555,31,13,0,0,0,0,0,22,3,0,0,0,0,0,3,202505130555,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333662.202505130555,85,22,5114680,1,20250513,555,12,12,0,0,0,0,0,24,10,0,0,0,0,0,3,202505130555,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333663.202505130555,85,22,5114740,1,20250513,555,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130555,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333664.202505130555,85,22,5114750,1,20250513,555,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130555,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333665.202505130555,85,22,5115250,1,20250513,555,3,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130555,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333666.202505130555,85,23,5115320,1,20250513,555,30,4,0,0,0,0,0,67,3,0,0,0,0,0,3,202505130555,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333667.202505130555,85,23,5115340,1,20250513,555,7,0,0,0,0,0,0,12,9,0,0,0,0,0,3,202505130555,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333668.202505130555,85,20,5115350,1,20250513,555,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130555,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333669.202505130555,85,20,5115360,1,20250513,555,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130555,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333670.202505130555,85,20,5115370,1,20250513,555,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505130555,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333671.202505130555,85,20,5115380,1,20250513,555,6,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505130555,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333672.202505130555,85,23,5115530,1,20250513,555,41,6,0,0,0,0,0,17,18,0,0,0,0,0,3,202505130555,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333673.202505130555,85,21,5115610,1,20250513,555,96,11,0,0,0,0,0,43,20,0,0,0,0,0,3,202505130555,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333674.202505130555,85,21,5115630,1,20250513,555,10,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505130555,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333675.202505130555,85,21,5115650,1,20250513,555,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130555,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333676.202505130555,85,21,5115680,1,20250513,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130555,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333677.202505130555,85,21,5115820,1,20250513,555,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130555,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333678.202505130555,85,22,5123510,1,20250513,555,25,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505130555,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333679.202505130555,85,20,5125390,1,20250513,555,3,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505130555,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333680.202505130555,85,23,5311910,1,20250513,555,61,9,0,0,0,0,0,32,4,0,0,0,0,0,3,202505130555,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333681.202505130555,86,,6110010,1,20250513,555,10,10,0,0,0,0,0,7,7,0,0,0,0,0,3,202505130555,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333682.202505130555,86,,6110020,1,20250513,555,14,4,0,0,0,0,0,20,6,0,0,0,0,0,3,202505130555,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333683.202505130555,86,,6110030,1,20250513,555,17,17,7,0,0,0,0,24,5,0,0,0,0,0,3,202505130555,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333684.202505130555,86,,6110040,1,20250513,555,24,9,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130555,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333685.202505130555,86,,6110050,1,20250513,555,42,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505130555,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333686.202505130555,86,,6110060,1,20250513,555,55,18,0,0,0,0,0,75,20,0,0,0,0,0,3,202505130555,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333687.202505130555,86,,6110070,1,20250513,555,48,17,0,0,0,0,0,57,14,0,0,0,0,0,3,202505130555,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333688.202505130555,86,,6110080,1,20250513,555,43,30,0,0,0,0,0,63,26,0,0,0,0,0,3,202505130555,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333689.202505130555,86,,6110090,1,20250513,555,48,35,0,0,0,0,0,90,26,0,0,0,0,0,3,202505130555,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333690.202505130555,86,,6110100,1,20250513,555,22,12,0,0,0,0,0,14,10,0,0,0,0,0,3,202505130555,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333691.202505130555,86,,6110110,1,20250513,555,43,3,0,0,0,0,0,28,9,0,0,0,0,0,3,202505130555,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333692.202505130555,86,,6110120,1,20250513,555,64,6,0,0,0,0,0,14,17,0,0,0,0,0,3,202505130555,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333693.202505130555,86,,6110130,1,20250513,555,104,53,0,0,0,0,0,117,68,0,0,0,0,0,3,202505130555,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333694.202505130555,86,,6110150,1,20250513,555,95,21,0,0,0,0,0,44,25,0,0,0,0,0,3,202505130555,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333695.202505130555,86,,6110160,1,20250513,555,45,35,0,0,0,0,0,27,33,0,0,0,0,0,3,202505130555,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333696.202505130555,86,,6110170,1,20250513,555,7,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505130555,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333697.202505130555,86,,6110180,1,20250513,555,6,9,0,0,0,0,0,8,3,0,0,0,0,0,3,202505130555,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333698.202505130555,86,,6110190,1,20250513,555,3,14,0,0,0,0,0,5,5,0,0,0,0,0,3,202505130555,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333699.202505130555,86,,6110200,1,20250513,555,5,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505130555,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333700.202505130555,86,,6110210,1,20250513,555,12,13,0,0,0,0,0,20,12,0,0,0,0,0,3,202505130555,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333701.202505130555,86,,6110220,1,20250513,555,21,11,0,0,0,0,0,19,13,0,0,0,0,0,3,202505130555,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333702.202505130555,86,,6110230,1,20250513,555,23,13,0,0,0,0,0,19,8,0,0,0,0,0,3,202505130555,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333703.202505130555,86,,6110240,1,20250513,555,45,17,0,0,0,0,0,29,11,0,0,0,0,0,3,202505130555,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333704.202505130555,86,,6110250,1,20250513,555,6,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505130555,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333705.202505130555,86,,6110260,1,20250513,555,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130555,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24333706.202505130555,86,,6110270,1,20250513,555,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505130555,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
