FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24325747.202505130510,86,,6110260,1,20250513,510,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130510,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325748.202505130510,86,,6110270,1,20250513,510,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130510,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325749.202505130510,86,,6110280,1,20250513,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130510,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325750.202505130510,86,,6110290,1,20250513,510,3,7,0,0,0,0,0,1,10,0,0,0,0,0,3,202505130510,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325751.202505130510,86,,6110300,1,20250513,510,12,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505130510,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325752.202505130510,86,,6110310,1,20250513,510,20,10,0,0,0,0,0,19,10,0,0,0,0,0,3,202505130510,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325753.202505130510,86,,6110320,1,20250513,510,18,9,0,0,0,0,0,25,6,0,0,0,0,0,3,202505130510,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325754.202505130510,86,,6110330,1,20250513,510,7,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505130510,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325755.202505130510,86,,6110340,1,20250513,510,24,7,0,0,0,0,0,21,5,0,0,0,0,0,3,202505130510,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325756.202505130510,86,,6110350,1,20250513,510,79,15,0,0,0,0,0,25,11,0,0,0,0,0,3,202505130510,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325757.202505130510,86,,6110361,1,20250513,510,13,9,0,0,0,0,0,12,4,0,0,0,0,0,3,202505130510,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325758.202505130510,86,,6110362,1,20250513,510,9,8,0,0,0,0,0,12,7,0,0,0,0,0,3,202505130510,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325759.202505130510,86,,6110370,1,20250513,510,3,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130510,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325760.202505130510,86,,6110380,1,20250513,510,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130510,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325761.202505130510,86,,6110390,1,20250513,510,7,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130510,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325762.202505130510,86,,6110410,1,20250513,510,9,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130510,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325763.202505130510,86,,6110420,1,20250513,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130510,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325764.202505130510,86,,6110430,1,20250513,510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325765.202505130510,86,,6110440,1,20250513,510,11,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505130510,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325766.202505130510,86,,6110450,1,20250513,510,42,25,0,0,0,0,0,33,43,0,0,0,0,0,3,202505130510,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325767.202505130510,86,,6110460,1,20250513,510,4,3,0,0,0,0,0,4,10,0,0,0,0,0,3,202505130510,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325768.202505130510,86,,6110470,1,20250513,510,5,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130510,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325769.202505130510,86,,6110500,1,20250513,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130510,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325770.202505130510,86,,6110510,1,20250513,510,3,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505130510,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325771.202505130510,86,,6110520,1,20250513,510,15,10,0,0,0,0,0,13,10,4,0,0,0,0,3,202505130510,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325772.202505130510,86,,6110530,1,20250513,510,26,10,0,0,0,0,0,14,17,0,0,0,0,0,3,202505130510,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325773.202505130510,86,,6110540,1,20250513,510,8,7,0,0,0,0,0,10,2,0,0,0,0,0,3,202505130510,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325774.202505130510,86,,6110550,1,20250513,510,5,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505130510,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325775.202505130510,86,,6110650,1,20250513,510,25,19,0,0,0,0,0,16,14,0,0,0,0,0,3,202505130510,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325776.202505130510,86,,6110670,1,20250513,510,14,9,0,0,0,0,0,17,11,0,0,0,0,0,3,202505130510,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325777.202505130510,86,,6110700,1,20250513,510,8,9,0,0,0,0,0,5,6,0,0,0,0,0,3,202505130510,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325778.202505130510,86,,6110710,1,20250513,510,9,8,0,0,0,0,0,7,6,0,0,0,0,0,3,202505130510,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325779.202505130510,86,,6110720,1,20250513,510,10,9,0,0,0,0,0,5,5,0,0,0,0,0,3,202505130510,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325780.202505130510,86,,6110730,1,20250513,510,7,5,0,0,0,0,0,5,8,0,0,0,0,0,3,202505130510,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325781.202505130510,86,,6110740,1,20250513,510,7,4,0,0,0,0,0,12,8,0,0,0,0,0,3,202505130510,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325782.202505130510,86,,6110750,1,20250513,510,10,10,0,0,0,0,0,5,5,0,0,0,0,0,3,202505130510,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325783.202505130510,86,,6110760,1,20250513,510,7,11,0,0,0,0,0,4,4,0,0,0,0,0,3,202505130510,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325784.202505130510,86,,6110765,1,20250513,510,12,5,0,0,0,0,0,6,9,0,0,0,0,0,3,202505130510,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325785.202505130510,86,,6110780,1,20250513,510,14,6,0,0,0,0,0,4,12,0,0,0,0,0,3,202505130510,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325786.202505130510,86,,6110790,1,20250513,510,5,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505130510,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325787.202505130510,86,,6110810,1,20250513,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130510,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325788.202505130510,86,,6110820,1,20250513,510,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325789.202505130510,86,,6110840,1,20250513,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130510,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325790.202505130510,86,,6110860,1,20250513,510,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325791.202505130510,86,,6110870,1,20250513,510,2,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130510,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325792.202505130510,86,,6110880,1,20250513,510,5,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505130510,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325793.202505130510,86,,6110980,1,20250513,510,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130510,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325794.202505130510,86,,6111020,1,20250513,510,20,57,0,0,0,0,0,16,38,0,0,0,0,0,3,202505130510,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325795.202505130510,86,,6111030,1,20250513,510,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505130510,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325796.202505130510,86,,6111040,1,20250513,510,2,0,0,0,0,0,0,6,4,0,0,0,0,0,1,202505130510,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325797.202505130510,86,,6111050,1,20250513,510,2,0,0,0,0,0,0,9,1,0,0,0,0,0,1,202505130510,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325798.202505130510,86,,6111060,1,20250513,510,2,0,0,0,0,0,0,7,2,0,0,0,0,0,1,202505130510,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325799.202505130510,86,,6111070,1,20250513,510,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505130510,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325800.202505130510,86,,6111080,1,20250513,510,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505130510,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325801.202505130510,86,,6111090,1,20250513,510,1,0,1,0,0,0,0,10,1,0,0,0,0,0,3,202505130510,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325802.202505130510,86,,6111094,1,20250513,510,2,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505130510,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325803.202505130510,86,,6111100,1,20250513,510,8,2,0,0,0,0,0,4,9,0,0,0,0,0,3,202505130510,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325804.202505130510,87,,7110050,1,20250513,510,25,12,0,0,0,0,0,12,15,0,0,0,0,0,3,202505130510,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325805.202505130510,87,,7110060,1,20250513,510,24,14,0,0,0,0,0,15,15,0,0,0,0,0,3,202505130510,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325806.202505130510,87,,7110070,1,20250513,510,14,10,0,0,0,0,0,17,9,0,0,0,0,0,3,202505130510,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325807.202505130510,87,,7110080,1,20250513,510,3,8,0,0,0,0,0,6,7,0,0,0,0,0,3,202505130510,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325808.202505130510,87,,7110100,1,20250513,510,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325809.202505130510,87,,7110120,1,20250513,510,,,,0,0,0,1,,,,0,0,0,1,3,202505130510,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325810.202505130510,87,,7110130,1,20250513,510,10,2,0,0,0,0,0,12,7,0,0,0,0,0,3,202505130510,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325811.202505130510,87,,7110140,1,20250513,510,6,5,0,0,0,0,0,5,1,0,0,0,0,0,3,202505130510,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325812.202505130510,87,,7110150,1,20250513,510,5,0,0,0,0,0,0,7,7,0,0,0,0,0,3,202505130510,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325813.202505130510,87,,7110160,1,20250513,510,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325814.202505130510,87,,7110170,1,20250513,510,4,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505130510,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325815.202505130510,87,,7110220,1,20250513,510,,,,0,0,0,1,,,,0,0,0,1,3,202505130510,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325816.202505130510,87,,7110230,1,20250513,510,7,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505130510,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325817.202505130510,87,,7110260,1,20250513,510,9,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505130510,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325818.202505130510,87,,7110270,1,20250513,510,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325819.202505130510,87,,7110280,1,20250513,510,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130510,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325820.202505130510,87,,7110290,1,20250513,510,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505130510,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325821.202505130510,87,,7110300,1,20250513,510,22,12,0,0,0,0,0,25,14,0,0,0,0,0,3,202505130510,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325822.202505130510,87,,7110310,1,20250513,510,5,6,0,0,0,1,0,13,5,0,0,0,0,0,3,202505130510,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325823.202505130510,87,,7110320,1,20250513,510,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505130510,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325824.202505130510,87,,7116080,1,20250513,510,7,10,0,0,0,0,0,13,9,0,0,0,0,0,3,202505130510,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325825.202505130510,87,,7160010,1,20250513,510,,,,0,0,0,1,,,,0,0,0,1,1,202505130510,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325826.202505130510,87,,7160020,1,20250513,510,1,2,0,0,0,0,0,2,4,0,0,0,0,0,1,202505130510,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325827.202505130510,87,,7310030,1,20250513,510,9,8,0,0,0,0,0,11,6,0,0,0,0,0,3,202505130510,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325828.202505130510,87,,7310040,1,20250513,510,19,14,0,0,0,0,0,17,17,0,0,0,0,0,3,202505130510,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325829.202505130510,87,,7310050,1,20250513,510,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325830.202505130510,87,,7310070,1,20250513,510,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505130510,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325831.202505130510,87,,7310080,1,20250513,510,,,,0,0,0,1,,,,0,0,0,1,3,202505130510,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325832.202505130510,87,,7310100,1,20250513,510,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505130510,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325833.202505130510,87,,7310110,1,20250513,510,6,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505130510,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325834.202505130510,87,,7310120,1,20250513,510,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505130510,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325835.202505130510,87,,7310130,1,20250513,510,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505130510,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325836.202505130510,87,,7310150,1,20250513,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130510,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325837.202505130510,87,,7310160,1,20250513,510,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505130510,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325838.202505130510,87,,7310180,1,20250513,510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325839.202505130510,87,,7310190,1,20250513,510,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505130510,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325840.202505130510,87,,7310200,1,20250513,510,4,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130510,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325841.202505130510,87,,7310210,1,20250513,510,2,4,0,0,0,0,0,13,5,0,0,0,0,0,3,202505130510,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325842.202505130510,87,,7310220,1,20250513,510,5,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130510,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325843.202505130510,87,,7310230,1,20250513,510,,,,0,0,0,1,,,,0,0,0,1,3,202505130510,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325844.202505130510,87,,7310240,1,20250513,510,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130510,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325845.202505130510,87,,7310250,1,20250513,510,1,1,0,0,0,0,0,4,5,0,0,0,0,0,3,202505130510,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325846.202505130510,87,,7310260,1,20250513,510,2,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505130510,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325847.202505130510,87,,7310270,1,20250513,510,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505130510,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325848.202505130510,87,,7310280,1,20250513,510,0,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505130510,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325849.202505130510,87,,7310290,1,20250513,510,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130510,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325850.202505130510,87,,7310300,1,20250513,510,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130510,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325851.202505130510,87,,7310310,1,20250513,510,5,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505130510,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325852.202505130510,87,,7310320,1,20250513,510,6,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505130510,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325853.202505130510,87,,7310340,1,20250513,510,18,11,0,0,0,0,0,24,23,0,0,0,0,0,3,202505130510,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325854.202505130510,87,,7310350,1,20250513,510,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505130510,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325855.202505130510,87,,7310370,1,20250513,510,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,202505130510,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325856.202505130510,87,,7310410,1,20250513,510,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505130510,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325857.202505130510,87,,7310420,1,20250513,510,2,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505130510,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325858.202505130510,87,,7310460,1,20250513,510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325859.202505130510,87,,7310470,1,20250513,510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505130510,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325860.202505130510,87,,7310510,1,20250513,510,7,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505130510,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325861.202505130510,87,,7310520,1,20250513,510,9,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505130510,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325862.202505130510,87,,7310530,1,20250513,510,6,8,0,0,0,0,0,17,7,0,0,0,0,0,3,202505130510,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325863.202505130510,87,,7310540,1,20250513,510,7,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505130510,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325864.202505130510,87,,7310610,1,20250513,510,4,7,0,0,0,0,0,1,5,0,0,0,0,0,3,202505130510,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325865.202505130510,87,,7310620,1,20250513,510,4,5,0,0,0,0,0,4,5,0,0,0,0,0,3,202505130510,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325866.202505130510,87,,7310630,1,20250513,510,3,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505130510,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325867.202505130510,87,,7310640,1,20250513,510,,,,,,,1,,,,,,,1,3,202505130510,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325868.202505130510,87,,7360010,1,20250513,510,0,1,0,0,0,0,0,2,5,0,0,0,0,0,1,202505130510,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325869.202505130510,87,,7360020,1,20250513,510,2,1,0,0,0,0,0,2,5,0,0,0,0,0,1,202505130510,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325870.202505130510,87,,7360030,1,20250513,510,0,0,0,0,0,0,0,58,6,0,0,0,0,0,3,202505130510,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325871.202505130510,87,,7360040,1,20250513,510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505130510,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325872.202505130510,87,,7360060,1,20250513,510,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130510,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325873.202505130510,87,,7360070,1,20250513,510,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,202505130510,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325874.202505130510,87,,7360080,1,20250513,510,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505130510,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325875.202505130510,87,,7360090,1,20250513,510,8,5,0,0,0,0,0,1,6,0,0,0,0,0,1,202505130510,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325876.202505130510,87,,7360100,1,20250513,510,4,3,0,0,0,0,0,3,2,0,0,0,0,0,1,202505130510,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325877.202505130510,87,,7360110,1,20250513,510,2,2,0,0,0,0,0,1,3,0,0,0,0,0,1,202505130510,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24325878.202505130510,87,,7360130,1,20250513,510,,,,0,0,0,1,,,,0,0,1,1,1,202505130510,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
