FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24457075.202505131850,85,21,5115820,1,20250513,1850,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131850,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457076.202505131850,85,22,5123510,1,20250513,1850,29,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505131850,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457077.202505131850,85,20,5125390,1,20250513,1850,42,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131850,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457078.202505131850,85,23,5311910,1,20250513,1850,89,2,0,0,0,0,0,96,5,0,0,0,0,0,3,202505131850,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457079.202505131850,86,,6110010,1,20250513,1850,25,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505131850,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457080.202505131850,86,,6110020,1,20250513,1850,43,1,0,0,0,0,0,65,2,0,0,0,0,0,3,202505131850,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457081.202505131850,86,,6110030,1,20250513,1850,68,1,8,0,0,0,0,62,3,7,0,0,0,0,3,202505131850,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457082.202505131850,86,,6110040,1,20250513,1850,38,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505131850,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457083.202505131850,86,,6110050,1,20250513,1850,70,2,0,0,0,0,0,96,1,0,0,0,0,0,3,202505131850,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457084.202505131850,86,,6110060,1,20250513,1850,185,5,0,0,0,0,0,145,4,0,0,0,0,0,3,202505131850,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457085.202505131850,86,,6110070,1,20250513,1850,129,2,0,0,0,0,0,109,7,0,0,0,0,0,3,202505131850,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457086.202505131850,86,,6110080,1,20250513,1850,99,15,0,0,0,0,0,130,10,0,0,0,0,0,3,202505131850,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457087.202505131850,86,,6110090,1,20250513,1850,126,12,0,0,0,0,0,135,11,0,0,0,0,0,3,202505131850,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457088.202505131850,86,,6110100,1,20250513,1850,64,5,0,0,0,0,0,52,1,0,0,0,0,0,3,202505131850,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457089.202505131850,86,,6110110,1,20250513,1850,112,3,0,0,0,0,0,93,3,0,0,0,0,0,3,202505131850,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457090.202505131850,86,,6110120,1,20250513,1850,36,2,0,0,0,0,0,94,2,0,0,0,0,0,3,202505131850,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457091.202505131850,86,,6110130,1,20250513,1850,152,25,0,0,0,0,0,152,20,0,0,0,0,0,3,202505131850,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457092.202505131850,86,,6110150,1,20250513,1850,98,23,0,0,0,0,0,128,9,0,0,0,0,0,3,202505131850,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457093.202505131850,86,,6110160,1,20250513,1850,67,5,0,0,0,0,0,85,17,0,0,0,0,0,3,202505131850,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457094.202505131850,86,,6110170,1,20250513,1850,22,6,0,0,0,0,0,29,4,0,0,0,0,0,3,202505131850,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457095.202505131850,86,,6110180,1,20250513,1850,10,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131850,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457096.202505131850,86,,6110190,1,20250513,1850,3,1,0,0,0,0,0,6,5,0,0,0,0,0,3,202505131850,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457097.202505131850,86,,6110200,1,20250513,1850,40,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505131850,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457098.202505131850,86,,6110210,1,20250513,1850,49,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505131850,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457099.202505131850,86,,6110220,1,20250513,1850,56,1,0,0,0,0,0,42,4,0,0,0,0,0,3,202505131850,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457100.202505131850,86,,6110230,1,20250513,1850,69,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505131850,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457101.202505131850,86,,6110240,1,20250513,1850,104,11,0,0,0,0,0,115,3,0,0,0,0,0,3,202505131850,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457102.202505131850,86,,6110250,1,20250513,1850,76,2,0,0,0,0,0,68,8,0,0,0,0,0,3,202505131850,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457103.202505131850,86,,6110260,1,20250513,1850,13,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505131850,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457104.202505131850,86,,6110270,1,20250513,1850,12,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505131850,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457105.202505131850,86,,6110280,1,20250513,1850,7,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131850,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457106.202505131850,86,,6110290,1,20250513,1850,8,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505131850,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457107.202505131850,86,,6110300,1,20250513,1850,37,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505131850,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457108.202505131850,86,,6110310,1,20250513,1850,133,8,0,0,0,0,0,76,2,0,0,0,0,0,3,202505131850,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457109.202505131850,86,,6110320,1,20250513,1850,105,7,0,0,0,0,0,143,7,0,0,0,0,0,3,202505131850,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457110.202505131850,86,,6110330,1,20250513,1850,93,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202505131850,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457111.202505131850,86,,6110340,1,20250513,1850,91,1,0,0,0,0,0,83,2,0,0,0,0,0,3,202505131850,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457112.202505131850,86,,6110350,1,20250513,1850,114,1,0,0,0,0,0,157,4,0,0,0,0,0,3,202505131850,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457113.202505131850,86,,6110361,1,20250513,1850,33,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505131850,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457114.202505131850,86,,6110362,1,20250513,1850,46,0,0,0,0,1,0,53,1,0,0,0,0,0,3,202505131850,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457115.202505131850,86,,6110370,1,20250513,1850,18,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505131850,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457116.202505131850,86,,6110380,1,20250513,1850,20,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505131850,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457117.202505131850,86,,6110390,1,20250513,1850,29,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505131850,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457118.202505131850,86,,6110410,1,20250513,1850,31,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131850,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457119.202505131850,86,,6110420,1,20250513,1850,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131850,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457120.202505131850,86,,6110430,1,20250513,1850,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131850,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457121.202505131850,86,,6110440,1,20250513,1850,64,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505131850,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457122.202505131850,86,,6110450,1,20250513,1850,130,23,0,0,0,0,0,111,17,0,0,0,0,0,3,202505131850,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457123.202505131850,86,,6110460,1,20250513,1850,15,2,0,0,0,0,0,20,7,0,0,0,0,0,3,202505131850,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457124.202505131850,86,,6110470,1,20250513,1850,16,7,0,0,0,0,0,25,5,0,0,0,0,0,3,202505131850,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457125.202505131850,86,,6110500,1,20250513,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131850,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457126.202505131850,86,,6110510,1,20250513,1850,19,2,0,0,0,0,0,42,1,0,0,0,0,0,3,202505131850,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457127.202505131850,86,,6110520,1,20250513,1850,108,5,0,0,0,0,0,53,4,9,0,0,0,0,3,202505131850,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457128.202505131850,86,,6110530,1,20250513,1850,57,11,0,0,0,0,0,80,7,0,0,0,0,0,3,202505131850,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457129.202505131850,86,,6110540,1,20250513,1850,63,2,0,0,0,0,0,68,8,0,0,0,0,0,3,202505131850,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457130.202505131850,86,,6110550,1,20250513,1850,28,4,0,0,0,0,0,32,0,0,0,0,0,0,3,202505131850,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457131.202505131850,86,,6110650,1,20250513,1850,84,2,0,0,0,0,0,73,5,0,0,0,0,0,3,202505131850,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457132.202505131850,86,,6110670,1,20250513,1850,67,8,0,0,0,0,0,62,8,0,0,0,0,0,3,202505131850,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457133.202505131850,86,,6110700,1,20250513,1850,41,5,0,0,0,0,0,60,9,0,0,0,0,0,3,202505131850,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457134.202505131850,86,,6110710,1,20250513,1850,38,4,0,0,0,0,0,48,6,0,0,0,0,0,3,202505131850,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457135.202505131850,86,,6110720,1,20250513,1850,29,3,0,0,0,0,0,47,6,0,0,0,0,0,3,202505131850,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457136.202505131850,86,,6110730,1,20250513,1850,44,5,0,0,0,0,0,37,1,0,0,0,0,0,3,202505131850,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457137.202505131850,86,,6110740,1,20250513,1850,39,0,0,0,0,0,0,41,2,3,0,0,0,0,3,202505131850,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457138.202505131850,86,,6110750,1,20250513,1850,52,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505131850,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457139.202505131850,86,,6110760,1,20250513,1850,43,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505131850,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457140.202505131850,86,,6110765,1,20250513,1850,53,2,0,0,0,0,0,62,5,0,0,0,0,0,3,202505131850,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457141.202505131850,86,,6110780,1,20250513,1850,46,1,0,0,0,0,0,71,5,0,0,0,0,0,3,202505131850,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457142.202505131850,86,,6110790,1,20250513,1850,17,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131850,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457143.202505131850,86,,6110810,1,20250513,1850,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505131850,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457144.202505131850,86,,6110820,1,20250513,1850,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131850,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457145.202505131850,86,,6110840,1,20250513,1850,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131850,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457146.202505131850,86,,6110860,1,20250513,1850,18,1,0,0,0,0,0,59,1,0,0,0,0,0,3,202505131850,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457147.202505131850,86,,6110870,1,20250513,1850,25,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505131850,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457148.202505131850,86,,6110880,1,20250513,1850,19,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505131850,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457149.202505131850,86,,6110980,1,20250513,1850,15,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505131850,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457150.202505131850,86,,6111020,1,20250513,1850,61,32,0,0,0,0,0,82,27,0,0,0,0,0,3,202505131850,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457151.202505131850,86,,6111030,1,20250513,1850,18,0,0,0,0,0,0,32,0,1,0,0,0,0,3,202505131850,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457152.202505131850,86,,6111040,1,20250513,1850,30,3,0,0,0,0,0,8,0,1,0,0,0,0,1,202505131850,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457153.202505131850,86,,6111050,1,20250513,1850,29,2,0,0,0,0,0,15,0,0,0,0,0,0,1,202505131850,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457154.202505131850,86,,6111060,1,20250513,1850,7,0,0,0,0,0,0,13,0,0,0,0,0,0,1,202505131850,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457155.202505131850,86,,6111070,1,20250513,1850,23,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505131850,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457156.202505131850,86,,6111080,1,20250513,1850,14,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505131850,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457157.202505131850,86,,6111090,1,20250513,1850,19,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131850,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457158.202505131850,86,,6111094,1,20250513,1850,20,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505131850,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457159.202505131850,86,,6111100,1,20250513,1850,37,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505131850,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457160.202505131850,87,,7110050,1,20250513,1850,115,14,0,0,0,0,0,128,7,0,0,0,0,0,3,202505131850,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457161.202505131850,87,,7110060,1,20250513,1850,122,4,0,0,0,0,0,111,8,0,0,0,0,0,3,202505131850,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457162.202505131850,87,,7110070,1,20250513,1850,60,6,0,0,0,0,0,74,6,0,0,0,0,0,3,202505131850,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457163.202505131850,87,,7110080,1,20250513,1850,35,8,0,0,0,0,0,26,8,0,0,0,0,0,3,202505131850,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457164.202505131850,87,,7110100,1,20250513,1850,8,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131850,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457165.202505131850,87,,7110120,1,20250513,1850,,,,0,0,0,1,,,,0,0,0,1,3,202505131850,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457166.202505131850,87,,7110130,1,20250513,1850,82,11,0,0,0,0,0,52,4,0,0,0,0,0,3,202505131850,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457167.202505131850,87,,7110140,1,20250513,1850,48,5,0,0,0,0,0,64,0,0,0,0,0,0,3,202505131850,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457168.202505131850,87,,7110150,1,20250513,1850,51,2,0,0,0,0,0,69,2,0,0,0,0,0,3,202505131850,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457169.202505131850,87,,7110160,1,20250513,1850,14,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131850,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457170.202505131850,87,,7110170,1,20250513,1850,21,2,0,0,0,0,0,41,4,0,0,0,0,0,3,202505131850,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457171.202505131850,87,,7110220,1,20250513,1850,,,,0,0,0,1,,,,0,0,0,1,3,202505131850,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457172.202505131850,87,,7110230,1,20250513,1850,26,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131850,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457173.202505131850,87,,7110260,1,20250513,1850,23,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505131850,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457174.202505131850,87,,7110270,1,20250513,1850,8,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131850,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457175.202505131850,87,,7110280,1,20250513,1850,10,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131850,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457176.202505131850,87,,7110290,1,20250513,1850,46,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505131850,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457177.202505131850,87,,7110300,1,20250513,1850,97,13,0,0,0,0,0,111,4,0,0,0,0,0,3,202505131850,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457178.202505131850,87,,7110310,1,20250513,1850,30,2,0,0,0,1,0,47,1,0,0,0,0,0,3,202505131850,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457179.202505131850,87,,7110320,1,20250513,1850,34,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505131850,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457180.202505131850,87,,7116080,1,20250513,1850,31,10,0,0,0,0,0,58,4,0,0,0,0,0,3,202505131850,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457181.202505131850,87,,7160010,1,20250513,1850,,,,0,0,0,1,,,,0,0,0,1,1,202505131850,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457182.202505131850,87,,7160020,1,20250513,1850,13,1,0,0,0,0,0,11,3,0,0,0,0,0,1,202505131850,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457183.202505131850,87,,7310030,1,20250513,1850,83,7,0,0,0,0,0,64,3,0,0,0,0,0,3,202505131850,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457184.202505131850,87,,7310040,1,20250513,1850,112,11,0,0,0,0,0,121,14,0,0,0,0,0,3,202505131850,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457185.202505131850,87,,7310050,1,20250513,1850,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131850,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457186.202505131850,87,,7310070,1,20250513,1850,8,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505131850,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457187.202505131850,87,,7310080,1,20250513,1850,,,,0,0,0,1,,,,0,0,0,1,3,202505131850,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457188.202505131850,87,,7310100,1,20250513,1850,13,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505131850,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457189.202505131850,87,,7310110,1,20250513,1850,44,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505131850,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457190.202505131850,87,,7310120,1,20250513,1850,22,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505131850,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457191.202505131850,87,,7310130,1,20250513,1850,38,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505131850,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457192.202505131850,87,,7310150,1,20250513,1850,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131850,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457193.202505131850,87,,7310160,1,20250513,1850,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131850,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457194.202505131850,87,,7310180,1,20250513,1850,14,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505131850,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457195.202505131850,87,,7310190,1,20250513,1850,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131850,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457196.202505131850,87,,7310200,1,20250513,1850,32,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131850,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457197.202505131850,87,,7310210,1,20250513,1850,42,3,0,0,0,0,0,41,7,0,0,0,0,0,3,202505131850,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457198.202505131850,87,,7310220,1,20250513,1850,31,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505131850,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457199.202505131850,87,,7310230,1,20250513,1850,,,,0,0,0,1,,,,0,0,0,1,3,202505131850,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457200.202505131850,87,,7310240,1,20250513,1850,25,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131850,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457201.202505131850,87,,7310250,1,20250513,1850,8,7,0,0,0,0,0,8,5,0,0,0,0,0,3,202505131850,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457202.202505131850,87,,7310260,1,20250513,1850,8,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131850,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457203.202505131850,87,,7310270,1,20250513,1850,14,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131850,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457204.202505131850,87,,7310280,1,20250513,1850,15,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131850,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24457205.202505131850,87,,7310290,1,20250513,1850,12,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131850,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
