FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23342674.202505130605,85,21,5810390,1,20250513,605,1,1,,,,,,3,3,,,,,,3,202505130605,35.93471103499681,137.786917,,,2,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342675.202505130605,85,21,5810420,1,20250513,605,9,5,,,,,,17,7,,,,,,3,202505130605,35.37572803429589,137.190676,,,14,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342676.202505130605,85,21,5810440,1,20250513,605,14,8,,,,,,9,5,,,,,,3,202505130605,35.426917034361345,137.132361,,,22,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342677.202505130605,85,21,5810490,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.371615034290606,136.644153,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342678.202505130605,85,21,5810500,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342679.202505130605,85,21,5810510,1,20250513,605,2,1,,,,,,1,1,,,,,,3,202505130605,35.37112003428997,136.453326,,,3,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342680.202505130605,85,23,5810530,1,20250513,605,33,35,,,,,,22,21,,,,,,3,202505130605,34.696128033403625,137.40686,,,68,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342681.202505130605,85,23,5810570,1,20250513,605,38,20,,,,,,38,36,,,,,,3,202505130605,34.84938803360853,137.221222,,,58,,74,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342682.202505130605,85,23,5810580,1,20250513,605,22,39,,,,,,76,21,,,,,,3,202505130605,34.84869403360759,137.197416,,,61,,97,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342683.202505130605,85,23,5810620,1,20250513,605,63,58,,,,,,97,40,,,,,,3,202505130605,35.10119403394058,136.86925,,,121,,137,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342684.202505130605,85,24,5810670,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342685.202505130605,85,24,5810680,1,20250513,605,60,16,,,,,,23,9,,,,,,3,202505130605,34.71907003343443,136.4716,,,76,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342686.202505130605,85,24,5810690,1,20250513,605,44,12,,,,,,25,10,,,,,,3,202505130605,34.64712003333765,136.49449,,,56,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342687.202505130605,85,24,5810700,1,20250513,605,28,30,,,,,,26,47,,,,,,3,202505130605,34.850220033609624,136.416645,,,58,,73,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342688.202505130605,85,24,5810730,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342689.202505130605,85,21,5810760,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342690.202505130605,85,21,5810770,1,20250513,605,4,1,,,,,,1,3,,,,,,3,202505130605,35.64602003463866,137.169715,,,5,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342691.202505130605,85,21,5810780,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.667031034665,137.162564,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342692.202505130605,85,21,5810790,1,20250513,605,9,4,,,,,,6,5,,,,,,3,202505130605,35.74291003475978,137.208481,,,13,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342693.202505130605,85,21,5810800,1,20250513,605,1,0,,,,,,4,1,,,,,,3,202505130605,35.77947703480525,137.252586,,,1,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342694.202505130605,85,21,5810810,1,20250513,605,5,0,,,,,,2,5,,,,,,3,202505130605,35.83471903487371,137.232014,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342695.202505130605,85,21,5810830,1,20250513,605,2,0,,,,,,4,1,,,,,,3,202505130605,36.02357503510535,137.294767,,,2,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342696.202505130605,85,21,5810840,1,20250513,605,10,1,,,,,,10,5,,,,,,3,202505130605,36.10871303520861,137.266233,,,11,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342697.202505130605,85,21,5810850,1,20250513,605,5,3,,,,,,10,5,,,,,,3,202505130605,36.12373303522673,137.258932,,,8,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342698.202505130605,85,21,5810860,1,20250513,605,3,2,,,,,,4,3,,,,,,3,202505130605,36.25072803537914,137.162845,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342699.202505130605,85,21,5810880,1,20250513,605,5,1,,,,,,3,2,,,,,,3,202505130605,36.31423303545473,137.259675,,,6,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342700.202505130605,85,24,5810890,1,20250513,605,12,0,,,,,,2,2,,,,,,3,202505130605,34.407524733012174,136.4423714,,,12,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342701.202505130605,85,24,5810900,1,20250513,605,2,0,,,,,,3,0,,,,,,3,202505130605,34.1617406326732,136.2779067,,,2,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342702.202505130605,85,24,5810930,1,20250513,605,2,0,,,,,,3,0,,,,,,3,202505130605,33.98629813242818,136.1080803,,,2,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342703.202505130605,85,24,5810940,1,20250513,605,1,0,,,,,,1,1,,,,,,3,202505130605,33.93298113235323,136.0940822,,,1,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342704.202505130605,85,24,5810960,1,20250513,605,5,0,,,,,,6,5,,,,,,3,202505130605,34.00152563244955,136.1851117,,,5,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342705.202505130605,85,24,5810970,1,20250513,605,4,2,,,,,,2,2,,,,,,3,202505130605,33.942137832366114,136.1524581,,,6,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342706.202505130605,85,24,5810980,1,20250513,605,3,2,,,,,,3,2,,,,,,3,202505130605,33.92889863234747,136.1381858,,,5,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342707.202505130605,85,24,5810990,1,20250513,605,2,0,,,,,,1,1,,,,,,3,202505130605,33.74057583208088,135.9955167,,,2,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342708.202505130605,85,24,5811000,1,20250513,605,5,4,,,,,,6,1,,,,,,1,202505130605,34.10420863259313,136.1948133,,,9,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342709.202505130605,85,22,5811050,1,20250513,605,3,2,,,,,,11,3,,,,,,3,202505130605,35.37095103428976,138.860418,,,5,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342710.202505130605,85,23,5811110,1,20250513,605,1,1,,,,,,4,0,,,,,,3,202505130605,35.135027033984734,137.309194,,,2,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342711.202505130605,85,23,5811120,1,20250513,605,3,1,,,,,,11,5,,,,,,3,202505130605,35.149777034003954,137.332722,,,4,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342712.202505130605,85,23,5811130,1,20250513,605,4,0,,,,,,11,6,,,,,,3,202505130605,35.1700830340304,137.406805,,,4,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342713.202505130605,85,23,5811140,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.221388034097004,137.524166,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342714.202505130605,85,21,5811150,1,20250513,605,9,3,,,,,,4,1,,,,,,3,202505130605,35.46219703440631,137.756093,,,12,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342715.202505130605,85,21,5811160,1,20250513,605,4,2,,,,,,6,6,,,,,,3,202505130605,35.50206103445697,137.792544,,,6,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342716.202505130605,85,23,5811170,1,20250513,605,12,6,,,,,,8,5,,,,,,3,202505130605,35.21055503408296,137.106666,,,18,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342717.202505130605,85,21,5811190,1,20250513,605,6,1,,,,,,9,3,,,,,,3,202505130605,35.601941034583234,136.937212,,,7,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342718.202505130605,85,21,5811210,1,20250513,605,5,1,,,,,,6,1,,,,,,3,202505130605,35.86111303490629,136.863612,,,6,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342719.202505130605,85,21,5811230,1,20250513,605,2,5,,,,,,14,2,,,,,,3,202505130605,36.13868903524477,137.164639,,,7,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342720.202505130605,85,21,5811240,1,20250513,605,0,0,,,,,,4,1,,,,,,3,202505130605,36.16135703527206,137.222749,,,0,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342721.202505130605,85,22,5811250,1,20250513,605,6,3,,,,,,16,5,,,,,,3,202505130605,35.312573034214765,138.927446,,,9,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342722.202505130605,85,21,5811270,1,20250513,605,6,4,,,,,,9,7,,,,,,3,202505130605,35.23023303410846,136.596679,,,10,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342723.202505130605,85,23,5811320,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342724.202505130605,85,21,5811330,1,20250513,605,0,1,,,,,,3,0,,,,,,3,202505130605,35.46731303441282,137.78409,,,1,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342725.202505130605,86,,6810010,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342726.202505130605,86,,6810020,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342727.202505130605,86,,6810030,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342728.202505130605,86,,6810040,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342729.202505130605,86,,6810050,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342730.202505130605,86,,6810089,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342731.202505130605,86,,6810090,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342732.202505130605,86,,6810100,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342733.202505130605,86,,6810130,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342734.202505130605,86,,6810135,1,20250513,605,9,9,,,,,,2,1,,,,,,3,202505130605,36.18333336529846,136.26777780000003,,,18,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342735.202505130605,86,,6810140,1,20250513,605,17,15,,,,,,21,9,,,,,,3,202505130605,36.14305603525003,136.263889,,,32,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342736.202505130605,86,,6810150,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342737.202505130605,86,,6810160,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342738.202505130605,86,,6810165,1,20250513,605,18,8,,,,,,22,3,,,,,,3,202505130605,35.980555595052905,136.1958333,,,26,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342739.202505130605,86,,6810170,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342740.202505130605,86,,6810180,1,20250513,605,12,6,,,,,,13,5,,,,,,3,202505130605,35.878333034927515,136.169444,,,18,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342741.202505130605,86,,6810190,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342742.202505130605,86,,6810200,1,20250513,605,1,1,,,,,,1,1,,,,,,3,202505130605,35.66555603466316,136.083056,,,2,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342743.202505130605,86,,6810220,1,20250513,605,7,1,,,,,,4,1,,,,,,3,202505130605,35.60416703458605,136.107222,,,8,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342744.202505130605,86,,6810230,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342745.202505130605,86,,6810240,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342746.202505130605,86,,6810241,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342747.202505130605,86,,6810250,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342748.202505130605,86,,6810260,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342749.202505130605,86,,6810270,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342750.202505130605,86,,6810280,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342751.202505130605,86,,6810290,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342752.202505130605,86,,6810300,1,20250513,605,0,0,,,,,,1,0,,,,,,3,202505130605,34.981944033784046,135.693056,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342753.202505130605,86,,6810310,1,20250513,605,23,7,,,,,,0,0,,,,,,3,202505130605,34.981944033784046,135.692917,,,30,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342754.202505130605,86,,6810320,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342755.202505130605,86,,6810330,1,20250513,605,45,17,,,,,,6,2,,,,,,3,202505130605,34.989722033794294,135.636667,,,62,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342756.202505130605,86,,6810340,1,20250513,605,0,0,,,,,,0,1,,,,,,3,202505130605,35.12222203396803,135.439444,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342757.202505130605,86,,6810343,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342758.202505130605,86,,6810344,1,20250513,605,8,4,,,,,,9,6,,,,,,3,202505130605,35.24583336412865,135.2161111,,,12,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342759.202505130605,86,,6810346,1,20250513,605,17,1,,,,,,11,2,,,,,,3,202505130605,35.28305559417674,135.1777778,,,18,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342760.202505130605,86,,6810348,1,20250513,605,2,2,,,,,,4,2,,,,,,3,202505130605,35.3139820342166,135.101491,,,4,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342761.202505130605,86,,6810360,1,20250513,605,0,0,,,,,,0,0,,,,,,3,202505130605,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342762.202505130605,86,,6810370,1,20250513,605,7,1,,,,,,2,1,,,,,,3,202505130605,35.38305603430526,134.671667,,,8,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342763.202505130605,86,,6810390,1,20250513,605,4,0,,,,,,4,1,,,,,,3,202505130605,35.48083303443001,134.585278,,,4,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342764.202505130605,86,,6810400,1,20250513,605,2,1,,,,,,1,0,,,,,,3,202505130605,35.50388903445929,134.533889,,,3,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342765.202505130605,86,,6810410,1,20250513,605,1,1,,,,,,0,1,,,,,,3,202505130605,35.5247220344857,134.4275,,,2,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342766.202505130605,86,,6810420,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342767.202505130605,86,,6810450,1,20250513,605,13,1,,,,,,6,0,,,,,,3,202505130605,34.229683032767404,135.169164,,,14,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342768.202505130605,86,,6810500,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342769.202505130605,86,,6810510,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342770.202505130605,86,,6810540,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342771.202505130605,86,,6810550,1,20250513,605,0,0,,,,,,41,7,,,,,,3,202505130605,34.32270003289575,135.19756,,,0,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342772.202505130605,86,,6810560,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342773.202505130605,86,,6810580,1,20250513,605,10,1,,,,,,16,1,,,,,,3,202505130605,35.633611034623065,136.021389,,,11,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342774.202505130605,86,,6810590,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342775.202505130605,86,,6810610,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342776.202505130605,86,,6810620,1,20250513,605,10,2,,,,,,0,0,,,,,,3,202505130605,35.483056034432835,135.666111,,,12,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342777.202505130605,86,,6810630,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342778.202505130605,86,,6810660,1,20250513,605,13,7,,,,,,6,2,,,,,,3,202505130605,35.48083303443001,135.421389,,,20,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342779.202505130605,86,,6810667,1,20250513,605,13,9,,,,,,12,1,,,,,,3,202505130605,35.46027781440387,135.3566667,,,22,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342780.202505130605,86,,6810670,1,20250513,605,9,1,,,,,,26,4,,,,,,3,202505130605,35.414167034345056,135.333056,,,10,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342781.202505130605,86,,6810671,1,20250513,605,11,2,,,,,,18,4,,,,,,3,202505130605,35.37888892429992,135.3169444,,,13,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342782.202505130605,86,,6810700,1,20250513,605,8,5,,,,,,4,3,,,,,,3,202505130605,34.47239203310078,134.945572,,,13,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342783.202505130605,86,,6810710,1,20250513,605,0,0,,,,,,4,2,,,,,,3,202505130605,34.40363603300684,134.896767,,,0,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342784.202505130605,86,,6810720,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342785.202505130605,86,,6810730,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342786.202505130605,86,,6810740,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342787.202505130605,86,,6810750,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342788.202505130605,86,,6810760,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342789.202505130605,86,,6810770,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342790.202505130605,86,,6810780,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342791.202505130605,86,,6810790,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342792.202505130605,86,,6810800,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342793.202505130605,86,,6810810,1,20250513,605,3,4,,,,,,7,1,,,,,,3,202505130605,33.48392803171314,135.760481,,,7,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342794.202505130605,86,,6810820,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342795.202505130605,86,,6810830,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342796.202505130605,86,,6810840,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342797.202505130605,86,,6810850,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342798.202505130605,86,,6810860,1,20250513,605,23,3,,,,,,8,0,,,,,,3,202505130605,33.72250003205514,135.404722,,,26,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342799.202505130605,86,,6810880,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342800.202505130605,86,,6810890,1,20250513,605,12,1,,,,,,0,0,,,,,,3,202505130605,33.7811110321385,135.3025,,,13,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342801.202505130605,86,,6810900,1,20250513,605,10,5,,,,,,13,3,,,,,,3,202505130605,33.91892803233343,135.146508,,,15,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342802.202505130605,86,,6810910,1,20250513,605,11,2,,,,,,0,0,,,,,,3,202505130605,33.94659203237239,135.12965,,,13,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342803.202505130605,86,,6810920,1,20250513,605,16,6,,,,,,20,3,,,,,,3,202505130605,34.04305603250771,135.189722,,,22,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342804.202505130605,86,,6810930,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23342805.202505130605,86,,6810950,1,20250513,605,,,,,,,,,,,,,,,3,202505130605,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
