FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24408418.202505131345,84,,4310310,1,20250513,1345,12,3,0,0,0,0,0,7,3,3,0,0,0,0,3,202505131345,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408419.202505131345,84,,4310320,1,20250513,1345,6,4,1,0,0,0,0,11,5,2,0,0,0,0,3,202505131345,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408420.202505131345,84,,4310330,1,20250513,1345,40,7,0,0,0,0,0,37,4,0,0,0,0,0,3,202505131345,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408421.202505131345,84,,4310340,1,20250513,1345,71,3,1,0,0,1,0,88,5,0,0,0,0,0,3,202505131345,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408422.202505131345,84,,4310350,1,20250513,1345,76,11,0,0,0,0,0,65,5,0,0,0,0,0,3,202505131345,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408423.202505131345,84,,4310360,1,20250513,1345,13,8,1,0,0,0,0,27,3,0,0,0,0,0,3,202505131345,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408424.202505131345,84,,4310370,1,20250513,1345,30,9,0,0,0,0,0,27,8,0,0,0,0,0,3,202505131345,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408425.202505131345,84,,4310380,1,20250513,1345,18,6,0,0,0,0,0,22,5,0,0,0,0,0,3,202505131345,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408426.202505131345,84,,4310390,1,20250513,1345,52,11,0,0,0,0,0,15,14,0,0,0,0,0,3,202505131345,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408427.202505131345,84,,4310400,1,20250513,1345,6,1,2,0,0,0,0,5,1,3,0,0,0,0,3,202505131345,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408428.202505131345,84,,4310410,1,20250513,1345,16,6,0,0,0,0,0,22,6,0,0,0,0,0,3,202505131345,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408429.202505131345,84,,4310420,1,20250513,1345,15,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131345,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408430.202505131345,84,,4310430,1,20250513,1345,72,11,0,0,0,0,0,61,20,0,0,0,0,0,3,202505131345,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408431.202505131345,84,,4310440,1,20250513,1345,40,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505131345,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408432.202505131345,84,,4310441,1,20250513,1345,54,7,0,0,0,0,0,66,8,0,0,0,0,0,3,202505131345,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408433.202505131345,84,,4310450,1,20250513,1345,99,9,0,0,0,0,0,92,9,10,0,0,0,0,3,202505131345,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408434.202505131345,84,,4310460,1,20250513,1345,2,1,1,0,0,0,0,4,1,0,0,0,0,0,3,202505131345,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408435.202505131345,84,,4310470,1,20250513,1345,66,18,2,0,0,0,0,67,12,0,0,0,0,0,3,202505131345,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408436.202505131345,85,22,5110100,1,20250513,1345,81,14,1,0,0,0,0,95,15,2,0,0,0,0,3,202505131345,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408437.202505131345,85,22,5110105,1,20250513,1345,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505131345,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408438.202505131345,85,22,5110107,1,20250513,1345,33,13,0,0,0,0,0,0,0,0,0,0,1,0,3,202505131345,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408439.202505131345,85,22,5110109,1,20250513,1345,38,7,3,0,0,0,0,39,8,0,0,0,0,0,3,202505131345,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408440.202505131345,85,22,5110111,1,20250513,1345,98,9,2,0,0,0,0,95,8,1,0,0,0,0,3,202505131345,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408441.202505131345,85,22,5110115,1,20250513,1345,66,23,0,0,0,0,0,71,16,0,0,0,0,0,3,202505131345,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408442.202505131345,85,22,5110120,1,20250513,1345,88,30,0,0,0,0,0,86,47,0,0,0,0,0,3,202505131345,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408443.202505131345,85,22,5110125,1,20250513,1345,97,11,0,0,0,0,0,87,6,0,0,0,0,0,3,202505131345,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408444.202505131345,85,22,5110130,1,20250513,1345,123,43,0,0,0,0,0,115,54,0,0,0,0,0,3,202505131345,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408445.202505131345,85,22,5110135,1,20250513,1345,113,37,0,0,0,0,0,104,31,0,0,0,0,0,3,202505131345,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408446.202505131345,85,22,5110140,1,20250513,1345,55,17,0,0,0,0,0,67,31,0,0,0,0,0,3,202505131345,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408447.202505131345,85,22,5110145,1,20250513,1345,43,20,0,0,0,0,0,47,17,0,0,0,0,0,3,202505131345,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408448.202505131345,85,22,5110148,1,20250513,1345,134,35,0,0,0,0,0,114,44,0,0,0,0,0,3,202505131345,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408449.202505131345,85,22,5110150,1,20250513,1345,164,23,4,0,0,0,0,123,27,0,0,0,0,0,3,202505131345,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408450.202505131345,85,22,5110155,1,20250513,1345,66,40,0,0,0,0,0,64,34,0,0,0,0,0,3,202505131345,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408451.202505131345,85,22,5110158,1,20250513,1345,49,22,0,0,0,0,0,84,26,0,0,0,0,0,3,202505131345,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408452.202505131345,85,22,5110160,1,20250513,1345,37,22,0,0,0,0,0,42,21,0,0,0,0,0,3,202505131345,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408453.202505131345,85,23,5110170,1,20250513,1345,96,14,0,0,0,0,0,62,13,0,0,0,0,0,3,202505131345,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408454.202505131345,85,23,5110175,1,20250513,1345,58,15,0,0,0,0,0,73,11,0,0,0,0,0,3,202505131345,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408455.202505131345,85,23,5110180,1,20250513,1345,40,10,0,0,0,0,0,44,5,0,0,0,0,0,3,202505131345,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408456.202505131345,85,24,5110185,1,20250513,1345,35,15,0,0,0,0,0,25,20,0,0,0,0,0,3,202505131345,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408457.202505131345,85,24,5110190,1,20250513,1345,31,25,0,0,0,0,0,51,16,0,0,0,0,0,3,202505131345,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408458.202505131345,85,23,5110250,1,20250513,1345,59,13,0,0,0,0,0,73,17,0,0,0,0,0,3,202505131345,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408459.202505131345,85,23,5110255,1,20250513,1345,74,15,0,0,0,0,0,52,8,0,0,0,0,0,3,202505131345,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408460.202505131345,85,22,5111410,1,20250513,1345,31,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505131345,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408461.202505131345,85,22,5111440,1,20250513,1345,36,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505131345,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408462.202505131345,85,22,5111460,1,20250513,1345,9,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505131345,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408463.202505131345,85,23,5111910,1,20250513,1345,106,23,0,0,0,0,0,114,27,0,0,0,0,0,3,202505131345,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408464.202505131345,85,21,5111920,1,20250513,1345,49,10,0,0,0,0,0,54,16,0,0,0,0,0,3,202505131345,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408465.202505131345,85,21,5111930,1,20250513,1345,76,25,0,0,0,0,0,59,11,0,0,0,0,0,3,202505131345,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408466.202505131345,85,21,5111940,1,20250513,1345,77,18,0,0,0,0,0,87,14,0,0,0,0,0,3,202505131345,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408467.202505131345,85,21,5111950,1,20250513,1345,24,11,0,0,0,0,0,21,13,0,0,0,0,0,3,202505131345,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408468.202505131345,85,20,5111960,1,20250513,1345,26,6,0,0,0,0,0,10,14,0,0,0,0,0,3,202505131345,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408469.202505131345,85,20,5111970,1,20250513,1345,37,20,0,0,0,0,0,32,19,0,0,0,0,0,3,202505131345,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408470.202505131345,85,21,5112190,1,20250513,1345,13,9,0,0,0,0,0,13,8,0,0,0,0,0,3,202505131345,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408471.202505131345,85,21,5112240,1,20250513,1345,88,15,0,0,0,0,0,90,15,0,0,0,0,0,3,202505131345,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408472.202505131345,85,23,5112310,1,20250513,1345,35,32,0,0,0,0,0,49,36,0,0,0,0,0,3,202505131345,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408473.202505131345,85,23,5112320,1,20250513,1345,112,48,0,0,0,0,0,123,58,0,0,0,0,0,3,202505131345,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408474.202505131345,85,23,5112325,1,20250513,1345,151,54,0,0,0,0,0,138,65,0,0,0,0,0,3,202505131345,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408475.202505131345,85,23,5112330,1,20250513,1345,182,107,0,0,0,0,0,172,102,0,0,0,0,0,3,202505131345,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408476.202505131345,85,23,5112340,1,20250513,1345,51,51,0,0,0,0,0,48,49,0,0,0,0,0,3,202505131345,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408477.202505131345,85,24,5112350,1,20250513,1345,78,37,0,0,0,0,0,72,32,0,0,0,0,0,3,202505131345,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408478.202505131345,85,24,5112355,1,20250513,1345,95,6,0,0,0,0,0,103,6,0,0,0,0,0,3,202505131345,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408479.202505131345,85,24,5112360,1,20250513,1345,60,5,0,0,0,0,0,67,5,0,0,0,0,0,3,202505131345,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408480.202505131345,85,24,5112370,1,20250513,1345,34,13,0,0,0,0,0,41,16,0,0,0,0,0,3,202505131345,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408481.202505131345,85,24,5112375,1,20250513,1345,52,13,0,0,0,0,0,46,13,0,0,0,0,0,3,202505131345,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408482.202505131345,85,24,5112550,1,20250513,1345,52,61,0,0,0,0,0,49,54,0,0,0,0,0,3,202505131345,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408483.202505131345,85,24,5112590,1,20250513,1345,53,55,0,0,0,0,0,66,58,0,0,0,0,0,3,202505131345,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408484.202505131345,85,22,5113885,1,20250513,1345,,,,0,0,0,1,,,,0,0,0,1,3,202505131345,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408485.202505131345,85,22,5113890,1,20250513,1345,28,6,0,0,0,0,0,47,4,0,0,0,0,0,3,202505131345,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408486.202505131345,85,22,5113910,1,20250513,1345,95,33,0,0,0,0,0,84,12,0,0,0,0,0,3,202505131345,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408487.202505131345,85,22,5113920,1,20250513,1345,74,21,0,0,0,0,0,79,22,0,0,0,0,0,3,202505131345,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408488.202505131345,85,22,5113990,1,20250513,1345,22,5,0,0,0,0,0,24,8,0,0,0,0,0,3,202505131345,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408489.202505131345,85,23,5114110,1,20250513,1345,63,20,0,0,0,0,0,59,23,0,0,0,0,0,3,202505131345,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408490.202505131345,85,23,5114120,1,20250513,1345,81,33,0,0,0,0,0,54,40,0,0,0,0,0,3,202505131345,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408491.202505131345,85,21,5114130,1,20250513,1345,20,10,0,0,0,0,0,25,7,0,0,0,0,0,3,202505131345,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408492.202505131345,85,21,5114140,1,20250513,1345,29,10,0,0,0,0,0,29,5,0,0,0,0,0,3,202505131345,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408493.202505131345,85,21,5114150,1,20250513,1345,21,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505131345,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408494.202505131345,85,21,5114160,1,20250513,1345,20,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505131345,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408495.202505131345,85,21,5114170,1,20250513,1345,11,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505131345,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408496.202505131345,85,21,5114180,1,20250513,1345,6,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505131345,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408497.202505131345,85,24,5114210,1,20250513,1345,30,0,0,0,0,0,0,42,3,0,0,0,0,0,3,202505131345,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408498.202505131345,85,24,5114230,1,20250513,1345,22,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131345,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408499.202505131345,85,24,5114250,1,20250513,1345,36,5,0,0,0,0,0,29,6,0,0,0,0,0,3,202505131345,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408500.202505131345,85,24,5114270,1,20250513,1345,12,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505131345,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408501.202505131345,85,24,5114290,1,20250513,1345,38,6,0,0,0,0,0,20,8,0,0,0,0,0,3,202505131345,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408502.202505131345,85,22,5114610,1,20250513,1345,70,12,4,0,0,0,0,62,19,1,0,0,0,0,3,202505131345,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408503.202505131345,85,22,5114620,1,20250513,1345,41,8,0,0,0,0,0,85,24,1,0,0,0,0,3,202505131345,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408504.202505131345,85,22,5114630,1,20250513,1345,64,6,2,0,0,0,0,59,19,2,0,0,0,0,3,202505131345,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408505.202505131345,85,22,5114680,1,20250513,1345,26,12,0,0,0,0,0,10,7,0,0,0,0,0,3,202505131345,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408506.202505131345,85,22,5114740,1,20250513,1345,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131345,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408507.202505131345,85,22,5114750,1,20250513,1345,5,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505131345,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408508.202505131345,85,22,5115250,1,20250513,1345,21,8,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131345,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408509.202505131345,85,23,5115320,1,20250513,1345,66,15,0,0,0,0,0,78,8,0,0,0,0,0,3,202505131345,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408510.202505131345,85,23,5115340,1,20250513,1345,31,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505131345,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408511.202505131345,85,20,5115350,1,20250513,1345,14,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131345,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408512.202505131345,85,20,5115360,1,20250513,1345,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505131345,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408513.202505131345,85,20,5115370,1,20250513,1345,18,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505131345,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408514.202505131345,85,20,5115380,1,20250513,1345,22,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131345,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408515.202505131345,85,23,5115530,1,20250513,1345,35,18,0,0,0,0,0,26,20,0,0,0,0,0,3,202505131345,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408516.202505131345,85,21,5115610,1,20250513,1345,129,10,0,0,0,0,0,97,15,0,0,0,0,0,3,202505131345,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408517.202505131345,85,21,5115630,1,20250513,1345,31,10,0,0,0,0,0,19,7,0,0,0,0,0,3,202505131345,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408518.202505131345,85,21,5115650,1,20250513,1345,16,2,0,0,0,0,0,21,6,0,0,0,0,0,3,202505131345,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408519.202505131345,85,21,5115680,1,20250513,1345,11,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505131345,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408520.202505131345,85,21,5115820,1,20250513,1345,0,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131345,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408521.202505131345,85,22,5123510,1,20250513,1345,58,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505131345,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408522.202505131345,85,20,5125390,1,20250513,1345,28,4,0,0,0,0,0,29,1,0,0,0,0,0,3,202505131345,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408523.202505131345,85,23,5311910,1,20250513,1345,66,20,0,0,0,0,0,76,14,0,0,0,0,0,3,202505131345,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408524.202505131345,86,,6110010,1,20250513,1345,25,16,0,0,0,0,0,36,18,0,0,0,0,0,3,202505131345,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408525.202505131345,86,,6110020,1,20250513,1345,35,10,0,0,0,0,0,41,14,0,0,0,0,0,3,202505131345,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408526.202505131345,86,,6110030,1,20250513,1345,65,7,8,0,0,0,0,70,12,5,0,0,0,0,3,202505131345,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408527.202505131345,86,,6110040,1,20250513,1345,17,5,0,0,0,0,0,26,7,0,0,0,0,0,3,202505131345,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408528.202505131345,86,,6110050,1,20250513,1345,61,5,0,0,0,0,0,80,9,0,0,0,0,0,3,202505131345,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408529.202505131345,86,,6110060,1,20250513,1345,104,24,0,0,0,0,0,123,30,0,0,0,0,0,3,202505131345,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408530.202505131345,86,,6110070,1,20250513,1345,85,13,0,0,0,0,0,102,17,0,0,0,0,0,3,202505131345,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408531.202505131345,86,,6110080,1,20250513,1345,78,25,0,0,0,0,0,97,43,0,0,0,0,0,3,202505131345,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408532.202505131345,86,,6110090,1,20250513,1345,97,38,0,0,0,0,0,111,36,0,0,0,0,0,3,202505131345,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408533.202505131345,86,,6110100,1,20250513,1345,25,20,0,0,0,0,0,45,13,0,0,0,0,0,3,202505131345,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408534.202505131345,86,,6110110,1,20250513,1345,72,10,0,0,0,0,0,83,7,0,0,0,0,0,3,202505131345,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408535.202505131345,86,,6110120,1,20250513,1345,52,6,0,0,0,0,0,60,4,0,0,0,0,0,3,202505131345,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408536.202505131345,86,,6110130,1,20250513,1345,123,58,0,0,0,0,0,110,61,0,0,0,0,0,3,202505131345,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408537.202505131345,86,,6110150,1,20250513,1345,90,38,0,0,0,0,0,86,44,0,0,0,0,0,3,202505131345,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408538.202505131345,86,,6110160,1,20250513,1345,57,33,0,0,0,0,0,65,34,0,0,0,0,0,3,202505131345,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408539.202505131345,86,,6110170,1,20250513,1345,24,9,0,0,0,0,0,23,11,0,0,0,0,0,3,202505131345,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408540.202505131345,86,,6110180,1,20250513,1345,9,10,0,0,0,0,0,14,10,0,0,0,0,0,3,202505131345,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408541.202505131345,86,,6110190,1,20250513,1345,5,8,0,0,0,0,0,8,5,0,0,0,0,0,3,202505131345,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408542.202505131345,86,,6110200,1,20250513,1345,20,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505131345,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408543.202505131345,86,,6110210,1,20250513,1345,34,8,0,0,0,0,0,43,10,0,0,0,0,0,3,202505131345,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408544.202505131345,86,,6110220,1,20250513,1345,37,17,0,0,0,0,0,37,13,0,0,0,0,0,3,202505131345,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408545.202505131345,86,,6110230,1,20250513,1345,51,13,0,0,0,0,0,39,8,0,0,0,0,0,3,202505131345,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408546.202505131345,86,,6110240,1,20250513,1345,89,25,0,0,0,0,0,86,22,0,0,0,0,0,3,202505131345,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24408547.202505131345,86,,6110250,1,20250513,1345,60,12,0,0,0,0,0,53,7,0,0,0,0,0,3,202505131345,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
