FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23377884.202505130905,81,07,1811550,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377885.202505130905,81,07,1811560,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377886.202505130905,81,07,1811570,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377887.202505130905,81,06,1811580,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377888.202505130905,81,06,1811590,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377889.202505130905,81,06,1811600,1,20250513,905,2,1,,,,,,3,6,,,,,,3,202505130905,43.415912040734376,144.740463,,,3,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377890.202505130905,81,08,1811610,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377891.202505130905,81,08,1811620,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377892.202505130905,81,08,1811630,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377893.202505130905,81,06,1811640,1,20250513,905,0,0,,,,,,1,0,,,,,,3,202505130905,43.73179504080475,144.960789,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377894.202505130905,81,06,1811650,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377895.202505130905,81,06,1811660,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377896.202505130905,81,06,1811670,1,20250513,905,15,1,,,,,,10,4,,,,,,3,202505130905,43.225599040684756,144.69552000000002,,,16,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377897.202505130905,81,06,1811680,1,20250513,905,7,2,,,,,,8,7,,,,,,3,202505130905,43.384169040726476,144.866826,,,9,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377898.202505130905,81,06,1811690,1,20250513,905,10,2,,,,,,4,1,,,,,,3,202505130905,43.60985404077937,145.077277,,,12,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377899.202505130905,81,07,1811700,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377900.202505130905,81,07,1811710,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23377901.202505130905,81,04,1811720,1,20250513,905,2,0,,,,,,1,0,,,,,,3,202505130905,43.66638904079141,143.0375,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377902.202505130905,81,04,1811730,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377903.202505130905,81,04,1811740,1,20250513,905,3,0,,,,,,5,1,,,,,,3,202505130905,43.938889040842724,142.945556,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377904.202505130905,81,01,1811750,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377905.202505130905,81,01,1811760,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377906.202505130905,81,01,1811770,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377907.202505130905,81,01,1811780,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377908.202505130905,81,01,1811790,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377909.202505130905,81,05,1811800,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377910.202505130905,81,01,1811810,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377911.202505130905,81,01,1811840,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377912.202505130905,81,01,1811850,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377913.202505130905,81,01,1811860,1,20250513,905,2,0,,,,,,3,0,,,,,,3,202505130905,43.80589304081908,141.905599,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377914.202505130905,81,01,1811870,1,20250513,905,2,2,,,,,,0,1,,,,,,3,202505130905,43.917356040839074,142.125632,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377915.202505130905,81,04,1811880,1,20250513,905,2,0,,,,,,2,2,,,,,,3,202505130905,44.74083304092855,142.253333,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377916.202505130905,81,10,1811890,1,20250513,905,3,2,,,,,,1,2,,,,,,3,202505130905,44.82012704093172,142.283995,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377917.202505130905,81,10,1811900,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23377918.202505130905,81,10,1811910,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377919.202505130905,81,03,1811920,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377920.202505130905,81,03,1811930,1,20250513,905,6,6,,,,,,6,1,,,,,,3,202505130905,42.88083304058103,140.878055,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377921.202505130905,81,03,1811940,1,20250513,905,5,5,,,,,,3,3,,,,,,3,202505130905,42.80440904055563,140.891961,,,10,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377922.202505130905,81,03,1811950,1,20250513,905,1,1,,,,,,9,4,,,,,,3,202505130905,42.75773904053971,141.013347,,,2,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377923.202505130905,81,01,1811990,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377924.202505130905,81,02,1812000,1,20250513,905,2,0,,,,,,4,0,,,,,,3,202505130905,42.16954304031129,140.05216,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377925.202505130905,81,02,1812010,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377926.202505130905,81,02,1812020,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377927.202505130905,81,02,1812030,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377928.202505130905,81,02,1812040,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377929.202505130905,81,02,1812050,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377930.202505130905,81,02,1812060,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377931.202505130905,81,02,1812070,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377932.202505130905,81,02,1812080,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377933.202505130905,81,06,1812090,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377934.202505130905,81,05,1812130,1,20250513,905,0,0,,,,,,0,2,,,,,,3,202505130905,42.02778604024864,143.231184,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377935.202505130905,81,07,1812150,1,20250513,905,0,0,,,,,,1,1,,,,,,3,202505130905,42.16202804030805,143.324389,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377936.202505130905,81,07,1812160,1,20250513,905,0,0,,,,,,4,0,,,,,,3,202505130905,42.28172204035879,143.318222,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377937.202505130905,81,07,1812170,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377938.202505130905,81,07,1812180,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377939.202505130905,81,07,1812190,1,20250513,905,3,11,,,,,,1,1,,,,,,3,202505130905,42.69532104051788,143.615947,,,14,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377940.202505130905,81,07,1812200,1,20250513,905,0,0,,,,,,0,2,,,,,,3,202505130905,42.74108304053393,143.63151,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377941.202505130905,81,01,1812210,1,20250513,905,4,0,,,,,,1,1,,,,,,3,202505130905,42.85600604057288,141.704289,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377942.202505130905,81,01,1812220,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377943.202505130905,81,01,1812230,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377944.202505130905,81,03,1812240,1,20250513,905,25,14,,,,,,36,14,,,,,,3,202505130905,43.14450004066195,141.187805,,,39,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377945.202505130905,81,06,1812250,1,20250513,905,0,0,,,,,,1,1,,,,,,3,202505130905,43.68733204079576,144.466438,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377946.202505130905,81,03,1812260,1,20250513,905,2,3,,,,,,4,1,,,,,,3,202505130905,42.99111104061613,140.875833,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377947.202505130905,81,04,1812280,1,20250513,905,27,7,,,,,,0,0,,,,,,3,202505130905,43.8908760408345,142.588463,,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377948.202505130905,81,04,1812290,1,20250513,905,7,2,,,,,,25,1,,,,,,3,202505130905,43.85300304082776,142.702054,,,9,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377949.202505130905,81,01,1812300,1,20250513,905,3,0,,,,,,1,0,,,,,,3,202505130905,43.578650040772516,141.414894,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377950.202505130905,81,01,1812310,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377951.202505130905,81,01,1812320,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377952.202505130905,81,01,1812330,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377953.202505130905,81,01,1812340,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377954.202505130905,81,01,1812350,1,20250513,905,41,4,,,,,,50,5,,,,,,3,202505130905,42.979904040612645,141.346302,,,45,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377955.202505130905,81,01,1812360,1,20250513,905,0,0,,,,,,14,1,,,,,,3,202505130905,42.87625504057954,141.358278,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377956.202505130905,81,01,1812370,1,20250513,905,6,2,,,,,,8,1,,,,,,3,202505130905,42.83639604056636,141.300884,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377957.202505130905,81,01,1812380,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23377958.202505130905,82,,2810180,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377959.202505130905,82,,2810190,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377960.202505130905,82,,2810200,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377961.202505130905,82,,2810220,1,20250513,905,34,6,,,,,,48,14,,,,,,3,202505130905,39.29444503848296,141.105556,,,40,0,62,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377962.202505130905,82,,2810230,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377963.202505130905,82,,2810240,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377964.202505130905,82,,2810250,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377965.202505130905,82,,2810270,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377966.202505130905,82,,2810280,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377967.202505130905,82,,2810290,1,20250513,905,24,5,,,,,,16,4,,,,,,3,202505130905,40.718083039532594,141.156692,,,29,0,20,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377968.202505130905,82,,2810300,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377969.202505130905,82,,2810310,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377970.202505130905,82,,2810370,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377971.202505130905,82,,2810390,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377972.202505130905,82,,2810400,1,20250513,905,18,1,,,,,,11,3,,,,,,3,202505130905,39.26847903846129,139.923131,,,19,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377973.202505130905,82,,2810430,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377974.202505130905,82,,2810450,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377975.202505130905,82,,2810460,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377976.202505130905,82,,2810470,1,20250513,905,19,5,,,,,,18,11,,,,,,3,202505130905,40.317917039265446,140.578139,,,24,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377977.202505130905,82,,2810480,1,20250513,905,29,14,,,,,,29,10,,,,,,3,202505130905,40.577502039441285,140.518889,,,43,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377978.202505130905,82,,2810490,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377979.202505130905,82,,2810510,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377980.202505130905,82,,2810520,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377981.202505130905,82,,2810530,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377982.202505130905,82,,2810540,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377983.202505130905,82,,2810550,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377984.202505130905,82,,2810570,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377985.202505130905,82,,2810580,1,20250513,905,20,8,,,,,,31,4,,,,,,3,202505130905,39.260555038454655,140.543611,,,28,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377986.202505130905,82,,2810590,1,20250513,905,18,8,,,,,,19,5,,,,,,3,202505130905,39.44138803860391,140.505,,,26,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377987.202505130905,82,,2810600,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.51138803866052,140.380833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377988.202505130905,82,,2810610,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377989.202505130905,82,,2810620,1,20250513,905,77,13,,,,,,46,20,,,,,,3,202505130905,39.67388903878944,140.152222,,,90,0,66,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377990.202505130905,82,,2810630,1,20250513,905,78,22,,,,,,86,31,,,,,,3,202505130905,39.69425003880535,140.122194,,,100,0,117,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377991.202505130905,82,,2810640,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377992.202505130905,82,,2810960,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377993.202505130905,82,,2810970,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377994.202505130905,82,,2810980,1,20250513,905,67,15,,,,,,82,12,,,,,,3,202505130905,40.30396403925574,141.3059,,,82,0,94,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377995.202505130905,82,,2810990,1,20250513,905,26,5,,,,,,16,10,,,,,,3,202505130905,40.60361303945845,141.404748,,,31,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377996.202505130905,82,,2811030,1,20250513,905,11,6,,,,,,10,3,,,,,,3,202505130905,39.608922038738314,140.57135,,,17,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377997.202505130905,82,,2811080,1,20250513,905,4,1,,,,,,4,6,,,,,,3,202505130905,38.73957803800097,140.241932,,,5,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377998.202505130905,82,,2811090,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23377999.202505130905,82,,2811100,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23378000.202505130905,82,,2811180,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23378001.202505130905,83,,3810010,1,20250513,905,20,10,,,,,,38,4,,,,,,3,202505130905,35.23222203411103,139.112514,,,30,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378002.202505130905,83,,3810040,1,20250513,905,41,4,,,,,,34,3,,,,,,3,202505130905,35.26450803415279,139.182925,,,45,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378003.202505130905,83,,3810060,1,20250513,905,99,31,,,,,,50,17,,,,,,3,202505130905,35.725261072361086,139.78833095668,,,130,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378004.202505130905,83,,3810070,1,20250513,905,117,28,,,,,,31,12,,,,,,3,202505130905,35.735055772282294,139.795343463609,,,145,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378005.202505130905,83,,3810080,1,20250513,905,0,0,,,,,,58,18,,,,,,3,202505130905,35.73896290498206,139.797270681572,,,0,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378006.202505130905,83,,3810100,1,20250513,905,21,1,,,,,,26,4,,,,,,3,202505130905,36.53972203571964,139.883611,,,22,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378007.202505130905,83,,3810110,1,20250513,905,32,15,,,,,,49,13,,,,,,3,202505130905,36.91694403615054,139.999722,,,47,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378008.202505130905,83,,3810140,1,20250513,905,39,34,,,,,,32,31,,,,,,3,202505130905,35.9900520350645,139.793529,,,73,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378009.202505130905,83,,3810151,1,20250513,905,25,34,,,,,,32,43,,,,,,3,202505130905,36.07984803517367,139.770041,,,59,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378010.202505130905,83,,3810160,1,20250513,905,44,30,,,,,,58,51,,,,,,3,202505130905,36.167500035279446,139.779444,,,74,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378011.202505130905,83,,3810180,1,20250513,905,35,44,,,,,,125,66,,,,,,3,202505130905,36.296506035433666,139.841547,,,79,0,191,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378012.202505130905,83,,3810200,1,20250513,905,76,31,,,,,,76,25,,,,,,3,202505130905,36.57174703575683,139.941692,,,107,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378013.202505130905,83,,3810210,1,20250513,905,132,17,,,,,,0,0,,,,,,3,202505130905,35.694558518577544,139.78420024258003,,,149,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378014.202505130905,83,,3810220,1,20250513,905,,,,,,,,,,,,,,,3,202505130905,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23378015.202505130905,83,,3810260,1,20250513,905,73,22,,,,,,58,16,,,,,,3,202505130905,35.83796603487771,139.939917,,,95,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
