FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23424984.202505131305,81,09,1811460,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424985.202505131305,81,09,1811470,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424986.202505131305,81,09,1811480,1,20250513,1305,0,1,,,,,,1,1,,,,,,3,202505131305,44.2719440408902,141.686389,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424987.202505131305,81,06,1811490,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424988.202505131305,81,06,1811500,1,20250513,1305,2,2,,,,,,0,2,,,,,,3,202505131305,43.45847504074473,144.008366,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424989.202505131305,81,08,1811520,1,20250513,1305,15,2,,,,,,25,2,,,,,,3,202505131305,44.16231304087643,143.57881,,,17,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424990.202505131305,81,08,1811530,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23424991.202505131305,81,08,1811540,1,20250513,1305,5,1,,,,,,1,0,,,,,,3,202505131305,43.81153304082013,143.553741,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424992.202505131305,81,07,1811550,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23424993.202505131305,81,07,1811560,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23424994.202505131305,81,07,1811570,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23424995.202505131305,81,06,1811580,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23424996.202505131305,81,06,1811590,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23424997.202505131305,81,06,1811600,1,20250513,1305,1,2,,,,,,7,1,,,,,,3,202505131305,43.415912040734376,144.740463,,,3,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23424998.202505131305,81,08,1811610,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23424999.202505131305,81,08,1811620,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23425000.202505131305,81,08,1811630,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425001.202505131305,81,06,1811640,1,20250513,1305,1,0,,,,,,1,0,,,,,,3,202505131305,43.73179504080475,144.960789,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425002.202505131305,81,06,1811650,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425003.202505131305,81,06,1811660,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425004.202505131305,81,06,1811670,1,20250513,1305,4,3,,,,,,5,4,,,,,,3,202505131305,43.225599040684756,144.69552000000002,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425005.202505131305,81,06,1811680,1,20250513,1305,4,4,,,,,,7,2,,,,,,3,202505131305,43.384169040726476,144.866826,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425006.202505131305,81,06,1811690,1,20250513,1305,6,3,,,,,,10,1,,,,,,3,202505131305,43.60985404077937,145.077277,,,9,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425007.202505131305,81,07,1811700,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23425008.202505131305,81,07,1811710,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23425009.202505131305,81,04,1811720,1,20250513,1305,0,0,,,,,,0,1,,,,,,3,202505131305,43.66638904079141,143.0375,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425010.202505131305,81,04,1811730,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425011.202505131305,81,04,1811740,1,20250513,1305,2,1,,,,,,5,0,,,,,,3,202505131305,43.938889040842724,142.945556,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425012.202505131305,81,01,1811750,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425013.202505131305,81,01,1811760,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425014.202505131305,81,01,1811770,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425015.202505131305,81,01,1811780,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425016.202505131305,81,01,1811790,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425017.202505131305,81,05,1811800,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425018.202505131305,81,01,1811810,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425019.202505131305,81,01,1811840,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425020.202505131305,81,01,1811850,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425021.202505131305,81,01,1811860,1,20250513,1305,6,0,,,,,,2,0,,,,,,3,202505131305,43.80589304081908,141.905599,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425022.202505131305,81,01,1811870,1,20250513,1305,4,0,,,,,,0,0,,,,,,3,202505131305,43.917356040839074,142.125632,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425023.202505131305,81,04,1811880,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23425024.202505131305,81,10,1811890,1,20250513,1305,2,0,,,,,,4,0,,,,,,3,202505131305,44.82012704093172,142.283995,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425025.202505131305,81,10,1811900,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23425026.202505131305,81,10,1811910,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23425027.202505131305,81,03,1811920,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425028.202505131305,81,03,1811930,1,20250513,1305,4,6,,,,,,4,4,,,,,,3,202505131305,42.88083304058103,140.878055,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425029.202505131305,81,03,1811940,1,20250513,1305,8,0,,,,,,2,0,,,,,,3,202505131305,42.80440904055563,140.891961,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425030.202505131305,81,03,1811950,1,20250513,1305,7,4,,,,,,5,2,,,,,,3,202505131305,42.75773904053971,141.013347,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425031.202505131305,81,01,1811990,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425032.202505131305,81,02,1812000,1,20250513,1305,1,0,,,,,,2,0,,,,,,3,202505131305,42.16954304031129,140.05216,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425033.202505131305,81,02,1812010,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425034.202505131305,81,02,1812020,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425035.202505131305,81,02,1812030,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425036.202505131305,81,02,1812040,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425037.202505131305,81,02,1812050,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425038.202505131305,81,02,1812060,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425039.202505131305,81,02,1812070,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425040.202505131305,81,02,1812080,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425041.202505131305,81,06,1812090,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425042.202505131305,81,05,1812130,1,20250513,1305,2,0,,,,,,4,1,,,,,,3,202505131305,42.02778604024864,143.231184,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425043.202505131305,81,07,1812150,1,20250513,1305,1,0,,,,,,0,0,,,,,,3,202505131305,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425044.202505131305,81,07,1812160,1,20250513,1305,1,0,,,,,,7,0,,,,,,3,202505131305,42.28172204035879,143.318222,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425045.202505131305,81,07,1812170,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425046.202505131305,81,07,1812180,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425047.202505131305,81,07,1812190,1,20250513,1305,3,0,,,,,,4,2,,,,,,3,202505131305,42.69532104051788,143.615947,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425048.202505131305,81,07,1812200,1,20250513,1305,0,2,,,,,,1,6,,,,,,3,202505131305,42.74108304053393,143.63151,,,2,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425049.202505131305,81,01,1812210,1,20250513,1305,1,1,,,,,,2,0,,,,,,3,202505131305,42.85600604057288,141.704289,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425050.202505131305,81,01,1812220,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425051.202505131305,81,01,1812230,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425052.202505131305,81,03,1812240,1,20250513,1305,25,11,,,,,,19,16,,,,,,3,202505131305,43.14450004066195,141.187805,,,36,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425053.202505131305,81,06,1812250,1,20250513,1305,3,0,,,,,,1,0,,,,,,3,202505131305,43.68733204079576,144.466438,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425054.202505131305,81,03,1812260,1,20250513,1305,2,1,,,,,,2,1,,,,,,3,202505131305,42.99111104061613,140.875833,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425055.202505131305,81,04,1812280,1,20250513,1305,27,8,,,,,,1,0,,,,,,3,202505131305,43.8908760408345,142.588463,,,35,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425056.202505131305,81,04,1812290,1,20250513,1305,13,3,,,,,,6,3,,,,,,3,202505131305,43.85300304082776,142.702054,,,16,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425057.202505131305,81,01,1812300,1,20250513,1305,2,1,,,,,,2,0,,,,,,3,202505131305,43.578650040772516,141.414894,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425058.202505131305,81,01,1812310,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425059.202505131305,81,01,1812320,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425060.202505131305,81,01,1812330,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425061.202505131305,81,01,1812340,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425062.202505131305,81,01,1812350,1,20250513,1305,36,4,,,,,,43,8,,,,,,3,202505131305,42.979904040612645,141.346302,,,40,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425063.202505131305,81,01,1812360,1,20250513,1305,10,0,,,,,,6,0,,,,,,3,202505131305,42.87625504057954,141.358278,,,10,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425064.202505131305,81,01,1812370,1,20250513,1305,3,0,,,,,,1,1,,,,,,3,202505131305,42.83639604056636,141.300884,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425065.202505131305,81,01,1812380,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425066.202505131305,82,,2810180,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425067.202505131305,82,,2810190,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425068.202505131305,82,,2810200,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425069.202505131305,82,,2810220,1,20250513,1305,48,12,,,,,,56,9,,,,,,3,202505131305,39.29444503848296,141.105556,,,60,0,65,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425070.202505131305,82,,2810230,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425071.202505131305,82,,2810240,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425072.202505131305,82,,2810250,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425073.202505131305,82,,2810270,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425074.202505131305,82,,2810280,1,20250513,1305,20,12,,,,,,29,7,,,,,,3,202505131305,40.41445803933193,141.298913,,,32,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425075.202505131305,82,,2810290,1,20250513,1305,32,7,,,,,,40,4,,,,,,3,202505131305,40.718083039532594,141.156692,,,39,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425076.202505131305,82,,2810300,1,20250513,1305,16,6,,,,,,21,13,,,,,,3,202505131305,40.907508039651255,141.061111,,,22,0,34,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425077.202505131305,82,,2810310,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425078.202505131305,82,,2810370,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425079.202505131305,82,,2810390,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425080.202505131305,82,,2810400,1,20250513,1305,20,5,,,,,,16,2,,,,,,3,202505131305,39.26847903846129,139.923131,,,25,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425081.202505131305,82,,2810430,1,20250513,1305,16,11,,,,,,14,4,,,,,,3,202505131305,39.976642039020206,140.07770900000003,,,27,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425082.202505131305,82,,2810450,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425083.202505131305,82,,2810460,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425084.202505131305,82,,2810470,1,20250513,1305,14,9,,,,,,10,5,,,,,,3,202505131305,40.317917039265446,140.578139,,,23,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425085.202505131305,82,,2810480,1,20250513,1305,37,6,,,,,,15,9,,,,,,3,202505131305,40.577502039441285,140.518889,,,43,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425086.202505131305,82,,2810490,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425087.202505131305,82,,2810510,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425088.202505131305,82,,2810520,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425089.202505131305,82,,2810530,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425090.202505131305,82,,2810540,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425091.202505131305,82,,2810550,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425092.202505131305,82,,2810570,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425093.202505131305,82,,2810580,1,20250513,1305,38,9,,,,,,23,5,,,,,,3,202505131305,39.260555038454655,140.543611,,,47,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425094.202505131305,82,,2810590,1,20250513,1305,24,12,,,,,,31,4,,,,,,3,202505131305,39.44138803860391,140.505,,,36,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425095.202505131305,82,,2810600,1,20250513,1305,34,6,,,,,,32,5,,,,,,3,202505131305,39.51138803866052,140.380833,,,40,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425096.202505131305,82,,2810610,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,39.63750003876089,140.300833,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425097.202505131305,82,,2810620,1,20250513,1305,62,5,,,,,,35,11,,,,,,3,202505131305,39.67388903878944,140.152222,,,67,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425098.202505131305,82,,2810630,1,20250513,1305,69,11,,,,,,52,15,,,,,,3,202505131305,39.69425003880535,140.122194,,,80,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425099.202505131305,82,,2810640,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425100.202505131305,82,,2810960,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425101.202505131305,82,,2810970,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425102.202505131305,82,,2810980,1,20250513,1305,76,13,,,,,,79,7,,,,,,3,202505131305,40.30396403925574,141.3059,,,89,0,86,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425103.202505131305,82,,2810990,1,20250513,1305,31,8,,,,,,29,8,,,,,,3,202505131305,40.60361303945845,141.404748,,,39,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425104.202505131305,82,,2811030,1,20250513,1305,4,2,,,,,,6,2,,,,,,3,202505131305,39.608922038738314,140.57135,,,6,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425105.202505131305,82,,2811080,1,20250513,1305,9,2,,,,,,1,2,,,,,,3,202505131305,38.73957803800097,140.241932,,,11,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425106.202505131305,82,,2811090,1,20250513,1305,4,10,,,,,,16,10,,,,,,3,202505131305,38.73790803799946,140.135331,,,14,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425107.202505131305,82,,2811100,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425108.202505131305,82,,2811180,1,20250513,1305,,,,,,,,,,,,,,,3,202505131305,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23425109.202505131305,83,,3810010,1,20250513,1305,19,5,,,,,,26,5,,,,,,3,202505131305,35.23222203411103,139.112514,,,24,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425110.202505131305,83,,3810040,1,20250513,1305,40,3,,,,,,52,6,,,,,,3,202505131305,35.26450803415279,139.182925,,,43,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425111.202505131305,83,,3810060,1,20250513,1305,74,17,,,,,,87,27,,,,,,3,202505131305,35.725261072361086,139.78833095668,,,91,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425112.202505131305,83,,3810070,1,20250513,1305,76,20,,,,,,48,11,,,,,,3,202505131305,35.735055772282294,139.795343463609,,,96,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425113.202505131305,83,,3810080,1,20250513,1305,0,0,,,,,,102,24,,,,,,3,202505131305,35.73896290498206,139.797270681572,,,0,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23425114.202505131305,83,,3810100,1,20250513,1305,38,1,,,,,,26,2,,,,,,3,202505131305,36.53972203571964,139.883611,,,39,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
