FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24395769.202505131230,82,,2110225,1,20250513,1230,6,2,5,0,0,0,0,17,3,0,0,0,0,0,1,202505131230,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395770.202505131230,82,,2110226,1,20250513,1230,13,6,0,0,1,0,0,36,5,2,0,0,0,0,1,202505131230,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395771.202505131230,82,,2110228,1,20250513,1230,6,1,0,0,0,0,0,0,0,5,0,0,1,0,1,202505131230,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395772.202505131230,82,,2110229,1,20250513,1230,12,2,3,0,0,0,0,0,0,0,0,0,0,0,3,202505131230,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395773.202505131230,82,,2110230,1,20250513,1230,7,6,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131230,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395774.202505131230,82,,2110231,1,20250513,1230,6,2,1,0,0,0,0,8,6,0,0,0,0,0,3,202505131230,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395775.202505131230,82,,2110232,1,20250513,1230,14,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131230,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395776.202505131230,82,,2110233,1,20250513,1230,11,2,0,0,0,0,0,8,3,0,0,0,0,0,1,202505131230,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395777.202505131230,82,,2110234,1,20250513,1230,32,6,5,0,0,0,0,20,7,0,0,0,0,0,3,202505131230,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395778.202505131230,82,,2110235,1,20250513,1230,75,7,1,0,0,0,0,0,0,72,0,0,1,0,3,202505131230,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395779.202505131230,82,,2110236,1,20250513,1230,8,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505131230,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395780.202505131230,82,,2110237,1,20250513,1230,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505131230,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395781.202505131230,82,,2110240,1,20250513,1230,58,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131230,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395782.202505131230,82,,2110249,1,20250513,1230,38,4,4,0,0,0,0,11,2,1,0,1,1,0,3,202505131230,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395783.202505131230,82,,2110250,1,20250513,1230,45,3,0,0,0,0,0,26,7,0,0,0,0,0,3,202505131230,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395784.202505131230,82,,2110251,1,20250513,1230,50,4,0,0,0,1,0,71,10,0,0,0,0,0,3,202505131230,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395785.202505131230,82,,2110252,1,20250513,1230,52,7,0,0,0,0,0,0,0,29,0,0,1,0,3,202505131230,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395786.202505131230,82,,2110253,1,20250513,1230,16,2,1,0,0,0,0,18,4,0,0,0,0,0,3,202505131230,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395787.202505131230,82,,2110255,1,20250513,1230,0,0,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131230,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395788.202505131230,82,,2110256,1,20250513,1230,48,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131230,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395789.202505131230,82,,2110258,1,20250513,1230,12,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505131230,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395790.202505131230,82,,2110260,1,20250513,1230,53,3,0,0,0,0,0,67,6,0,0,0,0,0,3,202505131230,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395791.202505131230,82,,2110270,1,20250513,1230,8,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131230,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395792.202505131230,82,,2110271,1,20250513,1230,13,11,0,0,0,0,0,12,3,0,0,0,0,0,3,202505131230,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395793.202505131230,82,,2110272,1,20250513,1230,7,9,0,0,0,0,0,10,6,0,0,0,0,0,3,202505131230,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395794.202505131230,82,,2110280,1,20250513,1230,39,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505131230,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395795.202505131230,82,,2110290,1,20250513,1230,34,10,0,0,0,0,0,48,10,0,0,0,0,0,3,202505131230,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395796.202505131230,82,,2110291,1,20250513,1230,48,10,0,0,0,0,0,62,6,0,0,0,0,0,3,202505131230,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395797.202505131230,82,,2110292,1,20250513,1230,29,15,0,0,0,0,0,25,11,0,0,0,0,0,3,202505131230,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395798.202505131230,82,,2110294,1,20250513,1230,11,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505131230,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395799.202505131230,82,,2110295,1,20250513,1230,10,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505131230,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395800.202505131230,82,,2110296,1,20250513,1230,10,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505131230,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395801.202505131230,82,,2110297,1,20250513,1230,5,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505131230,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395802.202505131230,82,,2110298,1,20250513,1230,6,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505131230,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395803.202505131230,82,,2110299,1,20250513,1230,5,2,0,0,0,0,0,8,6,0,0,0,0,0,3,202505131230,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395804.202505131230,82,,2110300,1,20250513,1230,8,7,0,0,0,0,0,10,4,0,0,0,0,0,1,202505131230,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395805.202505131230,82,,2110301,1,20250513,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131230,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395806.202505131230,82,,2110305,1,20250513,1230,78,12,0,0,0,0,0,87,10,0,0,0,0,0,3,202505131230,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395807.202505131230,82,,2110307,1,20250513,1230,30,0,0,0,0,0,0,34,3,0,0,0,0,0,3,202505131230,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395808.202505131230,82,,2110308,1,20250513,1230,35,13,0,0,0,0,0,21,5,0,0,0,0,0,1,202505131230,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395809.202505131230,82,,2110309,1,20250513,1230,25,10,0,0,0,0,0,19,3,0,0,0,0,0,1,202505131230,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395810.202505131230,82,,2110310,1,20250513,1230,24,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131230,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395811.202505131230,82,,2110311,1,20250513,1230,34,15,0,0,0,0,0,34,11,0,0,0,0,0,1,202505131230,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395812.202505131230,82,,2110312,1,20250513,1230,21,9,0,0,0,0,0,24,9,0,0,0,0,0,3,202505131230,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395813.202505131230,82,,2110313,1,20250513,1230,34,9,0,0,0,0,0,31,6,0,0,0,0,0,3,202505131230,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395814.202505131230,82,,2110314,1,20250513,1230,39,2,0,0,0,0,0,29,9,0,0,0,0,0,3,202505131230,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395815.202505131230,82,,2110315,1,20250513,1230,24,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505131230,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395816.202505131230,82,,2110316,1,20250513,1230,16,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505131230,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395817.202505131230,82,,2110317,1,20250513,1230,5,9,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131230,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395818.202505131230,82,,2110318,1,20250513,1230,8,8,0,0,0,0,0,4,3,0,0,0,0,0,3,202505131230,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395819.202505131230,82,,2110319,1,20250513,1230,16,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505131230,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395820.202505131230,82,,2110320,1,20250513,1230,12,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505131230,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395821.202505131230,82,,2110321,1,20250513,1230,21,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505131230,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395822.202505131230,82,,2110322,1,20250513,1230,15,1,0,0,0,0,0,11,1,1,0,0,0,0,3,202505131230,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395823.202505131230,82,,2110324,1,20250513,1230,7,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131230,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24395824.202505131230,82,,2110325,1,20250513,1230,19,12,0,0,0,0,0,26,2,0,0,0,0,0,1,202505131230,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
