FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23309011.202505130310,81,06,1811590,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23309012.202505130310,81,06,1811600,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309013.202505130310,81,08,1811610,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23309014.202505130310,81,08,1811620,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23309015.202505130310,81,08,1811630,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309016.202505130310,81,06,1811640,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309017.202505130310,81,06,1811650,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309018.202505130310,81,06,1811660,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309019.202505130310,81,06,1811670,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309020.202505130310,81,06,1811680,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309021.202505130310,81,06,1811690,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309022.202505130310,81,07,1811700,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23309023.202505130310,81,07,1811710,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23309024.202505130310,81,04,1811720,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309025.202505130310,81,04,1811730,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309026.202505130310,81,04,1811740,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309027.202505130310,81,01,1811750,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309028.202505130310,81,01,1811760,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309029.202505130310,81,01,1811770,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309030.202505130310,81,01,1811780,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309031.202505130310,81,01,1811790,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309032.202505130310,81,05,1811800,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309033.202505130310,81,01,1811810,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309034.202505130310,81,01,1811840,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309035.202505130310,81,01,1811850,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309036.202505130310,81,01,1811860,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309037.202505130310,81,01,1811870,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309038.202505130310,81,04,1811880,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,44.74083304092855,142.253333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23309039.202505130310,81,10,1811890,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309040.202505130310,81,10,1811900,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309041.202505130310,81,10,1811910,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23309042.202505130310,81,03,1811920,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.98635304061466,140.606197,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309043.202505130310,81,03,1811930,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309044.202505130310,81,03,1811940,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309045.202505130310,81,03,1811950,1,20250513,310,0,0,,,,,,0,1,,,,,,3,202505130310,42.75773904053971,141.013347,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309046.202505130310,81,01,1811990,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23309047.202505130310,81,02,1812000,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309048.202505130310,81,02,1812010,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309049.202505130310,81,02,1812020,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309050.202505130310,81,02,1812030,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309051.202505130310,81,02,1812040,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309052.202505130310,81,02,1812050,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309053.202505130310,81,02,1812060,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309054.202505130310,81,02,1812070,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309055.202505130310,81,02,1812080,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309056.202505130310,81,06,1812090,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309057.202505130310,81,05,1812130,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309058.202505130310,81,07,1812150,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309059.202505130310,81,07,1812160,1,20250513,310,0,0,,,,,,0,1,,,,,,3,202505130310,42.28172204035879,143.318222,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309060.202505130310,81,07,1812170,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309061.202505130310,81,07,1812180,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309062.202505130310,81,07,1812190,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309063.202505130310,81,07,1812200,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309064.202505130310,81,01,1812210,1,20250513,310,0,0,,,,,,0,1,,,,,,3,202505130310,42.85600604057288,141.704289,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309065.202505130310,81,01,1812220,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309066.202505130310,81,01,1812230,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309067.202505130310,81,03,1812240,1,20250513,310,2,2,,,,,,4,1,,,,,,3,202505130310,43.14450004066195,141.187805,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309068.202505130310,81,06,1812250,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309069.202505130310,81,03,1812260,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309070.202505130310,81,04,1812280,1,20250513,310,2,6,,,,,,0,0,,,,,,3,202505130310,43.8908760408345,142.588463,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309071.202505130310,81,04,1812290,1,20250513,310,1,1,,,,,,0,0,,,,,,3,202505130310,43.85300304082776,142.702054,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309072.202505130310,81,01,1812300,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309073.202505130310,81,01,1812310,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23309074.202505130310,81,01,1812320,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309075.202505130310,81,01,1812330,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309076.202505130310,81,01,1812340,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309077.202505130310,81,01,1812350,1,20250513,310,0,0,,,,,,4,0,,,,,,3,202505130310,42.979904040612645,141.346302,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309078.202505130310,81,01,1812360,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.87625504057954,141.358278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309079.202505130310,81,01,1812370,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309080.202505130310,81,01,1812380,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309081.202505130310,82,,2810010,1,20250513,310,1,0,,,,,,0,1,,,,,,3,202505130310,37.18051903644227,140.286944,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309082.202505130310,82,,2810030,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,37.862598037160126,140.528175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309083.202505130310,82,,2810180,1,20250513,310,4,0,,,,,,0,0,,,,,,3,202505130310,38.89166803813703,141.115835,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309084.202505130310,82,,2810190,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,39.03166703825964,141.1175,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309085.202505130310,82,,2810200,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,39.0450020382712,141.129544,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309086.202505130310,82,,2810220,1,20250513,310,3,1,,,,,,3,0,,,,,,3,202505130310,39.29444503848296,141.105556,,,4,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309087.202505130310,82,,2810230,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309088.202505130310,82,,2810240,1,20250513,310,1,3,,,,,,1,0,,,,,,3,202505130310,39.651946038772245,141.164724,,,4,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309089.202505130310,82,,2810250,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309090.202505130310,82,,2810270,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309091.202505130310,82,,2810280,1,20250513,310,0,1,,,,,,1,1,,,,,,3,202505130310,40.41445803933193,141.298913,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309092.202505130310,82,,2810290,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309093.202505130310,82,,2810300,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309094.202505130310,82,,2810310,1,20250513,310,0,2,,,,,,0,0,,,,,,3,202505130310,40.8547220396187,140.839178,,,2,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309095.202505130310,82,,2810320,1,20250513,310,3,14,,,,,,3,2,,,,,,3,202505130310,36.91389703614713,140.802218,,,17,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309096.202505130310,82,,2810330,1,20250513,310,0,0,,,,,,1,0,,,,,,3,202505130310,37.027520036273884,140.897874,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309097.202505130310,82,,2810340,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309098.202505130310,82,,2810350,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309099.202505130310,82,,2810370,1,20250513,310,2,2,,,,,,5,1,,,,,,3,202505130310,38.82440303807722,139.8377,,,4,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309100.202505130310,82,,2810390,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309101.202505130310,82,,2810400,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309102.202505130310,82,,2810430,1,20250513,310,0,1,,,,,,0,0,,,,,,3,202505130310,39.976642039020206,140.07770900000003,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309103.202505130310,82,,2810450,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309104.202505130310,82,,2810460,1,20250513,310,1,0,,,,,,0,1,,,,,,3,202505130310,40.275306039235716,140.516861,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309105.202505130310,82,,2810470,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,40.317917039265446,140.578139,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309106.202505130310,82,,2810480,1,20250513,310,1,1,,,,,,2,2,,,,,,3,202505130310,40.577502039441285,140.518889,,,2,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309107.202505130310,82,,2810490,1,20250513,310,0,0,,,,,,3,2,,,,,,3,202505130310,40.711137039528154,140.580013,,,0,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309108.202505130310,82,,2810510,1,20250513,310,0,0,,,,,,2,0,,,,,,3,202505130310,37.931619037229716,140.126356,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309109.202505130310,82,,2810520,1,20250513,310,0,0,,,,,,0,1,,,,,,3,202505130310,38.05191103734962,140.17323,,,0,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309110.202505130310,82,,2810530,1,20250513,310,1,0,,,,,,0,0,,,,,,3,202505130310,38.207931037502526,140.318236,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309111.202505130310,82,,2810540,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309112.202505130310,82,,2810550,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309113.202505130310,82,,2810570,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309114.202505130310,82,,2810580,1,20250513,310,0,0,,,,,,1,5,,,,,,3,202505130310,39.260555038454655,140.543611,,,0,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309115.202505130310,82,,2810590,1,20250513,310,1,2,,,,,,0,2,,,,,,3,202505130310,39.44138803860391,140.505,,,3,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309116.202505130310,82,,2810600,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,39.51138803866052,140.380833,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309117.202505130310,82,,2810610,1,20250513,310,1,0,,,,,,2,2,,,,,,3,202505130310,39.63750003876089,140.300833,,,1,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309118.202505130310,82,,2810620,1,20250513,310,1,0,,,,,,0,0,,,,,,3,202505130310,39.67388903878944,140.152222,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309119.202505130310,82,,2810630,1,20250513,310,8,5,,,,,,1,4,,,,,,3,202505130310,39.69425003880535,140.122194,,,13,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309120.202505130310,82,,2810640,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,38.42574103771099,140.376255,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309121.202505130310,82,,2810960,1,20250513,310,0,0,,,,,,2,0,,,,,,3,202505130310,40.26398203922775,141.40187,,,0,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309122.202505130310,82,,2810970,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,40.4453010393529,141.638612,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309123.202505130310,82,,2810980,1,20250513,310,1,2,,,,,,4,1,,,,,,3,202505130310,40.30396403925574,141.3059,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309124.202505130310,82,,2810990,1,20250513,310,0,1,,,,,,0,0,,,,,,3,202505130310,40.60361303945845,141.404748,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309125.202505130310,82,,2811030,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309126.202505130310,82,,2811080,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309127.202505130310,82,,2811090,1,20250513,310,1,2,,,,,,3,2,,,,,,3,202505130310,38.73790803799946,140.135331,,,3,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309128.202505130310,82,,2811100,1,20250513,310,,,,,,,,,,,,,,,3,202505130310,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309129.202505130310,82,,2811140,1,20250513,310,1,0,,,,,,1,0,,,,,,3,202505130310,37.03129103627806,140.879088,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309130.202505130310,82,,2811160,1,20250513,310,2,3,,,,,,0,2,,,,,,3,202505130310,37.1928290364557,140.62122,,,5,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309131.202505130310,82,,2811180,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23309132.202505130310,83,,3810010,1,20250513,310,1,3,,,,,,1,0,,,,,,3,202505130310,35.23222203411103,139.112514,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309133.202505130310,83,,3810040,1,20250513,310,4,2,,,,,,5,1,,,,,,3,202505130310,35.26450803415279,139.182925,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309134.202505130310,83,,3810060,1,20250513,310,25,10,,,,,,39,5,,,,,,3,202505130310,35.725261072361086,139.78833095668,,,35,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309135.202505130310,83,,3810070,1,20250513,310,24,7,,,,,,14,4,,,,,,3,202505130310,35.735055772282294,139.795343463609,,,31,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309136.202505130310,83,,3810080,1,20250513,310,0,0,,,,,,18,4,,,,,,3,202505130310,35.73896290498206,139.797270681572,,,0,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309137.202505130310,83,,3810100,1,20250513,310,0,0,,,,,,0,0,,,,,,3,202505130310,36.53972203571964,139.883611,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309138.202505130310,83,,3810110,1,20250513,310,4,7,,,,,,2,5,,,,,,3,202505130310,36.91694403615054,139.999722,,,11,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309139.202505130310,83,,3810140,1,20250513,310,3,21,,,,,,7,11,,,,,,3,202505130310,35.9900520350645,139.793529,,,24,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23309140.202505130310,83,,3810151,1,20250513,310,0,21,,,,,,6,7,,,,,,3,202505130310,36.07984803517367,139.770041,,,21,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
