FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24393538.202505131215,85,23,5112330,1,20250513,1215,170,92,0,0,0,0,0,180,65,0,0,0,0,0,3,202505131215,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393539.202505131215,85,23,5112340,1,20250513,1215,59,60,0,0,0,0,0,48,59,0,0,0,0,0,3,202505131215,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393540.202505131215,85,24,5112350,1,20250513,1215,53,32,0,0,0,0,0,84,50,0,0,0,0,0,3,202505131215,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393541.202505131215,85,24,5112355,1,20250513,1215,116,4,0,0,0,0,0,84,3,0,0,0,0,0,3,202505131215,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393542.202505131215,85,24,5112360,1,20250513,1215,65,4,0,0,0,0,0,47,4,0,0,0,0,0,3,202505131215,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393543.202505131215,85,24,5112370,1,20250513,1215,50,7,0,0,0,0,0,60,6,0,0,0,0,0,3,202505131215,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393544.202505131215,85,24,5112375,1,20250513,1215,50,8,0,0,0,0,0,52,8,0,0,0,0,0,3,202505131215,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393545.202505131215,85,24,5112550,1,20250513,1215,58,57,0,0,0,0,0,63,44,0,0,0,0,0,3,202505131215,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393546.202505131215,85,24,5112590,1,20250513,1215,48,44,0,0,0,0,0,55,56,0,0,0,0,0,3,202505131215,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393547.202505131215,85,22,5113885,1,20250513,1215,,,,0,0,0,1,,,,0,0,0,1,3,202505131215,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393548.202505131215,85,22,5113890,1,20250513,1215,23,5,0,0,0,0,0,32,7,0,0,0,0,0,3,202505131215,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393549.202505131215,85,22,5113910,1,20250513,1215,81,30,0,0,0,0,0,85,21,0,0,0,0,0,3,202505131215,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393550.202505131215,85,22,5113920,1,20250513,1215,81,22,0,0,0,0,0,86,16,0,0,0,0,0,3,202505131215,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393551.202505131215,85,22,5113990,1,20250513,1215,22,9,0,0,0,0,0,29,8,0,0,0,0,0,3,202505131215,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393552.202505131215,85,23,5114110,1,20250513,1215,92,29,0,0,0,0,0,71,23,0,0,0,0,0,3,202505131215,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393553.202505131215,85,23,5114120,1,20250513,1215,75,33,0,0,0,0,0,97,24,0,0,0,0,0,3,202505131215,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393554.202505131215,85,21,5114130,1,20250513,1215,16,5,0,0,0,0,0,19,12,0,0,0,0,0,3,202505131215,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393555.202505131215,85,21,5114140,1,20250513,1215,25,3,0,0,0,0,0,24,8,0,0,0,0,0,3,202505131215,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393556.202505131215,85,21,5114150,1,20250513,1215,25,6,0,0,0,0,0,21,1,0,0,0,0,0,3,202505131215,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393557.202505131215,85,21,5114160,1,20250513,1215,20,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505131215,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393558.202505131215,85,21,5114170,1,20250513,1215,10,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131215,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393559.202505131215,85,21,5114180,1,20250513,1215,10,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131215,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393560.202505131215,85,24,5114210,1,20250513,1215,42,5,0,0,0,0,0,50,1,0,0,0,0,0,3,202505131215,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393561.202505131215,85,24,5114230,1,20250513,1215,14,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131215,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393562.202505131215,85,24,5114250,1,20250513,1215,22,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505131215,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393563.202505131215,85,24,5114270,1,20250513,1215,8,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505131215,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393564.202505131215,85,24,5114290,1,20250513,1215,35,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505131215,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393565.202505131215,85,22,5114610,1,20250513,1215,81,14,0,0,0,0,0,76,8,3,0,0,0,0,3,202505131215,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393566.202505131215,85,22,5114620,1,20250513,1215,70,11,2,0,0,0,0,64,14,3,0,0,0,0,3,202505131215,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393567.202505131215,85,22,5114630,1,20250513,1215,66,8,0,0,0,0,0,56,15,1,0,0,0,0,3,202505131215,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393568.202505131215,85,22,5114680,1,20250513,1215,15,8,0,0,0,0,0,25,14,0,0,0,0,0,3,202505131215,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393569.202505131215,85,22,5114740,1,20250513,1215,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505131215,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393570.202505131215,85,22,5114750,1,20250513,1215,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131215,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393571.202505131215,85,22,5115250,1,20250513,1215,13,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505131215,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393572.202505131215,85,23,5115320,1,20250513,1215,76,16,0,0,0,0,0,101,10,0,0,0,0,0,3,202505131215,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393573.202505131215,85,23,5115340,1,20250513,1215,21,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505131215,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393574.202505131215,85,20,5115350,1,20250513,1215,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131215,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393575.202505131215,85,20,5115360,1,20250513,1215,4,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505131215,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393576.202505131215,85,20,5115370,1,20250513,1215,26,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505131215,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393577.202505131215,85,20,5115380,1,20250513,1215,19,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505131215,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393578.202505131215,85,23,5115530,1,20250513,1215,35,12,0,0,0,0,0,35,15,0,0,0,0,0,3,202505131215,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393579.202505131215,85,21,5115610,1,20250513,1215,97,6,0,0,0,0,0,80,9,0,0,0,0,0,3,202505131215,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393580.202505131215,85,21,5115630,1,20250513,1215,41,6,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131215,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393581.202505131215,85,21,5115650,1,20250513,1215,26,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505131215,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393582.202505131215,85,21,5115680,1,20250513,1215,8,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505131215,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393583.202505131215,85,21,5115820,1,20250513,1215,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505131215,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393584.202505131215,85,22,5123510,1,20250513,1215,68,2,0,0,0,0,0,62,3,0,0,0,0,0,3,202505131215,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393585.202505131215,85,20,5125390,1,20250513,1215,17,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505131215,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393586.202505131215,85,23,5311910,1,20250513,1215,79,19,0,0,0,0,0,59,17,0,0,0,0,0,3,202505131215,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393587.202505131215,86,,6110010,1,20250513,1215,21,17,0,0,0,0,0,24,6,0,0,0,0,0,3,202505131215,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393588.202505131215,86,,6110020,1,20250513,1215,44,12,0,0,0,0,0,40,10,0,0,0,0,0,3,202505131215,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393589.202505131215,86,,6110030,1,20250513,1215,51,6,6,0,0,0,0,61,10,6,0,0,0,0,3,202505131215,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393590.202505131215,86,,6110040,1,20250513,1215,35,5,0,0,0,0,0,38,6,0,0,0,0,0,3,202505131215,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393591.202505131215,86,,6110050,1,20250513,1215,61,14,0,0,0,0,0,72,11,0,0,0,0,0,3,202505131215,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393592.202505131215,86,,6110060,1,20250513,1215,117,29,0,0,0,0,0,100,35,0,0,0,0,0,3,202505131215,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393593.202505131215,86,,6110070,1,20250513,1215,81,16,0,0,0,0,0,99,17,0,0,0,0,0,3,202505131215,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393594.202505131215,86,,6110080,1,20250513,1215,79,31,0,0,0,0,0,82,27,0,0,0,0,0,3,202505131215,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393595.202505131215,86,,6110090,1,20250513,1215,116,40,0,0,0,0,0,111,30,0,0,0,0,0,3,202505131215,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393596.202505131215,86,,6110100,1,20250513,1215,30,9,0,0,0,0,0,34,8,0,0,0,0,0,3,202505131215,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393597.202505131215,86,,6110110,1,20250513,1215,80,14,0,0,0,0,0,63,10,0,0,0,0,0,3,202505131215,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393598.202505131215,86,,6110120,1,20250513,1215,48,6,0,0,0,0,0,45,13,0,0,0,0,0,3,202505131215,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393599.202505131215,86,,6110130,1,20250513,1215,125,82,0,0,0,0,0,109,75,0,0,0,0,0,3,202505131215,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393600.202505131215,86,,6110150,1,20250513,1215,95,27,0,0,0,0,0,83,37,0,0,0,0,0,3,202505131215,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393601.202505131215,86,,6110160,1,20250513,1215,71,23,0,0,0,0,0,76,34,0,0,0,0,0,3,202505131215,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393602.202505131215,86,,6110170,1,20250513,1215,23,12,0,0,0,0,0,17,11,0,0,0,0,0,3,202505131215,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393603.202505131215,86,,6110180,1,20250513,1215,9,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505131215,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393604.202505131215,86,,6110190,1,20250513,1215,5,13,0,0,0,0,0,7,7,0,0,0,0,0,3,202505131215,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393605.202505131215,86,,6110200,1,20250513,1215,20,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505131215,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393606.202505131215,86,,6110210,1,20250513,1215,36,13,0,0,0,0,0,40,4,0,0,0,0,0,3,202505131215,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393607.202505131215,86,,6110220,1,20250513,1215,38,10,0,0,0,0,0,38,10,0,0,0,0,0,3,202505131215,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393608.202505131215,86,,6110230,1,20250513,1215,50,14,0,0,0,0,0,45,11,0,0,0,0,0,3,202505131215,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393609.202505131215,86,,6110240,1,20250513,1215,91,9,0,0,0,0,0,76,13,0,0,0,0,0,3,202505131215,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393610.202505131215,86,,6110250,1,20250513,1215,65,5,0,0,0,0,0,62,6,0,0,0,0,0,3,202505131215,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393611.202505131215,86,,6110260,1,20250513,1215,16,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505131215,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393612.202505131215,86,,6110270,1,20250513,1215,14,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131215,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393613.202505131215,86,,6110280,1,20250513,1215,4,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505131215,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393614.202505131215,86,,6110290,1,20250513,1215,11,10,0,0,0,0,0,20,8,0,0,0,0,0,3,202505131215,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393615.202505131215,86,,6110300,1,20250513,1215,50,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131215,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393616.202505131215,86,,6110310,1,20250513,1215,102,22,0,0,0,0,0,85,17,0,0,0,0,0,3,202505131215,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393617.202505131215,86,,6110320,1,20250513,1215,68,12,0,0,0,0,0,72,14,0,0,0,0,0,3,202505131215,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393618.202505131215,86,,6110330,1,20250513,1215,77,3,0,0,0,0,0,88,3,0,0,0,0,0,3,202505131215,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393619.202505131215,86,,6110340,1,20250513,1215,72,9,0,0,0,0,0,51,18,0,0,0,0,0,3,202505131215,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393620.202505131215,86,,6110350,1,20250513,1215,136,22,0,0,0,0,0,141,12,0,0,0,0,0,3,202505131215,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393621.202505131215,86,,6110361,1,20250513,1215,40,7,0,0,0,0,0,30,8,0,0,0,0,0,3,202505131215,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393622.202505131215,86,,6110362,1,20250513,1215,58,5,0,0,0,1,0,42,8,0,0,0,0,0,3,202505131215,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393623.202505131215,86,,6110370,1,20250513,1215,26,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505131215,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393624.202505131215,86,,6110380,1,20250513,1215,15,4,0,0,0,0,0,8,0,0,0,0,0,0,3,202505131215,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393625.202505131215,86,,6110390,1,20250513,1215,9,7,0,0,0,0,0,18,2,0,0,0,0,0,3,202505131215,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393626.202505131215,86,,6110410,1,20250513,1215,29,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505131215,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393627.202505131215,86,,6110420,1,20250513,1215,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131215,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393628.202505131215,86,,6110430,1,20250513,1215,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131215,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393629.202505131215,86,,6110440,1,20250513,1215,67,5,0,0,0,0,0,55,7,0,0,0,0,0,3,202505131215,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393630.202505131215,86,,6110450,1,20250513,1215,55,44,0,0,0,0,0,28,58,0,0,0,0,0,3,202505131215,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393631.202505131215,86,,6110460,1,20250513,1215,17,12,0,0,0,0,0,14,15,0,0,0,0,0,3,202505131215,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393632.202505131215,86,,6110470,1,20250513,1215,30,8,0,0,0,0,0,41,24,0,0,0,0,0,3,202505131215,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393633.202505131215,86,,6110500,1,20250513,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131215,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393634.202505131215,86,,6110510,1,20250513,1215,18,7,0,0,0,0,0,47,11,0,0,0,0,0,3,202505131215,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393635.202505131215,86,,6110520,1,20250513,1215,73,22,0,0,0,0,0,15,2,5,0,0,0,0,3,202505131215,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393636.202505131215,86,,6110530,1,20250513,1215,54,15,0,0,0,0,0,56,32,0,0,0,0,0,3,202505131215,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393637.202505131215,86,,6110540,1,20250513,1215,48,11,0,0,0,0,0,59,11,0,0,0,0,0,3,202505131215,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393638.202505131215,86,,6110550,1,20250513,1215,18,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505131215,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393639.202505131215,86,,6110650,1,20250513,1215,66,19,0,0,0,0,0,81,26,0,0,0,0,0,3,202505131215,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393640.202505131215,86,,6110670,1,20250513,1215,61,16,0,0,0,0,0,46,30,0,0,0,0,0,3,202505131215,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393641.202505131215,86,,6110700,1,20250513,1215,41,10,0,0,0,0,0,40,5,0,0,0,0,0,3,202505131215,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393642.202505131215,86,,6110710,1,20250513,1215,41,14,0,0,0,0,0,38,10,0,0,0,0,0,3,202505131215,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393643.202505131215,86,,6110720,1,20250513,1215,27,12,0,0,0,0,0,38,9,0,0,0,0,0,3,202505131215,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393644.202505131215,86,,6110730,1,20250513,1215,25,12,0,0,0,0,0,31,11,0,0,0,0,0,3,202505131215,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393645.202505131215,86,,6110740,1,20250513,1215,50,5,1,0,0,0,0,37,10,0,0,0,0,0,3,202505131215,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393646.202505131215,86,,6110750,1,20250513,1215,34,10,0,0,0,0,0,60,15,0,0,0,0,0,3,202505131215,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393647.202505131215,86,,6110760,1,20250513,1215,36,14,0,0,0,0,0,53,17,0,0,0,0,0,3,202505131215,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393648.202505131215,86,,6110765,1,20250513,1215,39,9,0,0,0,0,0,36,9,0,0,0,0,0,3,202505131215,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393649.202505131215,86,,6110780,1,20250513,1215,35,9,0,0,0,0,0,46,21,0,0,0,0,0,3,202505131215,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393650.202505131215,86,,6110790,1,20250513,1215,13,9,0,0,0,0,0,30,16,0,0,0,0,0,3,202505131215,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393651.202505131215,86,,6110810,1,20250513,1215,8,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505131215,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393652.202505131215,86,,6110820,1,20250513,1215,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505131215,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393653.202505131215,86,,6110840,1,20250513,1215,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131215,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393654.202505131215,86,,6110860,1,20250513,1215,31,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131215,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393655.202505131215,86,,6110870,1,20250513,1215,30,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131215,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393656.202505131215,86,,6110880,1,20250513,1215,29,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505131215,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393657.202505131215,86,,6110980,1,20250513,1215,24,4,0,0,0,0,0,13,6,0,0,0,0,0,3,202505131215,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393658.202505131215,86,,6111020,1,20250513,1215,39,64,0,0,0,0,0,44,52,0,0,0,0,0,3,202505131215,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393659.202505131215,86,,6111030,1,20250513,1215,19,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505131215,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393660.202505131215,86,,6111040,1,20250513,1215,14,1,0,0,0,0,0,48,2,0,0,0,0,0,1,202505131215,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393661.202505131215,86,,6111050,1,20250513,1215,28,2,0,0,0,0,0,25,0,0,0,0,0,0,1,202505131215,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393662.202505131215,86,,6111060,1,20250513,1215,22,2,0,0,0,0,0,27,0,0,0,0,0,0,1,202505131215,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393663.202505131215,86,,6111070,1,20250513,1215,23,2,2,0,0,0,0,14,4,0,0,0,0,0,1,202505131215,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393664.202505131215,86,,6111080,1,20250513,1215,13,1,0,0,0,0,0,12,1,3,0,0,0,0,1,202505131215,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393665.202505131215,86,,6111090,1,20250513,1215,20,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131215,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393666.202505131215,86,,6111094,1,20250513,1215,29,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505131215,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393667.202505131215,86,,6111100,1,20250513,1215,32,6,0,0,0,0,0,28,10,0,0,0,0,0,3,202505131215,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
