FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24429131.202505131555,83,,3110070,1,20250513,1555,62,10,2,0,0,0,0,54,17,0,0,0,0,0,3,202505131555,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429132.202505131555,83,,3110080,1,20250513,1555,35,1,0,0,0,0,0,32,2,0,0,0,0,0,3,202505131555,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429133.202505131555,83,,3110090,1,20250513,1555,57,0,0,0,0,0,0,44,3,0,0,0,0,0,3,202505131555,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429134.202505131555,83,,3110100,1,20250513,1555,41,3,0,0,0,0,0,42,1,0,0,0,0,0,3,202505131555,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429135.202505131555,83,,3110110,1,20250513,1555,44,1,0,0,0,0,0,45,8,0,0,0,0,0,3,202505131555,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429136.202505131555,83,,3110120,1,20250513,1555,53,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131555,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429137.202505131555,83,,3110130,1,20250513,1555,0,0,0,0,0,1,0,61,0,0,0,0,0,0,3,202505131555,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429138.202505131555,83,,3110140,1,20250513,1555,64,10,2,0,0,0,0,58,15,6,0,0,0,0,3,202505131555,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429139.202505131555,83,,3110150,1,20250513,1555,45,9,5,0,0,0,0,54,12,1,0,0,0,0,3,202505131555,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429140.202505131555,83,,3110160,1,20250513,1555,85,20,4,0,0,0,0,81,15,9,0,0,0,0,3,202505131555,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429141.202505131555,83,,3110170,1,20250513,1555,61,11,0,0,0,0,0,65,12,0,0,0,0,0,3,202505131555,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429142.202505131555,83,,3110180,1,20250513,1555,70,14,0,0,0,0,0,82,19,0,0,0,0,0,3,202505131555,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429143.202505131555,83,,3110190,1,20250513,1555,63,2,4,0,0,0,0,48,4,0,0,0,0,0,3,202505131555,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429144.202505131555,83,,3110200,1,20250513,1555,50,1,6,0,0,0,0,48,2,2,0,0,0,0,3,202505131555,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429145.202505131555,83,,3110220,1,20250513,1555,77,21,0,0,0,0,0,82,18,0,0,0,0,0,3,202505131555,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429146.202505131555,83,,3110230,1,20250513,1555,33,3,2,0,0,0,0,44,5,4,0,0,0,0,3,202505131555,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429147.202505131555,83,,3110240,1,20250513,1555,37,21,0,0,0,0,0,59,20,0,0,0,0,0,3,202505131555,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429148.202505131555,83,,3110250,1,20250513,1555,64,21,0,0,0,0,0,104,17,0,0,0,0,0,3,202505131555,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429149.202505131555,83,,3110260,1,20250513,1555,86,11,1,0,0,0,0,73,24,2,0,0,0,0,3,202505131555,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429150.202505131555,83,,3110270,1,20250513,1555,63,8,5,0,0,0,0,64,15,4,0,0,0,0,3,202505131555,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429151.202505131555,83,,3110280,1,20250513,1555,108,28,0,0,0,0,0,88,49,0,0,0,0,0,3,202505131555,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429152.202505131555,83,,3110290,1,20250513,1555,72,14,0,0,0,0,0,73,10,0,0,0,0,0,3,202505131555,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429153.202505131555,83,,3110300,1,20250513,1555,37,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505131555,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429154.202505131555,83,,3110310,1,20250513,1555,46,6,3,0,0,0,0,44,5,0,0,0,0,0,3,202505131555,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429155.202505131555,83,,3110320,1,20250513,1555,87,4,1,0,0,0,0,93,3,1,0,0,0,0,3,202505131555,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429156.202505131555,83,,3110330,1,20250513,1555,0,0,0,0,1,1,0,4,0,0,0,0,0,0,3,202505131555,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429157.202505131555,83,,3110350,1,20250513,1555,64,9,0,0,0,0,0,56,13,0,0,0,0,0,3,202505131555,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429158.202505131555,83,,3110360,1,20250513,1555,60,10,0,0,0,0,0,52,4,0,0,0,0,0,3,202505131555,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429159.202505131555,83,,3110370,1,20250513,1555,48,0,0,0,0,0,0,47,3,0,0,0,0,0,3,202505131555,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429160.202505131555,83,,3110380,1,20250513,1555,38,5,0,0,0,0,0,42,5,0,0,0,0,0,3,202505131555,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429161.202505131555,83,,3110390,1,20250513,1555,16,2,0,0,0,0,0,10,6,0,0,0,0,0,3,202505131555,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429162.202505131555,83,,3110400,1,20250513,1555,56,2,6,0,0,0,0,49,8,5,0,0,0,0,3,202505131555,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429163.202505131555,83,,3110410,1,20250513,1555,23,3,3,0,0,0,0,24,6,1,0,0,0,0,3,202505131555,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429164.202505131555,83,,3110420,1,20250513,1555,44,1,0,0,0,0,0,43,7,0,0,0,0,0,3,202505131555,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429165.202505131555,83,,3110430,1,20250513,1555,12,10,0,0,0,0,0,15,10,0,0,0,0,0,3,202505131555,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429166.202505131555,83,,3110440,1,20250513,1555,66,10,0,0,0,0,0,70,7,0,0,0,0,0,3,202505131555,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429167.202505131555,83,,3110450,1,20250513,1555,12,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505131555,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429168.202505131555,83,,3110460,1,20250513,1555,34,4,0,0,0,0,0,26,7,0,0,0,0,0,3,202505131555,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429169.202505131555,83,,3110470,1,20250513,1555,30,12,0,0,0,0,0,33,5,0,0,0,0,0,3,202505131555,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429170.202505131555,83,,3110480,1,20250513,1555,65,17,0,0,0,0,0,82,17,2,0,0,0,0,3,202505131555,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429171.202505131555,83,,3110490,1,20250513,1555,31,4,0,0,0,0,0,33,5,0,0,0,0,0,3,202505131555,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429172.202505131555,83,,3110500,1,20250513,1555,83,13,0,0,0,0,0,88,6,0,0,0,0,0,3,202505131555,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429173.202505131555,83,,3110510,1,20250513,1555,38,11,0,0,0,0,0,25,1,0,0,0,0,0,3,202505131555,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429174.202505131555,83,,3110520,1,20250513,1555,30,10,0,0,0,0,0,27,5,0,0,0,0,0,3,202505131555,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429175.202505131555,83,,3110550,1,20250513,1555,10,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505131555,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429176.202505131555,83,,3110560,1,20250513,1555,16,6,0,0,0,0,0,48,2,0,0,0,0,0,3,202505131555,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429177.202505131555,83,,3110570,1,20250513,1555,22,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505131555,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429178.202505131555,83,,3110580,1,20250513,1555,9,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505131555,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429179.202505131555,83,,3110590,1,20250513,1555,42,4,0,0,0,0,0,41,7,0,0,0,0,0,3,202505131555,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429180.202505131555,83,,3110600,1,20250513,1555,119,6,9,0,0,0,0,99,5,14,0,0,0,0,3,202505131555,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429181.202505131555,83,,3110610,1,20250513,1555,108,8,5,0,0,0,0,132,16,2,0,0,0,0,3,202505131555,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429182.202505131555,83,,3110620,1,20250513,1555,92,15,4,0,0,0,0,83,23,0,0,0,0,0,3,202505131555,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429183.202505131555,83,,3110630,1,20250513,1555,82,6,4,0,0,0,0,63,6,1,0,0,0,0,3,202505131555,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429184.202505131555,83,,3110640,1,20250513,1555,36,4,2,0,0,0,0,31,6,2,0,0,0,0,3,202505131555,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429185.202505131555,83,,3110650,1,20250513,1555,40,3,0,0,0,0,0,19,10,1,0,0,0,0,3,202505131555,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429186.202505131555,83,,3110660,1,20250513,1555,65,24,2,0,0,0,0,49,19,6,0,0,0,0,3,202505131555,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429187.202505131555,83,,3110670,1,20250513,1555,28,19,0,0,0,0,0,22,19,1,0,0,0,0,3,202505131555,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429188.202505131555,83,,3110980,1,20250513,1555,36,5,0,0,0,0,0,35,7,1,0,0,0,0,1,202505131555,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429189.202505131555,83,,3110990,1,20250513,1555,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131555,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429190.202505131555,83,,3111000,1,20250513,1555,0,0,0,0,0,0,0,21,5,0,0,0,0,0,1,202505131555,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429191.202505131555,83,,3111010,1,20250513,1555,23,1,0,0,0,0,0,19,4,0,0,0,0,0,1,202505131555,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429192.202505131555,83,,3111030,1,20250513,1555,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131555,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429193.202505131555,83,,3111040,1,20250513,1555,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505131555,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429194.202505131555,83,,3111050,1,20250513,1555,28,8,0,0,0,0,0,22,3,0,0,0,0,0,1,202505131555,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429195.202505131555,83,,3111060,1,20250513,1555,20,6,1,0,0,0,0,13,1,0,0,0,0,0,1,202505131555,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429196.202505131555,83,,3111070,1,20250513,1555,24,6,0,0,0,0,0,22,9,0,0,0,0,0,1,202505131555,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429197.202505131555,83,,3111080,1,20250513,1555,37,8,1,0,0,0,0,11,3,0,0,0,0,0,1,202505131555,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429198.202505131555,83,,3111090,1,20250513,1555,11,1,1,0,0,0,0,14,9,0,0,0,0,0,1,202505131555,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429199.202505131555,83,,3310680,1,20250513,1555,79,3,6,0,0,0,0,73,9,9,0,0,0,0,3,202505131555,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429200.202505131555,83,,3310690,1,20250513,1555,50,8,2,0,0,0,0,59,16,3,0,0,0,0,3,202505131555,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429201.202505131555,83,,3310710,1,20250513,1555,102,11,4,0,0,0,0,78,11,4,0,0,0,0,3,202505131555,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429202.202505131555,83,,3310720,1,20250513,1555,108,16,4,0,0,0,0,110,11,4,0,0,0,0,3,202505131555,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429203.202505131555,83,,3310730,1,20250513,1555,65,3,8,0,0,0,0,80,11,5,0,0,0,0,3,202505131555,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429204.202505131555,83,,3310740,1,20250513,1555,80,11,5,0,0,0,0,0,0,0,0,1,1,0,3,202505131555,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429205.202505131555,83,,3310750,1,20250513,1555,71,9,3,0,0,0,0,101,14,4,0,0,0,0,3,202505131555,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429206.202505131555,83,,3310760,1,20250513,1555,44,10,0,0,0,0,0,55,5,0,0,0,0,0,3,202505131555,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429207.202505131555,83,,3310770,1,20250513,1555,82,6,13,0,0,0,0,66,15,2,0,0,0,0,3,202505131555,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429208.202505131555,83,,3310780,1,20250513,1555,71,15,2,0,0,0,0,71,10,9,0,0,0,0,3,202505131555,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429209.202505131555,83,,3310790,1,20250513,1555,41,5,0,0,0,0,0,54,6,0,0,0,0,0,3,202505131555,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429210.202505131555,83,,3310800,1,20250513,1555,294,66,0,0,0,0,0,274,123,0,0,0,0,0,3,202505131555,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429211.202505131555,83,,3310810,1,20250513,1555,76,29,1,0,0,0,0,80,19,5,0,0,0,0,3,202505131555,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429212.202505131555,83,,3310830,1,20250513,1555,26,8,0,0,0,0,0,37,6,0,0,0,0,0,3,202505131555,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429213.202505131555,83,,3310840,1,20250513,1555,76,6,4,0,0,0,0,83,6,4,0,0,0,0,3,202505131555,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429214.202505131555,83,,3310850,1,20250513,1555,100,14,0,0,0,0,0,81,11,0,0,0,0,0,3,202505131555,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429215.202505131555,83,,3310860,1,20250513,1555,9,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505131555,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429216.202505131555,83,,3310880,1,20250513,1555,13,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505131555,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429217.202505131555,83,,3310900,1,20250513,1555,110,11,14,0,0,0,0,120,10,7,0,0,0,0,3,202505131555,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429218.202505131555,83,,3310910,1,20250513,1555,42,7,2,0,0,0,0,31,15,1,0,0,0,0,3,202505131555,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429219.202505131555,83,,3310920,1,20250513,1555,63,7,4,0,0,0,0,74,14,6,0,0,0,0,3,202505131555,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429220.202505131555,83,,3310930,1,20250513,1555,73,12,4,0,0,0,0,69,9,5,0,0,0,0,3,202505131555,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429221.202505131555,83,,3310940,1,20250513,1555,118,24,3,0,0,0,0,107,21,1,0,0,0,0,3,202505131555,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429222.202505131555,83,,3310950,1,20250513,1555,92,46,6,0,0,0,0,83,54,4,0,0,0,0,3,202505131555,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429223.202505131555,83,,3310960,1,20250513,1555,35,19,1,0,0,0,0,0,0,0,0,0,0,0,3,202505131555,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429224.202505131555,83,,3340970,1,20250513,1555,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505131555,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429225.202505131555,84,,4110010,1,20250513,1555,231,30,0,0,0,0,0,133,40,0,0,0,0,0,3,202505131555,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429226.202505131555,84,,4110020,1,20250513,1555,64,3,0,0,0,0,0,52,4,0,0,0,0,0,3,202505131555,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429227.202505131555,84,,4110030,1,20250513,1555,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131555,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429228.202505131555,84,,4110040,1,20250513,1555,229,46,0,0,0,0,0,277,24,0,0,0,0,0,3,202505131555,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429229.202505131555,84,,4110060,1,20250513,1555,45,7,0,0,0,0,0,30,9,0,0,0,0,0,3,202505131555,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429230.202505131555,84,,4110070,1,20250513,1555,48,5,1,0,0,0,0,51,5,0,0,0,0,0,3,202505131555,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429231.202505131555,84,,4110090,1,20250513,1555,6,7,0,0,0,0,0,4,9,0,0,0,0,0,3,202505131555,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429232.202505131555,84,,4110110,1,20250513,1555,67,8,0,0,0,0,0,83,8,2,0,0,0,0,3,202505131555,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429233.202505131555,84,,4110120,1,20250513,1555,81,13,1,0,0,0,0,83,11,2,0,0,0,0,3,202505131555,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429234.202505131555,84,,4110130,1,20250513,1555,79,17,1,0,0,0,0,54,11,1,0,0,0,0,3,202505131555,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429235.202505131555,84,,4110140,1,20250513,1555,49,11,0,0,0,0,0,29,8,0,0,0,0,0,3,202505131555,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429236.202505131555,84,,4110150,1,20250513,1555,140,21,0,0,0,0,0,161,15,0,0,0,0,0,3,202505131555,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429237.202505131555,84,,4110160,1,20250513,1555,55,14,0,0,0,0,0,46,9,0,0,0,0,0,3,202505131555,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429238.202505131555,84,,4110170,1,20250513,1555,31,11,0,0,0,0,0,28,5,1,0,0,0,0,3,202505131555,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429239.202505131555,84,,4110180,1,20250513,1555,24,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505131555,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429240.202505131555,84,,4110190,1,20250513,1555,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505131555,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429241.202505131555,84,,4110200,1,20250513,1555,33,6,1,0,0,0,0,27,3,2,0,0,0,0,3,202505131555,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429242.202505131555,84,,4110210,1,20250513,1555,27,7,2,0,0,0,0,66,16,8,0,0,0,0,3,202505131555,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429243.202505131555,84,,4110220,1,20250513,1555,17,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131555,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429244.202505131555,84,,4110230,1,20250513,1555,28,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131555,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429245.202505131555,84,,4110240,1,20250513,1555,54,2,1,0,0,0,0,69,5,0,0,0,0,0,3,202505131555,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429246.202505131555,84,,4110250,1,20250513,1555,7,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505131555,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429247.202505131555,84,,4110260,1,20250513,1555,17,10,0,0,0,0,0,13,2,0,0,0,0,0,3,202505131555,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429248.202505131555,84,,4110270,1,20250513,1555,12,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505131555,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429249.202505131555,84,,4110280,1,20250513,1555,38,1,0,0,0,0,0,55,2,0,0,0,0,0,3,202505131555,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429250.202505131555,84,,4110290,1,20250513,1555,50,5,0,0,0,0,0,56,13,0,0,0,0,0,3,202505131555,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429251.202505131555,84,,4110300,1,20250513,1555,66,12,0,0,1,0,0,86,10,0,0,0,0,0,3,202505131555,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429252.202505131555,84,,4110310,1,20250513,1555,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505131555,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429253.202505131555,84,,4110320,1,20250513,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131555,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429254.202505131555,84,,4110330,1,20250513,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131555,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429255.202505131555,84,,4110340,1,20250513,1555,20,11,0,0,0,0,0,23,10,0,0,0,0,0,3,202505131555,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429256.202505131555,84,,4110350,1,20250513,1555,6,2,0,0,0,0,0,16,5,0,0,1,0,0,3,202505131555,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429257.202505131555,84,,4110351,1,20250513,1555,5,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505131555,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429258.202505131555,84,,4110370,1,20250513,1555,17,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505131555,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429259.202505131555,84,,4110371,1,20250513,1555,21,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505131555,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24429260.202505131555,84,,4110380,1,20250513,1555,25,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505131555,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
