FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24392956.202505131210,86,,6110520,1,20250513,1210,78,21,0,0,0,0,0,22,12,4,0,0,0,0,3,202505131210,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392957.202505131210,86,,6110530,1,20250513,1210,45,15,0,0,0,0,0,42,28,0,0,0,0,0,3,202505131210,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392958.202505131210,86,,6110540,1,20250513,1210,53,15,0,0,0,0,0,50,15,0,0,0,0,0,3,202505131210,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392959.202505131210,86,,6110550,1,20250513,1210,19,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505131210,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392960.202505131210,86,,6110650,1,20250513,1210,73,14,0,0,0,0,0,58,18,0,0,0,0,0,3,202505131210,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392961.202505131210,86,,6110670,1,20250513,1210,46,16,0,0,0,0,0,52,21,0,0,0,0,0,3,202505131210,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392962.202505131210,86,,6110700,1,20250513,1210,44,11,0,0,0,0,0,42,10,0,0,0,0,0,3,202505131210,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392963.202505131210,86,,6110710,1,20250513,1210,43,8,0,0,0,0,0,36,9,0,0,0,0,0,3,202505131210,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392964.202505131210,86,,6110720,1,20250513,1210,41,8,0,0,0,0,0,32,9,0,0,0,0,0,3,202505131210,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392965.202505131210,86,,6110730,1,20250513,1210,28,8,0,0,0,0,0,19,9,0,0,0,0,0,3,202505131210,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392966.202505131210,86,,6110740,1,20250513,1210,24,10,1,0,0,0,0,44,9,1,0,0,0,0,3,202505131210,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392967.202505131210,86,,6110750,1,20250513,1210,40,9,0,0,0,0,0,36,6,0,0,0,0,0,3,202505131210,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392968.202505131210,86,,6110760,1,20250513,1210,40,10,0,0,0,0,0,28,9,0,0,0,0,0,3,202505131210,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392969.202505131210,86,,6110765,1,20250513,1210,42,26,0,0,0,0,0,47,18,0,0,0,0,0,3,202505131210,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392970.202505131210,86,,6110780,1,20250513,1210,43,26,0,0,0,0,0,30,8,0,0,0,0,0,3,202505131210,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392971.202505131210,86,,6110790,1,20250513,1210,21,5,0,0,0,0,0,21,10,0,0,0,0,0,3,202505131210,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392972.202505131210,86,,6110810,1,20250513,1210,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505131210,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392973.202505131210,86,,6110820,1,20250513,1210,4,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505131210,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392974.202505131210,86,,6110840,1,20250513,1210,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505131210,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392975.202505131210,86,,6110860,1,20250513,1210,29,2,0,0,0,0,0,43,8,0,0,0,0,0,3,202505131210,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392976.202505131210,86,,6110870,1,20250513,1210,30,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505131210,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392977.202505131210,86,,6110880,1,20250513,1210,30,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505131210,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392978.202505131210,86,,6110980,1,20250513,1210,18,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505131210,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392979.202505131210,86,,6111020,1,20250513,1210,46,74,0,0,0,0,0,48,78,0,0,0,0,0,3,202505131210,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392980.202505131210,86,,6111030,1,20250513,1210,21,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131210,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392981.202505131210,86,,6111040,1,20250513,1210,16,4,0,0,0,0,0,22,0,0,0,0,0,0,1,202505131210,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392982.202505131210,86,,6111050,1,20250513,1210,14,1,0,0,0,0,0,36,0,1,0,0,0,0,1,202505131210,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392983.202505131210,86,,6111060,1,20250513,1210,21,2,0,0,0,0,0,19,0,1,0,0,0,0,1,202505131210,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392984.202505131210,86,,6111070,1,20250513,1210,12,1,0,0,0,0,0,21,2,2,0,0,0,0,1,202505131210,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392985.202505131210,86,,6111080,1,20250513,1210,20,2,1,0,0,0,0,18,2,0,0,0,0,0,1,202505131210,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392986.202505131210,86,,6111090,1,20250513,1210,11,1,0,0,0,0,0,17,0,1,0,0,0,0,3,202505131210,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392987.202505131210,86,,6111094,1,20250513,1210,17,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505131210,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392988.202505131210,86,,6111100,1,20250513,1210,31,11,0,0,0,0,0,48,14,0,0,0,0,0,3,202505131210,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392989.202505131210,87,,7110100,1,20250513,1210,4,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505131210,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392990.202505131210,87,,7110120,1,20250513,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505131210,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392991.202505131210,87,,7110130,1,20250513,1210,69,11,0,0,0,0,0,51,15,0,0,0,0,0,3,202505131210,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392992.202505131210,87,,7110140,1,20250513,1210,35,7,0,0,0,0,0,31,12,0,0,0,0,0,3,202505131210,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392993.202505131210,87,,7110150,1,20250513,1210,54,6,0,0,0,0,0,38,8,0,0,0,0,0,3,202505131210,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392994.202505131210,87,,7110160,1,20250513,1210,16,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505131210,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392995.202505131210,87,,7110170,1,20250513,1210,29,8,0,0,0,0,0,16,6,0,0,0,0,0,3,202505131210,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392996.202505131210,87,,7110220,1,20250513,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505131210,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392997.202505131210,87,,7310050,1,20250513,1210,5,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505131210,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392998.202505131210,87,,7310070,1,20250513,1210,9,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505131210,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24392999.202505131210,87,,7310080,1,20250513,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505131210,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393000.202505131210,87,,7310100,1,20250513,1210,10,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505131210,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393001.202505131210,87,,7310110,1,20250513,1210,57,7,0,0,0,0,0,33,5,0,0,0,0,0,3,202505131210,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393002.202505131210,87,,7310120,1,20250513,1210,16,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505131210,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393003.202505131210,87,,7310130,1,20250513,1210,29,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505131210,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393004.202505131210,87,,7310150,1,20250513,1210,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505131210,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393005.202505131210,87,,7310160,1,20250513,1210,10,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505131210,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393006.202505131210,87,,7310190,1,20250513,1210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505131210,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393007.202505131210,87,,7310200,1,20250513,1210,43,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505131210,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393008.202505131210,87,,7310210,1,20250513,1210,42,8,0,0,0,0,0,40,10,0,0,0,0,0,3,202505131210,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393009.202505131210,87,,7310220,1,20250513,1210,31,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505131210,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393010.202505131210,87,,7310230,1,20250513,1210,,,,0,0,0,1,,,,0,0,0,1,3,202505131210,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393011.202505131210,87,,7310240,1,20250513,1210,16,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505131210,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393012.202505131210,87,,7310250,1,20250513,1210,8,13,0,0,0,0,0,17,8,0,0,0,0,0,3,202505131210,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393013.202505131210,87,,7310260,1,20250513,1210,8,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505131210,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393014.202505131210,87,,7310270,1,20250513,1210,10,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505131210,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393015.202505131210,87,,7310280,1,20250513,1210,7,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505131210,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393016.202505131210,87,,7310290,1,20250513,1210,26,8,0,0,0,0,0,16,10,0,0,0,0,0,3,202505131210,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393017.202505131210,87,,7310300,1,20250513,1210,8,4,0,0,0,0,0,12,7,0,0,0,0,0,3,202505131210,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393018.202505131210,87,,7310350,1,20250513,1210,16,6,0,0,0,0,0,24,9,0,0,0,0,0,3,202505131210,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393019.202505131210,87,,7310410,1,20250513,1210,12,3,0,0,0,0,0,23,6,0,0,0,0,0,3,202505131210,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393020.202505131210,87,,7310420,1,20250513,1210,27,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505131210,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393021.202505131210,87,,7310460,1,20250513,1210,11,0,0,0,0,0,0,15,8,0,0,0,0,0,3,202505131210,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393022.202505131210,87,,7310470,1,20250513,1210,21,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505131210,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393023.202505131210,87,,7310610,1,20250513,1210,40,11,0,0,0,0,0,0,4,0,0,0,0,0,3,202505131210,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393024.202505131210,87,,7310620,1,20250513,1210,26,7,0,0,0,0,0,44,8,0,0,0,0,0,3,202505131210,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393025.202505131210,87,,7310630,1,20250513,1210,21,6,0,0,0,0,0,30,5,0,0,0,0,0,3,202505131210,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393026.202505131210,87,,7310640,1,20250513,1210,,,,,,,1,,,,,,,1,3,202505131210,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393027.202505131210,87,,7360010,1,20250513,1210,4,3,0,0,0,0,0,8,4,0,0,0,0,0,1,202505131210,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393028.202505131210,87,,7360020,1,20250513,1210,13,4,0,0,0,0,0,15,3,0,0,0,0,0,1,202505131210,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393029.202505131210,87,,7360030,1,20250513,1210,0,0,0,0,0,0,0,83,13,0,0,0,0,0,3,202505131210,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393030.202505131210,87,,7360040,1,20250513,1210,6,11,0,0,0,0,0,0,0,0,0,0,0,0,3,202505131210,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393031.202505131210,87,,7360060,1,20250513,1210,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131210,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393032.202505131210,87,,7360070,1,20250513,1210,0,0,0,0,0,0,0,16,8,0,0,0,0,0,1,202505131210,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393033.202505131210,87,,7360080,1,20250513,1210,21,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505131210,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24393034.202505131210,87,,7360090,1,20250513,1210,24,8,0,0,0,0,0,20,10,0,0,0,0,0,1,202505131210,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
